Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-18,,,,5.68,9.16,,,25764700.00,1.00
2019-04-22,0.06,0.06,,8.96,13.64,-1.00,-1.61,17857200.00,0.56
2019-04-23,0.05,0.05,,8.62,12.49,1.17,1.78,14166967.00,0.48
2019-04-24,-0.08,-0.09,,8.34,13.20,2.40,3.48,11868600.00,0.42
2019-04-25,0.03,0.03,,4.25,6.54,1.54,2.44,10267540.00,0.38
2019-04-26,0.02,0.02,,3.39,5.12,1.12,1.72,8810850.00,0.17
2019-04-29,0.03,0.03,,3.75,5.50,0.31,0.47,7812486.00,0.23
2019-04-30,0.06,0.06,,5.85,8.07,0.23,0.34,7350062.00,0.56
2019-05-01,0.00,0.00,,6.13,8.42,0.25,0.34,6900267.00,0.48
2019-05-02,0.04,0.04,,6.20,8.21,-0.01,-0.01,6462770.00,0.39
2019-05-03,0.05,0.05,,5.25,6.63,-0.50,-0.66,6110727.00,0.42
2019-05-06,-0.01,-0.01,,6.29,8.04,-4.17,-5.27,5772483.00,0.36
2019-05-07,-0.06,-0.06,,4.80,6.55,-0.39,-0.50,5480385.00,0.36
2019-05-08,0.06,0.06,,4.47,5.75,1.28,1.75,5250750.00,0.43
2019-05-09,-0.03,-0.03,,2.99,3.98,-0.83,-1.07,4990580.00,0.27
2019-05-10,0.06,0.06,,4.97,6.24,0.58,0.77,4775862.00,0.33
2019-05-13,-0.09,-0.09,,6.79,9.36,-2.24,-2.81,4663941.00,0.62
2019-05-14,0.01,0.01,,3.78,5.17,1.58,2.18,4513189.00,0.43
2019-05-15,0.09,0.09,,7.79,9.77,0.26,0.36,4403363.00,0.55
2019-05-16,0.05,0.04,,8.30,9.95,0.36,0.45,4412230.00,1.04
2019-05-17,0.08,0.08,0.83,8.40,9.34,-1.15,-1.38,3296120.00,1.04
2019-05-20,-0.06,-0.06,0.86,8.19,9.67,0.12,0.13,2981975.00,1.23
2019-05-21,0.01,0.01,0.85,5.20,6.09,1.96,2.31,2771450.00,0.93
2019-05-22,-0.04,-0.04,0.79,3.70,4.49,-0.81,-0.95,2602595.00,0.61
2019-05-23,-0.04,-0.05,0.81,4.24,5.38,-1.18,-1.43,2552230.00,1.12
2019-05-24,-0.03,-0.03,0.83,7.05,9.25,1.72,2.18,2623200.00,1.12
2019-05-28,0.02,0.02,0.82,2.59,3.33,0.55,0.72,2614150.00,0.63
