Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-22,,,,4.56,38.87,,,2629100.00,1.00
2021-01-25,-0.07,-0.08,,2.36,21.73,-0.36,-3.07,1732000.00,0.48
2021-01-26,0.08,0.07,,1.46,12.48,0.33,3.04,1302700.00,0.34
2021-01-27,-0.02,-0.02,,1.58,13.78,-0.70,-5.98,1140125.00,0.57
2021-01-28,-0.01,-0.01,,0.95,8.35,-0.71,-6.19,973800.00,0.32
2021-01-29,-0.12,-0.13,,1.41,14.06,-0.55,-4.83,869283.00,0.40
2021-02-01,0.05,0.05,,0.87,8.29,0.14,1.40,792943.00,0.42
2021-02-02,-0.02,-0.02,,0.39,3.78,-0.10,-0.95,719088.00,0.28
2021-02-03,0.10,0.10,,1.25,10.96,0.07,0.68,673767.00,0.46
2021-02-04,-0.04,-0.04,,0.78,7.13,-0.18,-1.58,616550.00,0.16
2021-02-05,0.02,0.02,,0.38,3.40,0.04,0.37,569218.00,0.17
2021-02-08,0.13,0.13,,1.84,14.53,0.17,1.52,548917.00,0.59
2021-02-09,0.06,0.06,,1.22,9.12,-0.16,-1.26,526277.00,0.48
2021-02-10,-0.03,-0.03,,0.67,5.15,-0.13,-0.97,509286.00,0.57
2021-02-11,0.00,0.00,,0.81,6.23,0.00,0.00,484180.00,0.27
2021-02-12,-0.00,-0.00,,0.58,4.48,-0.12,-0.92,457069.00,0.11
2021-02-16,0.06,0.06,,0.81,5.91,0.29,2.24,441753.00,0.45
2021-02-17,0.02,0.02,,1.83,13.12,-0.08,-0.58,437839.00,0.85
2021-02-18,-0.01,-0.01,,0.86,6.24,-0.02,-0.14,421205.00,0.29
2021-02-19,-0.01,-0.01,,1.28,9.38,0.36,2.61,409560.00,0.46
2021-02-22,-0.03,-0.03,0.94,0.60,4.52,-0.10,-0.73,289320.00,0.78
2021-02-23,-0.06,-0.06,0.93,1.06,8.51,-0.31,-2.34,266250.00,1.40
2021-02-24,0.05,0.05,0.90,1.20,9.19,0.33,2.65,254600.00,0.83
2021-02-25,-0.01,-0.01,0.90,1.16,9.01,0.11,0.84,227225.00,0.46
2021-02-26,-0.01,-0.01,0.90,1.25,9.77,-0.32,-2.49,215335.00,0.33
2021-03-01,0.06,0.06,0.79,1.09,8.01,0.17,1.33,198950.00,0.10
2021-03-02,-0.10,-0.11,0.89,1.74,14.26,0.07,0.51,186095.00,0.42
2021-03-03,-0.04,-0.04,0.90,0.67,5.69,-0.08,-0.66,178090.00,0.24
2021-03-04,-0.16,-0.17,1.00,2.56,25.91,-0.04,-0.34,166670.00,0.50
2021-03-05,0.08,0.08,1.04,1.40,13.07,0.12,1.21,166460.00,0.59
2021-03-08,-0.02,-0.02,1.04,1.55,14.73,0.15,1.40,167025.00,0.64
2021-03-09,0.13,0.12,1.04,0.91,7.63,0.98,9.32,157570.00,0.87
2021-03-10,-0.03,-0.03,1.02,1.06,9.14,0.20,1.68,145525.00,0.09
2021-03-11,0.06,0.06,1.04,0.79,6.42,-0.01,-0.09,132815.00,0.26
2021-03-12,-0.04,-0.05,1.06,0.32,2.72,-0.39,-3.17,126570.00,0.06
2021-03-15,0.04,0.04,1.07,0.74,6.03,0.06,0.51,125490.00,0.23
2021-03-16,-0.01,-0.01,1.05,0.93,7.62,-0.04,-0.33,117115.00,0.25
2021-03-17,-0.08,-0.08,1.07,0.87,7.73,-0.26,-2.13,108600.00,1.85
2021-03-18,0.00,0.00,1.07,0.99,8.80,0.77,6.84,105175.00,0.51
2021-03-19,0.01,0.01,1.08,0.75,6.63,0.07,0.62,106445.00,2.01
2021-03-22,0.10,0.10,1.14,1.08,8.64,0.24,2.12,99780.00,0.91
2021-03-23,0.04,0.04,1.13,1.05,8.08,0.03,0.24,112820.00,5.62
2021-03-24,-0.06,-0.06,1.14,0.80,6.56,-0.22,-1.69,105250.00,0.57
2021-03-25,-0.06,-0.06,1.16,1.19,10.38,-0.02,-0.16,108220.00,1.52
2021-03-26,0.03,0.03,1.16,1.01,8.54,0.52,4.54,110245.00,1.01
2021-03-29,-0.03,-0.03,1.14,0.86,7.47,0.22,1.86,111310.00,0.36
2021-03-30,-0.01,-0.01,1.08,0.78,6.82,-0.18,-1.56,127560.00,3.16
2021-03-31,0.06,0.05,1.09,1.39,11.51,0.24,2.10,157415.00,4.06
2021-04-01,0.00,0.00,0.90,0.74,6.11,0.24,1.99,163060.00,1.20
2021-04-05,-0.05,-0.05,0.89,0.57,4.95,-0.51,-4.21,161010.00,0.35
2021-04-06,-0.01,-0.01,0.89,0.67,5.90,0.00,0.00,159165.00,0.44
2021-04-07,-0.04,-0.04,0.76,0.81,7.40,0.04,0.35,154205.00,0.24
2021-04-08,-0.02,-0.02,0.75,0.66,6.17,0.12,1.10,154880.00,0.18
2021-04-09,-0.02,-0.02,0.72,0.64,6.12,-0.12,-1.12,156170.00,0.38
2021-04-12,-0.01,-0.01,0.71,0.51,4.95,0.11,1.05,159835.00,0.51
2021-04-13,-0.02,-0.02,0.68,0.40,3.94,0.11,1.07,160905.00,0.31
2021-04-14,0.00,0.00,0.68,0.72,7.09,0.11,1.08,163625.00,0.51
2021-04-15,0.02,0.02,0.64,0.43,4.13,-0.09,-0.89,156415.00,0.36
2021-04-16,-0.01,-0.01,0.64,0.60,5.82,-0.04,-0.38,155805.00,0.26
2021-04-19,-0.04,-0.05,0.65,0.78,7.92,-0.31,-3.01,152340.00,0.95
2021-04-20,-0.09,-0.09,0.57,0.92,10.22,-0.06,-0.61,151745.00,0.52
2021-04-21,0.05,0.05,0.58,0.93,9.85,-0.11,-1.22,126475.00,1.02
2021-04-22,0.02,0.02,0.57,0.88,9.10,-0.11,-1.17,139035.00,2.24
2021-04-23,0.05,0.05,0.58,0.65,6.42,-0.02,-0.21,145770.00,2.05
2021-04-26,0.02,0.02,0.57,0.36,3.47,-0.02,-0.20,143000.00,0.39
2021-04-27,-0.03,-0.03,0.57,0.52,5.17,0.01,0.10,144490.00,0.49
2021-04-28,-0.01,-0.01,0.57,0.26,2.60,-0.08,-0.80,126680.00,0.37
2021-04-29,-0.02,-0.02,0.52,0.30,3.05,-0.14,-1.40,98605.00,0.79
2021-04-30,-0.07,-0.07,0.55,0.70,7.62,-0.08,-0.81,93015.00,0.90
2021-05-03,0.02,0.02,0.55,0.52,5.53,-0.02,-0.22,94260.00,0.86
2021-05-04,-0.03,-0.03,0.56,0.52,5.70,-0.23,-2.44,94860.00,0.87
2021-05-05,-0.00,-0.00,0.55,0.31,3.40,0.14,1.54,96505.00,0.73
2021-05-06,0.00,0.00,0.55,0.25,2.74,0.04,0.44,95380.00,0.05
2021-05-07,0.04,0.04,0.57,0.59,6.20,0.06,0.66,99500.00,1.43
2021-05-10,-0.05,-0.05,0.59,1.02,11.28,0.21,2.21,100625.00,1.03
2021-05-11,-0.05,-0.05,0.61,0.97,11.27,-0.31,-3.43,110885.00,2.30
2021-05-12,0.00,0.00,0.61,1.17,13.53,0.04,0.46,110945.00,0.76
2021-05-13,0.02,0.02,0.61,0.75,8.52,0.11,1.27,111190.00,0.55
2021-05-14,0.07,0.07,0.67,0.51,5.41,0.18,2.05,110950.00,0.33
2021-05-17,-0.02,-0.02,0.66,0.25,2.71,-0.15,-1.59,103955.00,0.04
2021-05-18,0.08,0.08,0.64,0.82,8.22,0.11,1.19,104165.00,0.80
2021-05-19,-0.03,-0.03,0.63,0.24,2.48,-0.15,-1.50,98615.00,0.18
2021-05-20,-0.02,-0.02,0.63,0.50,5.27,0.28,2.89,84060.00,0.24
2021-05-21,0.02,0.02,0.61,0.16,1.66,0.04,0.42,69685.00,0.17
2021-05-24,0.01,0.01,0.61,0.27,2.76,0.19,1.97,67450.00,0.16
2021-05-25,-0.01,-0.01,0.60,0.22,2.26,0.07,0.71,65385.00,0.44
2021-05-26,-0.02,-0.02,0.61,0.22,2.31,0.00,0.00,63195.00,0.04
2021-05-27,0.04,0.04,0.62,0.44,4.42,0.08,0.84,60450.00,0.38
2021-05-28,-0.03,-0.03,0.58,0.24,2.47,-0.23,-2.31,56735.00,0.17
2021-06-01,0.03,0.03,0.58,0.43,4.31,0.17,1.75,55650.00,1.07
2021-06-02,-0.01,-0.01,0.57,0.24,2.42,0.05,0.50,51980.00,0.17
2021-06-03,0.02,0.02,0.57,0.38,3.76,-0.07,-0.71,48770.00,0.12
2021-06-04,-0.02,-0.02,0.58,0.46,4.65,0.07,0.69,48970.00,0.18
2021-06-07,-0.02,-0.02,0.57,0.23,2.37,-0.01,-0.10,43380.00,0.71
2021-06-08,0.00,0.00,0.54,0.26,2.68,0.17,1.75,38920.00,0.37
2021-06-09,-0.01,-0.01,0.50,0.29,3.01,0.00,0.00,26690.00,0.40
2021-06-10,-0.01,-0.01,0.51,0.13,1.36,0.02,0.21,22620.00,0.15
2021-06-11,0.02,0.02,0.51,0.21,2.16,0.02,0.21,20400.00,0.85
2021-06-14,-0.02,-0.02,0.45,0.48,5.05,-0.01,-0.10,19865.00,1.29
2021-06-15,0.02,0.02,0.45,0.45,4.65,0.15,1.58,20315.00,0.66
2021-06-16,-0.04,-0.04,0.36,0.46,4.96,-0.08,-0.83,17635.00,1.68
