Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,,,,0.02,0.09,,,100.00,1.00
2021-11-12,0.01,0.01,,0.00,0.00,0.19,0.81,150.00,1.33
2021-11-15,0.00,0.00,,0.03,0.13,0.02,0.09,1500.00,2.80
2021-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,1125.00,0.00
2021-11-17,0.00,0.00,,0.00,0.00,0.01,0.04,920.00,0.11
2021-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,767.00,0.00
2021-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,657.00,0.00
2021-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,575.00,0.00
2021-11-23,-0.01,-0.01,,0.00,0.00,-0.23,-0.98,533.00,0.38
2021-11-24,0.00,0.00,,0.06,0.26,0.07,0.30,500.00,0.40
2021-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,455.00,0.00
2021-11-29,-0.00,-0.00,,0.11,0.47,-0.15,-0.64,442.00,0.68
2021-11-30,-0.02,-0.02,,0.15,0.66,-0.37,-1.58,431.00,0.70
2021-12-01,-0.01,-0.01,,0.15,0.66,-0.03,-0.13,421.00,0.71
2021-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,393.00,0.00
2021-12-03,0.01,0.01,,0.14,0.61,0.17,0.75,381.00,0.52
2021-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,359.00,0.00
2021-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,339.00,0.00
2021-12-08,0.02,0.02,,0.04,0.17,0.48,2.09,405.00,3.95
2021-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,390.00,0.26
2021-12-10,0.01,0.01,0.14,0.05,0.21,0.07,0.30,395.00,0.51
2021-12-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,385.00,0.00
2021-12-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,175.00,0.00
2021-12-15,-0.01,-0.01,0.14,0.01,0.04,-0.16,-0.68,185.00,1.08
2021-12-16,0.01,0.01,0.15,0.06,0.25,0.26,1.11,195.00,1.54
2021-12-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,195.00,0.00
