Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,8.81,3.57,,,15340.00,1.00
2016-01-05,0.00,0.00,,3.72,1.51,1.36,0.55,13922.00,0.90
2016-01-06,-0.01,-0.01,,7.96,3.25,-3.05,-1.23,16815.00,1.34
2016-01-07,-0.01,-0.01,,4.91,2.03,-2.88,-1.18,15756.00,0.80
2016-01-08,-0.05,-0.05,,13.38,5.84,0.51,0.21,16921.00,1.28
2016-01-11,-0.01,-0.01,,10.50,4.65,0.00,0.00,18415.00,1.41
2016-01-12,0.04,0.03,,9.99,4.28,2.37,1.05,19294.00,1.27
2016-01-13,-0.04,-0.04,,13.04,5.79,1.86,0.80,21862.00,1.82
2016-01-14,0.03,0.03,,10.67,4.60,-0.17,-0.08,21454.00,0.85
2016-01-15,-0.02,-0.02,,5.59,2.45,-6.27,-2.70,20759.00,0.70
2016-01-19,-0.02,-0.02,,13.21,5.89,1.19,0.52,20358.00,0.80
2016-01-20,-0.01,-0.01,,11.85,5.35,-3.04,-1.35,21248.00,1.46
2016-01-21,-0.01,-0.01,,5.42,2.46,-1.18,-0.53,20834.00,0.76
2016-01-22,-0.01,-0.01,,5.76,2.63,2.88,1.31,20349.00,0.69
2016-01-25,-0.04,-0.04,,16.26,7.71,0.67,0.31,20376.00,1.02
2016-01-26,0.03,0.03,,12.87,5.90,0.00,0.00,24316.00,3.43
2016-01-27,0.01,0.01,,11.34,5.15,0.68,0.31,24469.00,1.10
2016-01-28,-0.01,-0.01,,8.47,3.87,1.86,0.84,23920.00,0.61
2016-01-29,-0.01,-0.01,,7.45,3.44,0.67,0.31,25569.00,2.16
2016-02-01,0.02,0.02,,8.47,3.82,0.00,0.00,26003.00,1.32
2016-02-02,-0.01,-0.01,0.37,6.44,2.94,-1.18,-0.53,26142.00,0.69
2016-02-03,0.00,0.00,0.36,6.44,2.94,2.04,0.93,26378.00,0.65
2016-02-04,0.00,0.00,0.37,5.59,2.55,-0.67,-0.31,25910.00,0.51
