Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-04,,,,0.00,0.00,,,100.00,1.00
2021-05-05,0.44,0.36,,3.32,14.43,5.22,32.62,7495150.00,2.00
2021-05-06,-0.11,-0.11,,3.88,18.85,-0.16,-0.70,6484967.00,0.69
2021-05-07,-0.07,-0.08,,2.05,10.74,0.18,0.87,5400075.00,0.40
2021-05-10,-0.13,-0.14,,3.02,18.12,0.44,2.31,4964660.00,0.65
2021-05-11,-0.10,-0.10,,1.70,11.27,-0.02,-0.12,4937567.00,0.97
2021-05-12,0.02,0.02,,0.80,5.18,-0.18,-1.19,4538443.00,0.47
2021-05-13,-0.04,-0.04,,0.92,6.17,0.00,0.00,4110438.00,0.27
2021-05-14,0.07,0.07,,1.06,6.64,0.45,3.02,3891689.00,0.55
2021-05-17,-0.00,-0.00,,0.66,4.14,0.24,1.50,3554470.00,0.15
2021-05-18,0.00,0.00,,0.47,2.94,0.14,0.88,3288836.00,0.19
2021-05-19,-0.02,-0.02,,0.30,1.91,-0.05,-0.31,3044600.00,0.12
2021-05-20,0.00,0.00,,0.97,6.17,-0.09,-0.57,2887738.00,0.35
2021-05-21,0.06,0.06,,1.49,8.92,0.27,1.72,2779350.00,0.49
2021-05-24,-0.07,-0.08,,1.58,10.23,0.19,1.14,2651727.00,0.33
2021-05-25,-0.03,-0.03,,0.73,4.87,0.20,1.29,2536288.00,0.32
2021-05-26,-0.02,-0.02,,0.60,4.09,-0.44,-2.94,2425294.00,0.27
2021-05-27,0.00,0.00,,0.28,1.90,0.23,1.57,2325228.00,0.27
2021-05-28,0.07,0.07,,1.52,9.63,0.25,1.70,2255489.00,0.44
2021-06-01,0.07,0.07,,1.22,7.23,0.71,4.50,2283235.00,1.23
2021-06-02,0.14,0.13,1.91,2.24,11.64,0.41,2.43,2475150.00,1.55
2021-06-03,-0.05,-0.05,1.09,2.26,12.34,-0.17,-0.88,1791625.00,0.74
2021-06-04,-0.07,-0.07,1.06,1.62,9.51,0.00,0.00,1621950.00,0.66
2021-06-07,-0.06,-0.06,1.05,1.31,8.14,0.06,0.35,1562575.00,0.61
2021-06-08,0.07,0.07,0.98,1.85,10.74,0.01,0.06,1484020.00,1.11
2021-06-09,0.09,0.09,0.95,2.22,11.83,0.10,0.58,1356775.00,1.66
2021-06-10,0.02,0.02,0.95,1.05,5.49,-0.09,-0.48,1314165.00,0.98
2021-06-11,-0.04,-0.04,0.95,1.19,6.47,0.19,0.99,1308950.00,0.77
2021-06-14,0.00,0.00,0.93,0.64,3.48,0.07,0.38,1241150.00,0.63
2021-06-15,-0.01,-0.01,0.93,1.07,5.85,0.31,1.69,1260795.00,0.72
2021-06-16,-0.03,-0.04,0.94,1.83,10.37,0.00,0.00,1407115.00,2.53
2021-06-17,-0.07,-0.08,0.98,1.08,6.61,-1.75,-9.92,1621785.00,2.87
2021-06-18,-0.04,-0.04,0.99,1.36,8.69,0.12,0.73,1756380.00,2.11
2021-06-21,-0.02,-0.02,0.97,0.87,5.70,0.01,0.06,1753345.00,0.75
2021-06-22,-0.02,-0.03,0.94,0.56,3.76,0.00,0.00,1788985.00,0.88
