Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-07,,,,22.83,142.87,,,0.00,1.00
2025-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-11,0.01,0.01,,12.45,76.99,0.46,2.88,7700.00,3.00
2025-03-12,0.13,0.12,,20.25,110.53,-0.42,-2.60,18600.00,2.76
2025-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,14880.00,0.00
2025-03-14,-0.21,-0.23,,5.55,38.12,0.00,0.00,21217.00,2.49
2025-03-17,-0.02,-0.02,,3.28,22.87,-0.40,-2.75,20900.00,0.91
2025-03-18,-0.49,-0.67,,4.84,66.21,-2.74,-19.11,30362.00,3.18
2025-03-19,-0.14,-0.15,,2.43,38.51,-0.03,-0.41,41444.00,3.14
2025-03-20,-0.11,-0.12,,0.99,17.68,-0.01,-0.16,45450.00,1.79
2025-03-21,-0.10,-0.11,,0.58,11.55,-0.10,-1.79,48818.00,1.69
2025-03-24,-0.08,-0.09,,0.80,17.39,-0.14,-2.79,54667.00,2.18
2025-03-25,-0.03,-0.04,,4.24,95.50,-0.09,-1.96,196438.00,9.66
2025-03-26,0.01,0.01,,0.74,16.55,-0.22,-4.95,209871.00,1.83
2025-03-27,-0.07,-0.07,,0.43,10.34,0.09,2.01,202680.00,0.50
2025-03-28,-0.05,-0.05,,0.41,10.33,0.01,0.24,193794.00,0.31
2025-03-31,0.10,0.10,,0.53,12.13,0.02,0.50,186876.00,0.41
2025-04-01,0.20,0.18,,1.20,22.86,-0.15,-3.43,184378.00,0.77
2025-04-02,-0.03,-0.03,,0.68,13.36,-0.18,-3.43,177784.00,0.33
2025-04-03,-0.13,-0.14,,0.62,14.00,-0.29,-5.70,171925.00,0.35
2025-04-04,-0.12,-0.12,2.24,0.50,12.79,-0.09,-2.03,175740.00,0.43
2025-04-07,-0.05,-0.05,2.23,0.62,16.62,-0.06,-1.53,178580.00,0.32
2025-04-08,0.09,0.08,2.28,0.44,10.84,0.25,6.70,180690.00,0.36
2025-04-09,0.10,0.10,2.25,0.53,11.83,-0.07,-1.72,179280.00,0.13
2025-04-10,-0.04,-0.04,2.24,0.34,7.89,-0.13,-2.90,182360.00,0.34
2025-04-11,0.04,0.04,2.19,0.49,10.94,0.14,3.25,185505.00,0.62
2025-04-14,-0.02,-0.02,2.19,0.26,5.90,-0.03,-0.67,186385.00,0.20
2025-04-15,-0.01,-0.01,1.43,0.22,5.06,0.12,2.72,182630.00,0.12
2025-04-16,-0.01,-0.01,1.36,0.41,9.51,0.11,2.53,182025.00,0.65
2025-04-17,-0.03,-0.03,1.32,0.16,3.82,-0.13,-3.02,178285.00,0.04
2025-04-21,-0.05,-0.05,1.28,0.20,5.03,-0.08,-1.91,175025.00,0.10
2025-04-22,0.05,0.05,1.26,0.34,8.11,0.12,3.02,175070.00,0.68
2025-04-23,0.02,0.02,1.26,0.36,8.39,-0.03,-0.72,81560.00,0.34
2025-04-24,0.02,0.02,1.26,0.39,8.92,-0.23,-5.36,63105.00,0.24
2025-04-25,0.01,0.01,1.23,0.27,6.09,0.08,1.83,59780.00,0.59
2025-04-28,-0.02,-0.02,1.22,0.30,6.91,-0.01,-0.23,57500.00,0.26
2025-04-29,0.03,0.03,1.18,0.02,0.45,0.11,2.53,54300.00,0.22
2025-04-30,0.04,0.04,0.93,0.55,11.90,0.03,0.67,48840.00,0.67
2025-05-01,0.02,0.01,0.93,0.25,5.33,0.05,1.08,46855.00,0.41
2025-05-02,0.03,0.03,0.80,0.27,5.59,0.07,1.49,44200.00,0.17
2025-05-05,0.09,0.09,0.71,0.62,11.79,0.00,0.00,41280.00,0.43
2025-05-06,-0.01,-0.01,0.68,0.18,3.45,0.03,0.57,39190.00,0.38
2025-05-07,0.00,0.00,0.63,0.21,4.03,-0.07,-1.34,36115.00,0.11
2025-05-08,-0.01,-0.01,0.53,0.26,5.04,-0.05,-0.96,36020.00,0.59
2025-05-09,0.04,0.04,0.51,0.32,5.96,-0.05,-0.97,33515.00,0.34
2025-05-12,0.12,0.11,0.64,1.11,18.44,-0.09,-1.68,30415.00,1.77
2025-05-13,-0.08,-0.08,0.72,0.59,10.67,0.01,0.17,29705.00,0.75
2025-05-14,0.01,0.01,0.71,0.43,7.72,-0.04,-0.72,29340.00,0.48
2025-05-15,0.02,0.02,0.71,0.33,5.83,-0.05,-0.90,23680.00,0.20
2025-05-16,-0.01,-0.01,0.70,0.38,6.80,0.13,2.30,24100.00,0.63
2025-05-19,-0.03,-0.03,0.68,0.32,5.91,-0.10,-1.79,23855.00,0.52
2025-05-20,0.02,0.02,0.67,0.24,4.34,-0.07,-1.29,18075.00,0.24
2025-05-21,0.00,0.00,0.67,0.22,3.97,-0.14,-2.53,16880.00,0.21
2025-05-22,-0.03,-0.03,0.68,0.18,3.34,0.02,0.36,16460.00,0.43
2025-05-23,0.01,0.01,0.68,0.42,7.68,-0.34,-6.31,15560.00,1.12
2025-05-27,0.01,0.01,0.67,0.18,3.27,0.04,0.73,15125.00,0.41
2025-05-28,0.00,0.00,0.67,0.14,2.55,-0.13,-2.36,14975.00,0.61
2025-05-29,0.01,0.01,0.66,0.29,5.21,-0.13,-2.36,13990.00,0.93
2025-05-30,-0.01,-0.01,0.67,0.26,4.69,0.07,1.26,13995.00,1.39
2025-06-02,-0.02,-0.02,0.67,0.35,6.45,0.00,0.00,13970.00,0.50
2025-06-03,0.10,0.10,0.69,0.40,6.69,0.19,3.50,13555.00,0.71
2025-06-04,-0.06,-0.06,0.72,0.41,7.26,-0.18,-3.01,13165.00,0.55
2025-06-05,-0.00,-0.00,0.72,0.24,4.26,-0.01,-0.18,13270.00,0.44
2025-06-06,0.02,0.02,0.72,0.18,3.14,0.00,0.00,12650.00,0.70
2025-06-09,-0.02,-0.02,0.72,0.16,2.86,-0.01,-0.17,12635.00,0.89
2025-06-10,0.05,0.05,0.60,0.31,5.26,0.07,1.25,10500.00,1.06
2025-06-11,0.03,0.03,0.52,0.18,2.97,0.00,0.00,9735.00,0.73
2025-06-12,-0.01,-0.01,0.53,0.14,2.33,-0.03,-0.50,9280.00,0.55
2025-06-13,0.02,0.02,0.53,0.38,6.21,0.25,4.16,9990.00,1.90
2025-06-16,-0.00,-0.00,0.52,0.70,11.46,-0.04,-0.65,10465.00,2.35
2025-06-17,-0.00,-0.00,0.51,0.56,9.20,-0.02,-0.33,10005.00,0.32
2025-06-18,-0.04,-0.04,0.53,0.47,8.02,0.02,0.33,10180.00,0.77
2025-06-20,0.03,0.03,0.54,0.31,5.13,-0.01,-0.17,10635.00,1.19
2025-06-23,0.16,0.15,0.75,1.70,24.32,0.00,0.00,39285.00,14.76
2025-06-24,-0.13,-0.14,0.91,1.29,21.25,0.00,0.00,43620.00,2.39
2025-06-25,0.00,0.00,0.91,1.10,18.12,0.09,1.48,47180.00,1.64
2025-06-26,0.16,0.15,1.06,1.09,15.50,0.22,3.62,51760.00,1.95
2025-06-27,-0.03,-0.03,1.07,0.82,11.97,0.44,6.26,52540.00,0.54
2025-06-30,0.03,0.03,1.06,0.44,6.23,0.10,1.46,52245.00,0.26
2025-07-01,0.01,0.01,1.06,0.28,3.94,0.08,1.13,52535.00,0.24
2025-07-02,-0.01,-0.01,1.01,0.27,3.84,-0.05,-0.70,52710.00,0.25
2025-07-03,0.00,0.00,0.98,0.20,2.84,0.00,0.00,52610.00,0.10
2025-07-07,0.03,0.03,0.98,0.40,5.54,-0.09,-1.28,54020.00,0.63
2025-07-08,0.05,0.05,0.99,0.90,11.90,-0.29,-4.02,55875.00,0.82
2025-07-09,0.06,0.06,0.99,0.60,7.47,0.03,0.40,56855.00,0.54
2025-07-10,-0.02,-0.02,0.99,0.20,2.55,-0.09,-1.12,56560.00,0.09
2025-07-11,-0.04,-0.04,1.01,0.30,3.98,-0.18,-2.30,56535.00,0.12
2025-07-14,-0.02,-0.02,1.02,1.03,13.94,-0.10,-1.33,57800.00,0.53
2025-07-15,-0.01,-0.01,1.02,0.60,8.21,-0.62,-8.39,57230.00,0.13
2025-07-16,-0.04,-0.04,1.04,0.18,2.57,-0.14,-1.92,56105.00,0.04
2025-07-17,0.01,0.01,1.03,0.21,2.98,0.03,0.43,56110.00,0.06
2025-07-18,0.02,0.02,1.02,0.25,3.48,0.12,1.70,55885.00,0.06
2025-07-21,-0.04,-0.04,1.03,0.48,6.94,0.19,2.64,56800.00,0.55
2025-07-22,-0.05,-0.06,0.89,0.47,7.19,0.05,0.72,28495.00,0.49
2025-07-23,0.09,0.09,0.81,0.24,3.37,0.36,5.50,23505.00,0.19
2025-07-24,0.00,0.00,0.81,0.19,2.66,0.06,0.84,19795.00,0.16
2025-07-25,0.02,0.02,0.59,0.11,1.52,0.22,3.08,14880.00,0.17
2025-07-28,-0.04,-0.04,0.60,0.30,4.30,-0.09,-1.24,13670.00,0.32
2025-07-29,-0.02,-0.02,0.59,0.19,2.78,-0.11,-1.58,13110.00,0.18
2025-07-30,0.06,0.06,0.63,0.39,5.40,0.16,2.34,13080.00,0.93
2025-07-31,-0.01,-0.01,0.63,0.16,2.24,-0.23,-3.19,12510.00,0.14
2025-08-01,-0.05,-0.05,0.65,0.27,3.98,-0.13,-1.82,12560.00,0.49
2025-08-04,0.02,0.02,0.65,0.23,3.33,0.05,0.74,11075.00,0.40
2025-08-05,0.00,0.00,0.62,0.18,2.60,0.18,2.60,8880.00,0.23
2025-08-06,0.03,0.03,0.59,0.21,2.95,0.17,2.46,7780.00,1.13
2025-08-07,0.00,0.00,0.58,0.28,3.92,-0.14,-1.97,7775.00,0.66
2025-08-08,-0.02,-0.02,0.57,0.23,3.30,-0.14,-1.96,7575.00,0.34
2025-08-11,-0.05,-0.05,0.60,0.60,9.08,0.01,0.14,6880.00,2.40
2025-08-12,0.02,0.02,0.61,0.51,7.53,0.07,1.06,6845.00,1.01
2025-08-13,0.03,0.03,0.60,0.43,6.19,0.29,4.28,7085.00,0.97
2025-08-14,0.00,0.00,0.60,0.19,2.73,-0.07,-1.01,7250.00,0.91
2025-08-15,-0.03,-0.03,0.60,0.11,1.63,-0.12,-1.72,7190.00,0.29
2025-08-18,0.00,0.00,0.59,0.37,5.48,-0.14,-2.08,9020.00,7.49
2025-08-19,0.00,0.00,0.55,0.37,5.46,-0.01,-0.15,9450.00,2.38
2025-08-20,-0.01,-0.01,0.45,0.16,2.38,-0.06,-0.88,9545.00,0.66
2025-08-21,-0.01,-0.01,0.45,0.05,0.75,-0.02,-0.30,9460.00,0.16
2025-08-22,-0.01,-0.01,0.44,0.13,1.97,-0.03,-0.45,9565.00,0.48
2025-08-25,-0.01,-0.01,0.42,0.30,4.59,0.16,2.42,9520.00,0.37
2025-08-26,-0.05,-0.05,0.45,0.32,5.15,0.00,0.00,10180.00,1.53
2025-08-27,0.01,0.01,0.40,0.16,2.54,0.00,0.00,9665.00,0.20
2025-08-28,0.07,0.06,0.47,0.36,5.37,0.11,1.75,9930.00,0.70
2025-08-29,0.01,0.01,0.43,0.40,5.93,0.04,0.60,9900.00,0.57
2025-09-02,-0.03,-0.03,0.44,0.34,5.19,-0.24,-3.56,9900.00,0.44
2025-09-03,0.02,0.02,0.45,0.14,2.09,0.08,1.22,9955.00,0.31
2025-09-04,-0.00,-0.00,0.43,0.08,1.20,-0.01,-0.15,9655.00,0.29
2025-09-05,-0.01,-0.01,0.43,0.10,1.51,-0.11,-1.65,9485.00,0.18
2025-09-08,0.03,0.03,0.44,0.31,4.54,-0.08,-1.21,9935.00,1.17
2025-09-09,0.00,0.00,0.40,0.37,5.40,-0.18,-2.64,9235.00,0.27
2025-09-10,-0.01,-0.01,0.40,0.23,3.40,-0.31,-4.53,9075.00,0.41
2025-09-11,-0.05,-0.06,0.43,0.26,4.07,-0.11,-1.63,8970.00,0.54
2025-09-12,0.01,0.01,0.43,0.36,5.57,0.09,1.41,8950.00,0.69
2025-09-15,0.06,0.05,0.46,0.27,3.96,0.09,1.39,9110.00,0.58
2025-09-16,0.01,0.01,0.46,0.15,2.18,0.00,0.00,6080.00,1.15
2025-09-17,0.03,0.03,0.48,0.45,6.33,0.00,0.00,5310.00,1.34
2025-09-18,-0.04,-0.05,0.51,0.45,6.63,0.01,0.14,5480.00,1.77
2025-09-19,-0.01,-0.01,0.51,0.09,1.35,-0.01,-0.15,5510.00,0.38
2025-09-22,-0.04,-0.04,0.53,0.64,9.94,0.39,5.83,5705.00,1.49
2025-09-23,0.04,0.04,0.54,0.49,7.31,0.12,1.86,5775.00,0.85
2025-09-24,0.00,0.00,0.51,0.18,2.67,-0.04,-0.60,5060.00,0.26
