Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,,,,1.22,6.59,,,7068100.00,1.00
2025-12-12,0.00,0.00,,0.58,3.13,-0.22,-1.19,3929350.00,0.20
2025-12-15,-0.00,-0.00,,1.18,6.37,0.25,1.35,2856967.00,0.25
2025-12-16,-0.03,-0.03,,1.38,7.71,-0.02,-0.11,2433525.00,0.48
2025-12-17,-0.05,-0.05,,2.19,12.82,-0.15,-0.84,2172120.00,0.52
2025-12-18,0.00,0.00,,1.02,5.95,-0.08,-0.47,1899783.00,0.28
2025-12-19,0.04,0.03,,1.12,6.31,-0.03,-0.18,1691214.00,0.26
2025-12-22,0.01,0.01,,1.20,6.69,0.07,0.39,1530112.00,0.26
2025-12-23,0.02,0.02,,1.12,6.13,-0.01,-0.06,1399233.00,0.25
2025-12-24,-0.00,-0.00,,0.66,3.62,-0.02,-0.11,1277100.00,0.14
2025-12-26,-0.01,-0.01,,0.70,3.89,0.02,0.11,1189255.00,0.26
2025-12-29,0.01,0.01,,0.44,2.43,0.00,0.00,1113883.00,0.26
2025-12-30,0.01,0.01,,1.00,5.46,-0.06,-0.33,1067369.00,0.48
2025-12-31,0.01,0.01,,0.37,2.00,0.01,0.05,1028329.00,0.51
2026-01-02,-0.05,-0.05,,1.08,6.15,-0.01,-0.05,1021567.00,0.91
2026-01-05,-0.04,-0.04,,1.18,7.01,-0.02,-0.11,1001406.00,0.70
2026-01-06,0.03,0.03,,0.52,2.99,0.17,1.01,995871.00,0.91
2026-01-07,-0.01,-0.01,,0.60,3.47,-0.03,-0.17,978100.00,0.69
2026-01-08,0.02,0.02,,1.09,6.15,0.20,1.16,1001284.00,1.42
2026-01-09,-0.06,-0.06,,1.61,9.65,0.01,0.06,1016415.00,1.28
2026-01-12,-0.05,-0.05,0.47,1.99,12.58,0.32,1.92,698115.00,1.01
2026-01-13,0.01,0.01,0.47,1.33,8.30,-0.04,-0.25,707750.00,1.39
2026-01-14,-0.03,-0.03,0.48,0.89,5.72,-0.10,-0.62,704975.00,0.93
2026-01-15,-0.01,-0.01,0.47,1.88,12.18,-0.23,-1.48,673635.00,0.80
2026-01-16,0.01,0.01,0.45,1.00,6.43,-0.01,-0.06,642785.00,0.79
2026-01-20,-0.05,-0.05,0.47,1.08,7.31,0.00,0.00,636815.00,0.66
2026-01-21,0.02,0.02,0.46,0.53,3.50,0.06,0.41,628810.00,0.44
2026-01-22,-0.03,-0.03,0.46,0.69,4.69,0.03,0.20,624385.00,0.50
2026-01-23,-0.02,-0.02,0.45,1.40,9.72,0.02,0.14,625295.00,0.59
2026-01-26,-0.02,-0.02,0.45,0.96,6.83,0.00,0.00,632440.00,0.51
2026-01-27,-0.02,-0.02,0.45,0.28,2.02,-0.03,-0.21,639540.00,0.71
2026-01-28,-0.03,-0.03,0.45,1.61,11.97,0.05,0.36,656915.00,0.96
2026-01-29,-0.04,-0.04,0.45,1.24,9.58,-0.03,-0.22,649845.00,0.57
2026-01-30,-0.05,-0.05,0.45,1.06,8.65,-0.09,-0.70,659225.00,1.07
2026-02-02,0.00,0.00,0.44,0.85,6.93,0.00,0.00,635560.00,0.71
2026-02-03,-0.04,-0.04,0.44,1.02,8.64,0.11,0.90,624870.00,0.78
2026-02-04,-0.07,-0.07,0.43,1.08,9.82,-0.01,-0.08,614905.00,1.15
2026-02-05,-0.08,-0.08,0.47,1.25,12.33,0.01,0.09,616425.00,1.15
2026-02-06,0.07,0.06,0.54,1.11,10.28,0.07,0.69,585770.00,1.38
2026-02-09,0.07,0.07,0.62,0.79,6.84,0.92,8.52,553295.00,1.18
2026-02-10,0.21,0.19,1.01,2.43,17.34,0.19,1.65,569890.00,1.81
2026-02-11,-0.02,-0.02,1.01,0.80,5.80,-0.30,-2.14,544730.00,0.88
2026-02-12,0.01,0.01,1.01,0.92,6.59,-0.14,-1.02,539930.00,1.04
2026-02-13,0.03,0.03,1.02,2.52,17.55,-0.01,-0.07,541300.00,1.04
2026-02-17,0.06,0.06,1.04,1.08,7.10,0.19,1.32,548200.00,1.18
2026-02-18,0.05,0.05,1.04,1.06,6.63,0.15,0.99,555130.00,1.00
2026-02-19,-0.06,-0.07,1.06,1.16,7.74,0.15,0.94,568030.00,0.95
2026-02-20,-0.03,-0.03,1.06,1.34,9.21,-0.09,-0.60,578195.00,0.89
2026-02-23,0.04,0.04,1.07,1.72,11.39,-0.06,-0.41,577780.00,0.63
2026-02-24,-0.05,-0.05,1.08,0.92,6.39,-0.12,-0.79,586835.00,0.86
2026-02-25,0.02,0.02,1.08,1.22,8.30,0.04,0.28,589110.00,0.85
2026-02-26,-0.02,-0.02,1.07,0.97,6.72,-0.04,-0.27,577645.00,0.70
2026-02-27,-0.02,-0.02,1.07,0.73,5.16,-0.23,-1.59,572705.00,0.47
2026-03-02,0.12,0.12,1.12,2.30,14.49,-0.08,-0.57,588055.00,1.73
2026-03-03,-0.03,-0.03,1.12,1.64,10.60,-0.05,-0.32,597115.00,1.06
2026-03-04,0.00,0.00,1.11,0.70,4.51,-0.08,-0.52,594505.00,0.73
2026-03-05,-0.03,-0.03,1.08,1.19,7.93,-0.05,-0.32,578245.00,0.66
2026-03-06,-0.01,-0.01,1.03,1.14,7.70,0.61,4.06,576980.00,1.18
2026-03-09,-0.00,-0.00,1.02,1.03,6.99,0.11,0.74,561700.00,0.89
2026-03-10,-0.02,-0.02,1.01,1.25,8.65,-0.01,-0.07,552015.00,0.83
2026-03-11,-0.05,-0.05,0.70,1.28,9.34,-0.15,-1.04,526060.00,0.98
2026-03-12,-0.07,-0.07,0.74,1.12,8.80,-0.27,-1.97,532170.00,1.13
2026-03-13,-0.04,-0.04,0.75,1.13,9.27,-0.04,-0.31,560835.00,2.02
2026-03-16,0.08,0.07,0.80,0.92,7.00,0.12,0.98,569315.00,1.29
2026-03-17,-0.01,-0.01,0.77,1.32,10.12,0.02,0.15,584700.00,1.63
2026-03-18,-0.04,-0.04,0.74,1.10,8.78,-0.04,-0.31,613295.00,1.84
2026-03-19,0.02,0.01,0.72,1.65,12.97,-0.15,-1.20,642690.00,1.75
2026-03-20,-0.07,-0.07,0.75,1.11,9.38,-0.12,-0.94,879825.00,5.98
2026-03-23,-0.07,-0.07,0.76,1.35,12.20,0.19,1.60,948150.00,1.82
2026-03-24,-0.02,-0.02,0.75,1.30,11.99,-0.14,-1.26,1006405.00,1.66
2026-03-25,0.02,0.02,0.75,0.60,5.42,-0.01,-0.09,1048025.00,1.27
2026-03-26,-0.30,-0.35,1.26,3.33,42.91,-2.66,-24.05,1155365.00,2.21
2026-03-27,0.00,0.00,1.26,0.74,9.50,-0.01,-0.13,1234990.00,1.51
2026-03-30,0.02,0.02,1.15,0.61,7.65,0.00,0.00,1239375.00,0.89
2026-03-31,0.08,0.08,1.22,0.87,10.12,0.08,1.00,1267195.00,0.94
2026-04-01,0.09,0.09,1.28,1.69,17.98,0.04,0.47,1335615.00,1.35
2026-04-02,-0.01,-0.01,1.29,0.71,7.59,-0.38,-4.04,1367015.00,0.74
2026-04-06,-0.04,-0.04,1.29,0.84,9.40,-0.13,-1.39,1380395.00,0.69
2026-04-07,0.01,0.01,1.29,0.42,4.66,-0.17,-1.90,1393670.00,0.55
2026-04-08,0.06,0.05,1.32,0.60,6.30,0.34,3.77,1420645.00,0.70
2026-04-09,-0.02,-0.02,1.31,0.55,5.91,-0.10,-1.05,1419315.00,0.34
2026-04-10,0.00,0.00,1.30,0.62,6.65,-0.04,-0.43,1415120.00,0.37
2026-04-13,0.04,0.04,1.30,0.84,8.69,-0.23,-2.47,1379440.00,0.30
2026-04-14,0.03,0.03,1.27,0.60,6.01,0.02,0.21,1374040.00,0.46
2026-04-15,-0.05,-0.05,1.28,0.99,10.39,-0.04,-0.40,1374420.00,0.70
2026-04-16,-0.05,-0.05,1.28,0.80,8.83,-0.01,-0.10,1404515.00,1.23
2026-04-17,0.07,0.06,1.31,0.58,6.00,0.10,1.10,1400995.00,0.75
2026-04-20,-0.00,-0.00,1.29,0.50,5.18,0.33,3.42,1196250.00,0.97
2026-04-21,-0.03,-0.03,1.28,0.94,10.09,-0.01,-0.10,1178485.00,1.17
2026-04-22,0.00,0.00,1.28,0.41,4.39,0.02,0.21,1120415.00,0.45
2026-04-23,0.01,0.01,1.27,0.38,4.04,-0.04,-0.43,1076450.00,0.42
2026-04-24,0.02,0.02,0.65,0.65,6.77,-0.03,-0.32,969955.00,0.43
2026-04-27,0.01,0.01,0.65,0.47,4.84,-0.08,-0.83,905700.00,0.64
2026-04-28,-0.04,-0.04,0.67,0.56,6.00,-0.09,-0.93,878065.00,0.63
2026-04-29,0.00,0.00,0.61,0.33,3.52,0.00,0.00,836080.00,0.42
2026-04-30,0.02,0.02,0.52,0.40,4.18,0.05,0.53,770570.00,0.64
2026-05-01,0.04,0.04,0.55,0.59,5.90,0.01,0.10,742065.00,0.59
2026-05-04,0.02,0.02,0.52,0.62,6.08,-0.07,-0.70,712660.00,0.51
2026-05-05,-0.05,-0.05,0.55,0.79,8.12,0.11,1.08,708840.00,0.97
2026-05-06,0.06,0.06,0.55,0.86,8.37,0.12,1.23,682580.00,0.70
2026-05-07,-0.00,-0.00,0.54,0.53,5.18,0.12,1.17,672920.00,0.44
2026-05-08,0.02,0.02,0.54,0.34,3.26,0.00,0.00,665495.00,0.56
2026-05-11,-0.03,-0.03,0.54,0.59,5.81,-0.14,-1.34,675755.00,0.93
2026-05-12,0.03,0.03,0.54,0.65,6.19,0.00,0.00,668455.00,0.72
2026-05-13,-0.23,-0.27,0.99,2.57,31.93,0.06,0.57,749285.00,3.44
2026-05-14,-0.10,-0.11,1.04,1.08,14.98,0.04,0.50,797095.00,3.37
2026-05-15,-0.03,-0.03,1.00,0.86,12.23,-0.04,-0.55,891795.00,3.31
2026-05-18,-0.04,-0.04,1.00,0.77,11.37,0.04,0.57,899880.00,1.47
2026-05-19,0.03,0.03,1.02,0.51,7.29,0.48,7.09,986975.00,3.16
2026-05-20,0.06,0.06,1.04,0.59,7.97,-0.04,-0.57,1035245.00,1.42
2026-05-21,0.11,0.10,1.12,0.96,11.74,-0.03,-0.41,1059715.00,0.89
