Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-01,,,,0.64,4.22,,,7162700.00,1.00
2017-03-02,0.01,0.01,,0.47,3.07,-0.02,-0.13,3950450.00,0.19
2017-03-03,0.03,0.03,,0.44,2.79,0.03,0.20,2772100.00,0.15
2017-03-06,-0.01,-0.01,,0.65,4.18,0.16,1.02,2135650.00,0.11
2017-03-07,0.01,0.01,,0.26,1.65,0.26,1.67,1745640.00,0.11
2017-03-08,-0.01,-0.01,,0.39,2.51,-0.12,-0.76,1482967.00,0.11
2017-03-09,-0.00,-0.00,,0.36,2.32,0.20,1.29,1285971.00,0.08
2017-03-10,0.00,0.00,,0.32,2.06,0.09,0.58,1138900.00,0.10
2017-03-13,0.02,0.02,,0.53,3.35,-0.13,-0.84,1027211.00,0.13
2017-03-14,0.02,0.02,,0.62,3.85,-0.21,-1.33,947260.00,0.24
2017-03-15,-0.01,-0.01,,0.59,3.69,0.34,2.11,900909.00,0.49
2017-03-16,0.01,0.01,,0.42,2.60,0.03,0.19,832392.00,0.09
2017-03-17,0.00,0.00,,0.56,3.46,0.04,0.25,782915.00,0.24
2017-03-20,0.00,0.00,,0.38,2.35,-0.04,-0.25,734443.00,0.14
2017-03-21,-0.00,-0.00,,0.61,3.77,0.00,0.00,692233.00,0.15
2017-03-22,-0.01,-0.01,,0.63,3.94,-0.07,-0.43,654600.00,0.14
2017-03-23,0.00,0.00,,0.29,1.81,0.10,0.63,620724.00,0.13
2017-03-24,-0.00,-0.00,,0.18,1.12,-0.04,-0.25,592072.00,0.18
2017-03-27,-0.01,-0.01,,0.39,2.46,-0.08,-0.50,566905.00,0.20
2017-03-28,-0.00,-0.00,,0.43,2.72,-0.22,-1.39,558760.00,0.72
2017-03-29,-0.01,-0.01,0.18,0.38,2.43,-0.13,-0.82,210620.00,0.95
2017-03-30,-0.00,-0.00,0.18,0.41,2.63,-0.08,-0.51,185535.00,1.27
2017-03-31,0.01,0.01,0.15,0.45,2.86,0.01,0.06,187930.00,2.47
2017-04-03,-0.02,-0.02,0.16,0.99,6.41,0.09,0.57,193450.00,1.74
2017-04-04,-0.01,-0.01,0.15,0.46,3.00,-0.11,-0.71,194390.00,1.05
2017-04-05,0.02,0.02,0.16,1.09,6.98,0.03,0.20,213140.00,2.56
2017-04-06,-0.00,-0.00,0.16,0.61,3.91,-0.06,-0.38,219775.00,1.08
2017-04-07,-0.00,-0.00,0.16,0.38,2.45,0.07,0.45,218815.00,0.41
2017-04-10,-0.01,-0.01,0.15,0.33,2.14,0.08,0.52,217865.00,0.53
2017-04-11,-0.00,-0.00,0.13,0.46,2.99,-0.08,-0.52,211535.00,0.48
2017-04-12,0.00,0.00,0.13,0.41,2.65,0.04,0.26,225280.00,3.16
