Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-28,-0.01,-0.01,0.84,0.13,7.03,-0.08,-4.30,223090.00,1.42
2025-08-29,-0.06,-0.07,0.84,0.09,5.20,-0.08,-4.32,225965.00,0.82
2025-09-02,0.24,0.21,1.27,0.47,21.96,0.04,2.31,293250.00,4.93
2025-09-03,-0.04,-0.04,1.26,0.16,7.80,0.01,0.47,300170.00,0.75
2025-09-04,0.09,0.08,1.33,0.27,12.11,0.00,0.00,308650.00,0.82
2025-09-05,0.09,0.09,1.39,0.75,30.74,0.17,7.62,508830.00,8.02
2025-09-08,-0.01,-0.01,1.39,0.25,10.33,0.05,2.05,514925.00,0.52
2025-09-09,-0.10,-0.10,1.38,0.43,19.72,-0.03,-1.24,514895.00,0.63
2025-09-10,0.06,0.06,1.33,0.21,9.09,-0.01,-0.46,508005.00,0.33
2025-09-11,-0.09,-0.10,1.35,0.30,14.29,0.06,2.60,504610.00,0.43
2025-09-12,0.02,0.02,1.33,0.18,8.37,-0.03,-1.43,504005.00,0.27
2025-09-15,0.07,0.06,1.35,0.26,11.35,-0.07,-3.26,501880.00,0.26
2025-09-16,0.03,0.03,1.35,0.19,8.05,-0.01,-0.44,502055.00,0.26
2025-09-17,0.00,0.00,1.34,0.19,8.05,-0.05,-2.12,499055.00,0.24
2025-09-18,-0.01,-0.01,1.28,0.14,5.98,-0.02,-0.85,499105.00,0.32
2025-09-19,-0.03,-0.03,1.29,0.09,3.95,-0.08,-3.42,463850.00,0.13
2025-09-22,0.08,0.08,1.26,0.32,13.01,0.02,0.88,465720.00,0.63
2025-09-23,-0.05,-0.05,1.27,0.14,5.98,-0.04,-1.63,447670.00,0.20
2025-09-24,-0.02,-0.02,1.22,0.14,6.09,-0.03,-1.28,443545.00,0.29
2025-09-25,0.05,0.05,1.23,0.12,4.98,0.07,3.04,442370.00,0.27
2025-09-26,0.07,0.07,1.24,0.22,8.53,0.02,0.83,435720.00,0.42
2025-09-29,-0.03,-0.03,1.21,0.24,9.56,0.00,0.00,441965.00,0.70
2025-09-30,-0.04,-0.04,0.92,0.13,5.37,0.00,0.00,372485.00,0.15
2025-10-01,0.00,0.00,0.90,0.11,4.53,-0.01,-0.41,365905.00,0.25
2025-10-02,0.07,0.06,0.88,0.16,6.18,0.07,2.88,359410.00,0.34
2025-10-03,0.12,0.11,0.91,0.23,7.93,0.12,4.63,168585.00,1.58
2025-10-06,-0.02,-0.02,0.92,0.44,15.44,0.16,5.52,182020.00,2.93
2025-10-07,-0.03,-0.03,0.84,0.29,10.47,0.14,4.91,174260.00,0.96
2025-10-08,-0.05,-0.05,0.85,0.24,9.13,0.00,0.00,171970.00,0.71
2025-10-09,-0.07,-0.07,0.82,0.28,11.48,-0.05,-1.90,167505.00,0.76
2025-10-10,-0.01,-0.01,0.82,0.27,11.16,0.09,3.69,167495.00,0.80
2025-10-13,0.10,0.10,0.87,0.17,6.37,0.14,5.79,168040.00,0.85
2025-10-14,0.12,0.12,0.95,0.41,13.67,0.18,6.74,181935.00,2.24
2025-10-15,0.00,0.00,0.95,0.31,10.30,0.24,8.00,186480.00,1.14
2025-10-16,-0.19,-0.21,1.19,0.88,35.92,0.15,4.98,201600.00,2.29
2025-10-17,-0.11,-0.12,1.25,0.29,13.30,-0.04,-1.63,206740.00,0.78
2025-10-20,0.01,0.01,1.22,0.14,6.36,0.05,2.29,196380.00,0.43
2025-10-21,0.02,0.02,1.21,0.09,4.02,-0.02,-0.91,193810.00,0.20
2025-10-22,-0.04,-0.04,1.22,0.13,6.05,-0.04,-1.79,190540.00,0.33
2025-10-23,0.01,0.01,1.20,0.25,11.47,-0.04,-1.86,190420.00,0.62
2025-10-24,-0.05,-0.05,1.18,0.15,7.25,0.01,0.46,185045.00,0.41
2025-10-27,-0.02,-0.02,1.18,0.13,6.40,0.00,0.00,172990.00,0.40
2025-10-28,0.02,0.02,1.18,0.19,9.18,-0.07,-3.45,174850.00,0.54
2025-10-29,-0.03,-0.03,1.19,0.12,6.00,0.00,0.00,171675.00,0.17
2025-10-30,-0.03,-0.03,1.16,0.13,6.70,0.00,0.00,171640.00,0.71
2025-10-31,-0.01,-0.01,1.05,0.08,4.17,0.01,0.52,160550.00,0.28
2025-11-03,-0.01,-0.01,1.05,0.15,7.85,0.03,1.56,137170.00,0.48
2025-11-04,-0.09,-0.09,1.08,0.14,8.05,-0.06,-3.14,133320.00,0.68
2025-11-05,0.01,0.01,1.08,0.09,5.11,0.00,0.00,130730.00,0.54
2025-11-06,-0.03,-0.03,1.06,0.07,4.12,-0.03,-1.70,126045.00,0.27
2025-11-07,-0.02,-0.02,1.06,0.16,9.64,-0.07,-4.12,125335.00,0.95
2025-11-10,-0.05,-0.05,0.97,0.23,14.56,0.01,0.60,125655.00,1.18
2025-11-11,-0.01,-0.01,0.80,0.08,5.10,0.04,2.53,107130.00,0.35
2025-11-12,-0.03,-0.03,0.79,0.13,8.55,0.00,0.00,98585.00,0.43
2025-11-13,-0.10,-0.10,0.60,0.22,16.06,-0.01,-0.66,82500.00,1.71
2025-11-14,-0.16,-0.17,0.71,0.26,22.61,-0.01,-0.73,84080.00,2.29
2025-11-17,0.21,0.19,1.10,0.70,50.36,0.05,4.35,203735.00,12.16
2025-11-18,-0.04,-0.04,1.09,0.28,20.90,0.09,6.47,215615.00,1.28
2025-11-19,-0.06,-0.06,1.10,0.09,7.14,-0.04,-2.99,217210.00,0.44
2025-11-20,-0.23,-0.26,1.31,0.29,29.90,-0.04,-3.17,231165.00,1.72
2025-11-21,-0.24,-0.27,1.49,0.33,44.59,0.03,3.09,250185.00,1.83
2025-11-24,0.22,0.20,1.76,0.45,50.00,0.01,1.35,397155.00,7.58
2025-11-25,-0.43,-0.57,2.24,0.30,58.82,-0.14,-15.56,515430.00,4.77
2025-11-26,0.29,0.26,2.57,0.29,43.94,0.07,13.73,1053980.00,10.25
2025-11-28,0.14,0.13,2.64,0.12,16.00,0.04,6.06,2152760.00,10.26
2025-12-01,-0.03,-0.03,2.64,0.12,16.44,-0.03,-4.00,2265930.00,1.02
2025-12-02,0.07,0.07,2.66,0.09,11.54,-0.03,-4.11,2299910.00,0.32
2025-12-03,-0.01,-0.01,2.65,0.06,7.79,-0.05,-6.41,2324655.00,0.25
2025-12-04,0.05,0.05,2.66,0.07,8.64,0.01,1.30,2368705.00,0.40
2025-12-05,-0.10,-0.10,2.68,0.08,10.96,0.00,0.00,2390640.00,0.20
2025-12-08,-0.04,-0.04,2.68,0.10,14.29,0.01,1.37,2406355.00,0.18
2025-12-09,-0.06,-0.06,2.68,0.06,9.09,0.00,0.00,2419280.00,0.17
2025-12-10,0.02,0.01,2.68,0.07,10.45,0.00,0.00,2431115.00,0.11
2025-12-11,-0.04,-0.05,2.68,0.07,10.94,0.02,2.99,2447730.00,0.15
2025-12-12,-0.03,-0.03,2.67,0.05,8.06,0.01,1.56,2454185.00,0.11
2025-12-15,-0.13,-0.14,2.65,0.15,27.78,-0.02,-3.23,2558510.00,0.89
2025-12-16,-0.11,-0.12,2.52,0.08,16.67,-0.01,-1.85,2499605.00,0.52
2025-12-17,-0.10,-0.11,2.53,0.07,16.28,0.00,0.00,2526690.00,0.32
2025-12-18,-0.02,-0.02,2.53,0.05,11.90,0.03,6.98,2553100.00,0.24
2025-12-19,0.02,0.02,2.44,0.03,6.98,0.02,4.76,2555695.00,0.18
2025-12-22,-0.05,-0.05,2.31,0.07,17.07,0.03,6.98,2585545.00,0.41
2025-12-23,0.02,0.02,2.15,0.04,9.52,0.00,0.00,2462380.00,0.22
2025-12-24,-0.02,-0.02,1.52,0.03,7.32,0.01,2.38,2364280.00,0.21
2025-12-26,-0.05,-0.05,1.03,0.04,10.26,0.02,4.88,1872645.00,0.52
2025-12-29,0.03,0.03,0.86,0.03,7.50,0.01,2.56,797325.00,0.74
2025-12-30,-0.05,-0.05,0.87,0.04,10.53,0.01,2.50,705920.00,0.68
2025-12-31,0.08,0.08,0.88,0.03,7.32,0.03,7.89,682470.00,0.41
2026-01-02,0.07,0.07,0.95,0.08,18.18,0.03,7.32,679075.00,0.76
2026-01-05,-0.05,-0.05,0.91,0.05,11.90,0.03,6.82,654020.00,0.69
2026-01-06,-0.05,-0.05,0.88,0.08,20.00,0.00,0.00,694965.00,1.86
2026-01-07,0.20,0.18,1.19,0.08,16.67,0.03,7.50,720120.00,1.30
2026-01-08,-0.10,-0.11,1.22,0.06,13.95,-0.01,-2.08,720090.00,0.56
2026-01-09,0.07,0.07,1.26,0.03,6.52,0.02,4.65,720240.00,0.39
2026-01-12,0.00,0.00,1.26,0.02,4.35,-0.01,-2.17,711915.00,0.29
2026-01-13,0.00,0.00,1.25,0.02,4.35,-0.01,-2.17,710090.00,0.33
2026-01-14,0.04,0.04,1.19,0.04,8.33,0.01,2.17,610290.00,0.46
2026-01-15,0.12,0.12,1.20,0.06,11.11,0.01,2.08,565550.00,0.72
2026-01-16,0.24,0.22,1.38,0.15,22.39,0.00,0.00,605740.00,2.68
2026-01-20,0.15,0.14,1.43,0.09,11.69,0.04,5.97,602375.00,0.92
2026-01-21,0.04,0.04,1.43,0.15,18.75,0.12,15.58,646940.00,2.07
2026-01-22,0.00,0.00,1.41,0.04,5.00,0.00,0.00,601835.00,0.25
2026-01-23,0.10,0.10,1.42,0.09,10.23,0.01,1.25,590250.00,0.53
2026-01-26,-0.20,-0.23,1.66,0.13,18.57,-0.07,-7.95,591545.00,0.89
2026-01-27,0.13,0.12,1.66,0.08,10.13,0.07,10.00,553615.00,0.38
2026-01-28,0.03,0.03,1.66,0.03,3.70,0.01,1.27,529470.00,0.20
2026-01-29,0.01,0.01,1.63,0.07,8.54,0.02,2.47,513935.00,0.33
2026-01-30,0.05,0.05,1.63,0.04,4.65,0.00,0.00,504165.00,0.16
2026-02-02,-0.01,-0.01,1.63,0.02,2.35,0.00,0.00,487715.00,0.39
2026-02-03,-0.02,-0.02,1.62,0.06,7.23,0.01,1.18,476265.00,0.47
2026-02-04,0.01,0.01,1.59,0.04,4.76,0.00,0.00,417980.00,0.30
2026-02-05,-0.11,-0.11,1.56,0.12,16.00,-0.02,-2.38,379380.00,0.43
2026-02-06,0.03,0.03,1.48,0.06,7.79,0.00,0.00,362635.00,0.20
2026-02-09,0.04,0.04,1.48,0.04,5.00,0.03,3.90,352000.00,0.18
2026-02-10,-0.06,-0.06,1.51,0.07,9.33,0.02,2.50,345720.00,0.24
2026-02-11,0.01,0.01,1.51,0.03,3.95,0.02,2.67,337235.00,0.19
2026-02-12,0.01,0.01,1.51,0.03,3.90,0.01,1.32,329555.00,0.39
2026-02-13,0.09,0.09,1.49,0.07,8.33,0.00,0.00,317380.00,0.51
2026-02-17,-0.01,-0.01,1.25,0.04,4.82,0.01,1.19,241990.00,0.47
2026-02-18,-0.05,-0.05,1.16,0.10,12.66,0.00,0.00,226305.00,1.07
2026-02-19,-0.03,-0.03,1.16,0.07,9.09,0.04,5.06,170190.00,1.28
2026-02-20,-0.03,-0.03,1.17,0.05,6.67,0.00,0.00,175235.00,1.44
2026-02-23,-0.03,-0.03,1.11,0.08,10.96,-0.01,-1.33,174985.00,1.77
2026-02-24,-0.05,-0.06,0.85,0.05,7.25,0.00,0.00,154625.00,0.75
2026-02-25,0.00,0.00,0.70,0.02,2.90,-0.01,-1.45,150885.00,0.88
2026-02-26,-0.06,-0.06,0.71,0.05,7.69,0.00,0.00,148910.00,0.46
2026-02-27,0.00,0.00,0.71,0.02,3.08,-0.02,-3.08,145960.00,0.76
2026-03-02,-0.06,-0.06,0.70,0.05,8.20,-0.01,-1.54,150000.00,1.08
2026-03-03,0.00,0.00,0.70,0.03,4.92,0.03,4.92,142515.00,0.27
2026-03-04,0.02,0.02,0.71,0.02,3.23,0.02,3.28,133670.00,0.34
2026-03-05,-0.02,-0.02,0.70,0.12,19.67,0.03,4.84,144760.00,2.40
2026-03-06,0.03,0.03,0.63,0.09,14.29,0.04,6.56,150895.00,1.91
2026-03-09,0.03,0.03,0.63,0.04,6.15,-0.01,-1.59,150615.00,0.44
2026-03-10,0.03,0.03,0.62,0.06,8.96,-0.01,-1.54,151900.00,0.59
2026-03-11,-0.10,-0.11,0.69,0.17,28.33,-0.02,-2.99,172875.00,2.90
2026-03-12,0.05,0.05,0.72,0.02,3.17,0.02,3.33,173055.00,0.39
2026-03-13,-0.02,-0.02,0.71,0.03,4.84,-0.03,-4.76,173600.00,0.81
2026-03-16,0.00,0.00,0.61,0.04,6.45,0.00,0.00,175110.00,1.09
2026-03-17,0.03,0.03,0.63,0.03,4.69,0.01,1.61,177575.00,0.92
2026-03-18,0.08,0.08,0.69,0.05,7.25,0.01,1.56,186020.00,2.21
2026-03-19,-0.01,-0.01,0.69,0.04,5.88,-0.02,-2.90,198770.00,2.38
2026-03-20,0.04,0.04,0.70,0.09,12.68,0.02,2.94,202425.00,1.61
2026-03-23,-0.04,-0.04,0.71,0.04,5.88,-0.02,-2.82,202630.00,1.55
2026-03-24,-0.01,-0.01,0.69,0.02,2.99,-0.01,-1.47,202805.00,0.59
2026-03-25,-0.07,-0.08,0.74,0.09,14.52,0.02,2.99,204560.00,0.82
2026-03-26,-0.03,-0.03,0.72,0.06,10.00,0.03,4.84,206540.00,0.53
2026-03-27,-0.05,-0.05,0.74,0.05,8.77,-0.01,-1.67,205910.00,0.47
2026-03-30,-0.07,-0.07,0.75,0.05,9.43,0.00,0.00,202290.00,0.45
2026-03-31,-0.02,-0.02,0.75,0.03,5.77,0.00,0.00,205225.00,0.47
2026-04-01,-0.12,-0.12,0.83,0.10,21.74,0.00,0.00,216685.00,1.26
2026-04-02,0.04,0.04,0.86,0.02,4.17,0.00,0.00,203220.00,0.38
2026-04-06,0.04,0.04,0.86,0.03,6.00,0.01,2.08,199210.00,1.04
2026-04-07,0.14,0.13,1.01,0.11,19.30,0.01,2.00,220360.00,2.22
2026-04-08,0.11,0.10,1.07,0.11,17.46,-0.01,-1.75,226290.00,0.92
2026-04-09,0.10,0.09,1.05,0.06,8.70,0.04,6.35,213525.00,1.15
2026-04-10,-0.35,-0.43,1.63,0.21,46.67,-0.09,-13.04,633925.00,13.37
2026-04-13,-0.11,-0.12,1.67,0.08,20.00,-0.02,-4.44,697055.00,2.01
2026-04-14,-0.03,-0.03,1.67,0.04,10.26,-0.03,-7.50,722940.00,0.98
2026-04-15,-0.03,-0.03,1.66,0.02,5.26,0.00,0.00,733585.00,0.51
2026-04-16,-0.03,-0.03,1.62,0.05,13.51,0.03,7.89,738835.00,0.70
2026-04-17,0.00,0.00,1.62,0.01,2.70,0.00,0.00,734000.00,0.51
2026-04-20,-0.11,-0.11,1.63,0.04,12.12,-0.01,-2.70,744730.00,0.73
2026-04-21,0.06,0.06,1.66,0.04,11.43,0.01,3.03,747735.00,0.50
2026-04-22,0.00,0.00,1.66,0.02,5.71,0.00,0.00,764355.00,0.59
2026-04-23,-0.06,-0.06,1.66,0.03,9.09,0.00,0.00,771315.00,0.40
2026-04-24,-0.09,-0.10,1.67,0.02,6.67,-0.01,-3.03,777040.00,0.29
2026-04-27,0.00,0.00,1.67,0.05,16.67,0.00,0.00,840475.00,1.63
2026-04-28,0.10,0.10,1.72,0.05,15.15,0.01,3.33,861380.00,0.59
2026-04-29,0.06,0.06,1.74,0.03,8.57,0.00,0.00,874780.00,0.42
2026-04-30,0.14,0.13,1.78,0.08,20.00,0.00,0.00,901905.00,0.91
2026-05-01,0.03,0.02,1.78,0.07,17.07,-0.02,-5.00,920835.00,0.50
2026-05-04,-0.24,-0.28,1.97,0.04,12.90,-0.10,-24.39,1420700.00,7.18
2026-05-05,-0.03,-0.03,1.88,0.03,10.00,0.00,0.00,1444900.00,0.67
2026-05-06,0.03,0.03,1.83,0.03,9.68,0.01,3.33,1450795.00,0.23
2026-05-07,0.00,0.00,1.78,0.02,6.45,0.00,0.00,1452280.00,0.19
2026-05-08,0.00,0.00,1.33,0.02,6.45,0.00,0.00,1044405.00,0.30
2026-05-11,-0.06,-0.07,1.29,0.03,10.34,-0.01,-3.23,1006740.00,0.65
2026-05-12,0.00,0.00,1.29,0.01,3.45,0.01,3.45,990395.00,0.39
2026-05-13,-0.03,-0.04,1.30,0.02,7.14,0.00,0.00,984095.00,0.25
2026-05-14,0.00,0.00,1.29,0.02,7.14,0.01,3.57,985860.00,0.56
2026-05-15,-0.04,-0.04,1.30,0.02,7.41,0.00,0.00,976905.00,0.20
2026-05-18,-0.07,-0.08,1.27,0.02,8.00,0.00,0.00,966960.00,0.35
2026-05-19,0.00,0.00,1.24,0.02,8.00,0.00,0.00,961150.00,0.27
2026-05-20,0.04,0.04,1.26,0.01,3.85,0.00,0.00,948870.00,0.22
2026-05-21,0.04,0.04,1.26,0.02,7.41,-0.01,-3.85,945120.00,0.25
2026-05-22,0.00,0.00,1.22,0.01,3.70,0.01,3.70,947720.00,0.29
2026-05-26,-0.04,-0.04,1.22,0.02,7.69,0.00,0.00,892105.00,0.28
2026-05-27,-0.04,-0.04,1.16,0.01,4.00,0.00,0.00,884410.00,0.40
2026-05-28,0.12,0.11,1.23,0.03,10.71,0.01,4.00,888665.00,0.51
2026-05-29,-0.04,-0.04,1.09,0.04,14.81,0.00,0.00,867850.00,0.46
2026-06-01,0.00,0.00,1.08,0.01,3.70,0.00,0.00,870565.00,0.59
2026-06-02,-0.07,-0.08,0.72,0.02,8.00,0.00,0.00,407915.00,2.33
2026-06-03,-0.12,-0.13,0.82,0.05,22.73,0.00,0.00,396660.00,1.89
