Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5538.00,0.00
2017-05-16,0.05,0.05,0.24,0.80,4.99,0.04,0.26,5825.00,1.09
2017-05-17,-0.02,-0.02,0.25,0.30,1.91,0.00,0.00,5900.00,0.49
2017-05-18,0.01,0.01,0.26,0.00,0.00,0.18,1.14,5881.00,0.04
2017-05-19,0.01,0.01,0.26,0.30,1.87,-0.07,-0.44,5750.00,0.65
2017-05-22,-0.02,-0.02,0.27,0.53,3.38,-0.33,-2.05,6231.00,1.65
2017-05-23,0.00,0.00,0.27,0.07,0.45,0.07,0.45,6231.00,0.14
2017-05-24,0.04,0.04,0.28,0.00,0.00,0.60,3.82,4081.00,0.15
2017-05-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3962.00,0.00
2017-05-26,-0.02,-0.02,0.28,0.00,0.00,-0.26,-1.60,3969.00,0.03
2017-05-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3850.00,0.03
2017-05-31,-0.00,-0.00,0.28,0.00,0.00,-0.04,-0.25,3919.00,0.51
2017-06-01,-0.01,-0.01,0.28,0.00,0.00,-0.08,-0.50,3894.00,0.19
2017-06-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3806.00,0.69
2017-06-05,0.01,0.01,0.27,0.15,0.94,-0.03,-0.19,2744.00,1.05
2017-06-06,-0.02,-0.02,0.28,0.22,1.40,-0.08,-0.50,2512.00,0.25
2017-06-07,0.01,0.01,0.28,0.19,1.20,0.00,0.00,2662.00,1.69
2017-06-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2662.00,0.00
2017-06-09,0.00,0.00,0.28,0.00,0.00,0.07,0.44,2575.00,0.05
2017-06-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1950.00,0.13
2017-06-13,-0.00,-0.00,0.28,0.00,0.00,-0.07,-0.44,1969.00,0.19
2017-06-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1650.00,0.00
2017-06-15,-0.01,-0.01,0.20,0.00,0.00,-0.08,-0.50,1538.00,0.41
2017-06-16,0.01,0.01,0.20,0.00,0.00,0.08,0.51,1556.00,0.40
2017-06-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1369.00,0.00
2017-06-20,-0.02,-0.02,0.19,0.26,1.67,-0.04,-0.25,1575.00,9.13
2017-06-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1531.00,0.00
2017-06-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1700.00,2.35
2017-06-23,0.00,0.00,0.12,0.07,0.45,0.07,0.45,1738.00,0.43
2017-06-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1769.00,0.42
2017-06-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1762.00,0.00
2017-06-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1662.00,0.00
2017-06-29,0.01,0.01,0.12,0.00,0.00,0.15,0.96,1756.00,1.49
2017-06-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1625.00,0.00
2017-07-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1481.00,0.00
2017-07-05,0.01,0.01,0.10,0.15,0.95,0.00,0.00,1538.00,1.14
2017-07-06,-0.01,-0.01,0.10,0.00,0.00,-0.19,-1.20,1375.00,0.91
2017-07-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1375.00,0.00
2017-07-10,0.01,0.01,0.11,0.00,0.00,0.19,1.21,1481.00,1.52
2017-07-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1488.00,0.25
2017-07-12,0.00,0.00,0.11,0.03,0.19,0.04,0.25,1500.00,0.42
2017-07-13,0.00,0.00,0.11,0.00,0.00,0.04,0.25,1512.00,0.17
2017-07-14,0.01,0.01,0.11,0.00,0.00,0.08,0.50,1519.00,0.49
2017-07-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1512.00,0.33
2017-07-18,-0.01,-0.01,0.12,0.11,0.70,-0.15,-0.94,1656.00,1.74
2017-07-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,938.00,0.00
2017-07-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,938.00,0.00
2017-07-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,769.00,0.81
2017-07-24,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.06,750.00,0.50
2017-07-25,0.02,0.02,0.11,0.00,0.00,0.24,1.52,719.00,0.17
2017-07-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,725.00,0.17
2017-07-27,0.04,0.04,0.17,0.53,3.18,0.11,0.69,912.00,4.11
2017-07-28,0.01,0.01,0.17,0.26,1.54,0.00,0.00,1019.00,4.66
2017-07-31,0.00,0.00,0.17,0.34,2.01,-0.26,-1.54,1069.00,0.94
2017-08-01,-0.02,-0.02,0.19,0.00,0.00,-0.30,-1.78,1081.00,0.23
2017-08-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,994.00,0.00
2017-08-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,931.00,0.00
2017-08-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,931.00,0.00
2017-08-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,819.00,0.00
2017-08-08,0.02,0.02,0.19,0.00,0.00,0.31,1.87,881.00,1.84
2017-08-09,0.00,0.00,0.19,0.03,0.18,0.00,0.00,875.00,0.57
2017-08-10,-0.00,-0.00,0.19,0.03,0.18,0.00,0.00,931.00,1.48
2017-08-11,-0.00,-0.00,0.19,0.04,0.24,0.00,0.00,1262.00,5.84
2017-08-14,0.00,0.00,0.19,0.06,0.35,0.01,0.06,1400.00,2.32
2017-08-15,-0.01,-0.01,0.18,0.37,2.21,-0.26,-1.53,1619.00,4.48
2017-08-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1619.00,0.00
2017-08-17,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.18,1625.00,0.08
2017-08-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1744.00,1.72
2017-08-21,-0.01,-0.01,0.19,0.07,0.42,-0.12,-0.72,2094.00,3.52
2017-08-22,0.00,0.00,0.18,0.07,0.42,0.00,0.00,2556.00,3.67
2017-08-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2562.00,0.10
2017-08-24,-0.02,-0.02,0.13,0.22,1.35,-0.15,-0.90,2406.00,0.26
2017-08-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2169.00,0.00
2017-08-28,0.01,0.01,0.13,0.00,0.00,0.15,0.92,2238.00,1.06
2017-08-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2225.00,0.00
2017-08-30,0.00,0.00,0.12,0.08,0.49,0.08,0.49,3481.00,7.22
2017-08-31,0.00,0.00,0.12,0.00,0.00,0.01,0.06,3488.00,0.04
2017-09-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3500.00,0.07
2017-09-05,0.01,0.01,0.13,0.19,1.14,0.03,0.18,3538.00,0.21
2017-09-06,0.25,0.22,0.90,0.00,0.00,4.17,25.00,3461.00,0.03
2017-09-07,-0.16,-0.18,1.09,0.00,0.00,-3.40,-16.31,3461.00,0.14
2017-09-08,0.00,0.00,1.09,0.09,0.52,-0.09,-0.52,3458.00,0.38
2017-09-11,-0.03,-0.03,1.10,0.11,0.65,-0.38,-2.18,3159.00,0.44
2017-09-12,0.01,0.01,1.10,0.19,1.11,-0.03,-0.18,3076.00,0.52
2017-09-13,-0.01,-0.01,1.09,0.14,0.82,0.05,0.29,2779.00,0.47
2017-09-14,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2804.00,0.18
2017-09-15,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2798.00,0.00
2017-09-18,-0.00,-0.00,1.09,0.09,0.53,0.04,0.23,3362.00,4.25
2017-09-19,0.01,0.01,1.09,0.14,0.82,0.05,0.29,3129.00,0.86
2017-09-20,-0.01,-0.01,1.09,0.00,0.00,-0.14,-0.82,2665.00,0.04
2017-09-21,0.02,0.02,1.10,0.23,1.32,0.19,1.12,2728.00,0.55
2017-09-22,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2696.00,0.00
2017-09-25,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2706.00,0.07
2017-09-26,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2588.00,0.00
2017-09-27,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2588.00,0.00
2017-09-28,-0.01,-0.01,1.09,0.25,1.44,-0.23,-1.32,1421.00,1.27
2017-09-29,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1440.00,0.35
2017-10-02,-0.00,-0.00,1.09,0.09,0.52,-0.14,-0.81,1458.00,0.41
2017-10-03,0.01,0.01,1.09,0.02,0.11,0.08,0.46,1440.00,0.28
2017-10-04,0.00,0.00,0.60,0.05,0.29,-0.05,-0.29,1460.00,0.34
2017-10-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1435.00,0.00
2017-10-06,-0.01,-0.01,0.15,0.00,0.00,-0.19,-1.09,1470.00,1.36
2017-10-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1405.00,0.07
2017-10-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1325.00,0.00
2017-10-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1260.00,0.00
2017-10-12,0.01,0.01,0.12,0.10,0.58,0.09,0.52,1305.00,1.07
2017-10-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1305.00,0.00
2017-10-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,615.00,0.81
2017-10-17,-0.01,-0.01,0.11,0.00,0.00,-0.09,-0.52,660.00,5.45
2017-10-18,0.00,0.00,0.11,0.04,0.23,0.00,0.00,755.00,2.65
2017-10-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,740.00,1.62
2017-10-20,-0.00,-0.00,0.06,0.04,0.23,0.00,0.00,1595.00,10.72
2017-10-23,0.00,0.00,0.06,0.00,0.00,0.04,0.23,1620.00,0.43
2017-10-24,0.01,0.01,0.06,0.10,0.58,0.00,0.00,1650.00,0.36
2017-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1650.00,0.00
2017-10-26,0.00,0.00,0.06,0.05,0.29,0.00,0.00,1590.00,0.38
2017-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1565.00,0.00
2017-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1560.00,0.32
2017-10-31,-0.00,-0.00,0.06,0.08,0.46,-0.13,-0.75,1595.00,0.69
2017-11-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1610.00,0.50
2017-11-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1610.00,0.00
2017-11-03,-0.02,-0.02,0.07,0.21,1.23,-0.08,-0.46,1725.00,2.49
2017-11-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1720.00,0.00
2017-11-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1720.00,0.00
2017-11-08,0.00,0.00,0.07,0.00,0.00,0.05,0.29,1740.00,0.23
2017-11-09,0.01,0.01,0.07,0.15,0.87,0.05,0.29,1795.00,1.39
2017-11-10,0.01,0.01,0.08,0.15,0.86,0.04,0.23,1825.00,0.33
2017-11-13,-0.02,-0.02,0.10,0.05,0.29,-0.29,-1.67,1900.00,1.05
2017-11-14,0.00,0.00,0.10,0.10,0.58,0.00,0.00,2010.00,2.89
2017-11-15,-0.00,-0.00,0.10,0.04,0.23,-0.05,-0.29,2025.00,1.14
2017-11-16,-0.00,-0.00,0.10,0.04,0.23,0.00,0.00,2070.00,1.01
2017-11-17,0.00,0.00,0.10,0.04,0.23,0.04,0.23,1345.00,1.93
2017-11-20,-0.00,-0.00,0.10,0.11,0.65,-0.05,-0.29,1450.00,1.93
2017-11-21,-0.00,-0.00,0.10,0.02,0.12,0.00,0.00,1530.00,1.44
2017-11-22,0.00,0.00,0.10,0.00,0.00,0.05,0.29,1535.00,0.07
2017-11-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1505.00,0.00
2017-11-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1505.00,0.00
2017-11-28,-0.01,-0.01,0.10,0.05,0.30,-0.05,-0.29,1555.00,0.96
2017-11-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1500.00,0.00
2017-11-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1460.00,0.00
2017-12-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1460.00,0.00
2017-12-04,0.00,0.00,0.08,0.00,0.00,0.05,0.30,1295.00,0.77
2017-12-05,0.00,0.00,0.08,0.05,0.29,0.00,0.00,1390.00,1.37
2017-12-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1390.00,0.00
2017-12-07,0.00,0.00,0.08,0.05,0.29,0.05,0.29,1470.00,1.36
2017-12-08,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.24,1485.00,1.89
2017-12-11,0.01,0.01,0.07,0.09,0.53,0.00,0.00,1505.00,0.66
2017-12-12,-0.00,-0.00,0.04,0.06,0.35,-0.03,-0.18,1580.00,2.22
2017-12-13,0.00,0.00,0.04,0.08,0.47,0.00,0.00,1855.00,6.09
2017-12-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1770.00,0.34
2017-12-15,-0.00,-0.00,0.04,0.03,0.18,-0.02,-0.12,1715.00,0.58
2017-12-18,0.00,0.00,0.04,0.08,0.47,0.01,0.06,1630.00,0.55
2017-12-19,-0.00,-0.00,0.04,0.03,0.18,0.01,0.06,1625.00,1.66
2017-12-20,0.00,0.00,0.04,0.09,0.53,0.10,0.59,1655.00,1.69
2017-12-21,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.29,1685.00,0.42
2017-12-22,-0.01,-0.01,0.04,0.09,0.53,0.00,0.00,2030.00,3.40
2017-12-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2060.00,0.29
2017-12-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2000.00,0.15
2017-12-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2020.00,0.20
2017-12-29,-0.00,-0.00,0.04,0.05,0.30,0.00,0.00,2115.00,0.90
2018-01-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2140.00,0.23
2018-01-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2270.00,1.59
2018-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2175.00,0.00
2018-01-05,0.01,0.01,0.04,0.09,0.53,0.00,0.00,2305.00,1.13
2018-01-08,0.00,0.00,0.04,0.15,0.89,-0.09,-0.53,2475.00,2.18
2018-01-09,-0.01,-0.01,0.05,0.00,0.00,-0.14,-0.83,2355.00,0.17
2018-01-10,0.01,0.01,0.06,0.00,0.00,0.14,0.84,2310.00,0.04
2018-01-11,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.89,2215.00,0.72
2018-01-12,0.01,0.01,0.07,0.00,0.00,0.15,0.90,1700.00,0.59
2018-01-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1675.00,0.06
2018-01-17,0.00,0.00,0.07,0.15,0.89,-0.15,-0.89,1695.00,0.83
2018-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1655.00,0.06
2018-01-19,-0.01,-0.01,0.07,0.00,0.00,-0.10,-0.59,1530.00,0.13
2018-01-22,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.30,1425.00,0.49
2018-01-23,0.00,0.00,0.07,0.00,0.00,0.02,0.12,1445.00,0.76
2018-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1100.00,0.00
2018-01-25,-0.00,-0.00,0.07,0.03,0.18,-0.03,-0.18,1140.00,1.23
2018-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1275.00,2.35
2018-01-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1255.00,0.00
2018-01-30,0.01,0.01,0.08,0.14,0.83,0.00,0.00,1590.00,5.41
2018-01-31,0.01,0.01,0.08,0.04,0.24,0.05,0.30,1590.00,0.31
2018-02-01,-0.01,-0.01,0.09,0.07,0.42,-0.21,-1.24,2635.00,9.30
2018-02-02,0.00,0.00,0.09,0.05,0.30,0.02,0.12,3215.00,3.61
2018-02-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3085.00,0.00
2018-02-06,0.00,0.00,0.09,0.08,0.48,-0.03,-0.18,3420.00,3.54
2018-02-07,-0.00,-0.00,0.09,0.03,0.18,-0.05,-0.30,3425.00,0.15
2018-02-08,-0.00,-0.00,0.08,0.02,0.12,0.00,0.00,4260.00,3.94
2018-02-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4180.00,0.00
2018-02-12,0.00,0.00,0.07,0.02,0.12,0.00,0.00,4995.00,3.46
2018-02-13,-0.00,-0.00,0.07,0.02,0.12,-0.02,-0.12,5760.00,2.67
2018-02-14,0.00,0.00,0.07,0.18,1.08,-0.18,-1.08,6320.00,1.99
2018-02-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6315.00,0.00
2018-02-16,0.00,0.00,0.07,0.07,0.42,0.03,0.18,6935.00,1.82
2018-02-20,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.30,7150.00,0.70
2018-02-21,-0.00,-0.00,0.07,0.10,0.60,0.08,0.48,7160.00,0.18
2018-02-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7240.00,0.22
2018-02-23,0.01,0.01,0.07,0.15,0.89,0.00,0.00,7215.00,0.12
2018-02-26,-0.01,-0.01,0.08,0.02,0.12,-0.12,-0.71,7935.00,2.19
2018-02-27,-0.00,-0.00,0.08,0.04,0.24,0.00,0.00,8010.00,0.19
2018-02-28,0.00,0.00,0.07,0.04,0.24,0.00,0.00,8035.00,1.13
2018-03-01,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.18,8060.00,0.12
2018-03-02,-0.00,-0.00,0.06,0.04,0.24,0.03,0.18,6900.00,0.19
2018-03-05,0.00,0.00,0.05,0.00,0.00,0.01,0.06,6330.00,0.03
2018-03-06,0.00,0.00,0.05,0.00,0.00,0.01,0.06,6355.00,0.08
2018-03-07,-0.00,-0.00,0.05,0.05,0.30,-0.02,-0.12,5810.00,0.21
2018-03-08,0.00,0.00,0.05,0.00,0.00,0.03,0.18,5795.00,0.03
2018-03-09,-0.00,-0.00,0.05,0.03,0.18,-0.03,-0.18,5190.00,0.91
2018-03-12,-0.00,-0.00,0.05,0.14,0.84,0.00,0.00,5690.00,1.76
2018-03-13,0.00,0.00,0.05,0.05,0.30,0.00,0.00,5245.00,1.60
2018-03-14,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.30,4490.00,0.07
2018-03-15,0.00,0.00,0.05,0.05,0.30,0.00,0.00,4215.00,1.68
2018-03-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4420.00,0.93
2018-03-19,-0.01,-0.01,0.05,0.09,0.54,0.00,0.00,3975.00,0.93
2018-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3725.00,0.00
2018-03-21,0.01,0.01,0.06,0.12,0.72,0.02,0.12,3700.00,0.22
2018-03-22,-0.01,-0.01,0.07,0.18,1.08,0.00,0.00,3985.00,1.83
2018-03-23,0.00,0.00,0.06,0.00,0.00,0.01,0.06,3985.00,0.23
2018-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3140.00,0.16
2018-03-27,-0.00,-0.00,0.05,0.13,0.79,0.00,0.00,3145.00,0.51
2018-03-28,0.00,0.00,0.05,0.00,0.00,0.04,0.24,2815.00,0.89
2018-03-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2775.00,0.07
2018-04-02,-0.00,-0.00,0.05,0.06,0.36,0.01,0.06,3070.00,2.35
2018-04-03,0.00,0.00,0.06,0.00,0.00,0.08,0.48,3080.00,0.13
2018-04-04,-0.01,-0.01,0.06,0.02,0.12,-0.07,-0.42,3105.00,0.32
2018-04-05,0.00,0.00,0.06,0.06,0.36,0.02,0.12,4470.00,6.38
2018-04-06,-0.00,-0.00,0.06,0.01,0.06,-0.04,-0.24,4480.00,0.09
2018-04-09,0.00,0.00,0.06,0.00,0.00,0.01,0.06,4265.00,0.09
2018-04-10,0.00,0.00,0.06,0.00,0.00,0.04,0.24,3815.00,0.26
2018-04-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3400.00,0.03
2018-04-12,0.00,0.00,0.06,0.09,0.54,0.00,0.00,3465.00,0.46
2018-04-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3110.00,0.00
2018-04-16,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.30,3025.00,0.79
2018-04-17,-0.00,-0.00,0.06,0.04,0.24,-0.01,-0.06,2905.00,0.45
2018-04-18,0.00,0.00,0.06,0.00,0.00,0.04,0.24,2930.00,0.17
2018-04-19,-0.01,-0.01,0.06,0.14,0.86,0.00,0.00,3155.00,1.68
2018-04-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2790.00,0.00
2018-04-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2885.00,0.97
2018-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2860.00,0.00
2018-04-25,-0.00,-0.00,0.05,0.09,0.55,0.04,0.24,2875.00,0.66
2018-04-26,0.01,0.01,0.05,0.09,0.55,0.00,0.00,2885.00,0.94
2018-04-27,-0.00,-0.00,0.05,0.05,0.31,-0.09,-0.55,2950.00,0.51
2018-04-30,0.00,0.00,0.05,0.00,0.00,0.01,0.06,2600.00,0.08
2018-05-01,0.00,0.00,0.05,0.08,0.49,0.00,0.00,2920.00,2.33
2018-05-02,0.00,0.00,0.05,0.07,0.42,-0.05,-0.30,3040.00,1.12
2018-05-03,0.01,0.01,0.07,0.22,1.32,0.00,0.00,2105.00,4.66
2018-05-04,0.01,0.01,0.07,0.10,0.59,0.04,0.24,2165.00,0.74
2018-05-07,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.48,2220.00,0.68
2018-05-08,0.01,0.01,0.08,0.05,0.30,0.06,0.36,2280.00,0.96
2018-05-09,0.05,0.05,0.20,1.33,7.50,-0.04,-0.24,3375.00,6.52
2018-05-10,-0.01,-0.01,0.20,0.10,0.57,0.00,0.00,3310.00,0.09
2018-05-11,0.00,0.00,0.20,0.09,0.51,-0.09,-0.51,3385.00,0.44
2018-05-14,-0.01,-0.01,0.20,0.04,0.23,-0.05,-0.28,3450.00,1.07
2018-05-15,-0.02,-0.02,0.21,0.14,0.81,-0.19,-1.08,3565.00,1.01
2018-05-16,-0.01,-0.01,0.22,0.48,2.81,0.33,1.92,3680.00,0.76
2018-05-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3415.00,0.00
2018-05-18,0.01,0.01,0.21,0.10,0.58,0.05,0.29,3675.00,1.41
2018-05-21,-0.00,-0.00,0.21,0.23,1.34,-0.05,-0.29,3820.00,1.49
2018-05-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3845.00,0.13
