Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-06,,,,0.04,0.18,,,400500.00,1.00
2024-03-07,0.00,0.00,,0.00,0.00,0.04,0.18,400250.00,1.00
2024-03-08,0.00,0.00,,0.01,0.04,0.04,0.18,396800.00,0.98
2024-03-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,297625.00,0.00
2024-03-12,-0.00,-0.00,,0.00,0.00,-0.05,-0.22,238100.00,0.00
2024-03-13,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,198433.00,0.00
2024-03-14,-0.01,-0.01,,0.00,0.00,-0.13,-0.58,170100.00,0.00
2024-03-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,148850.00,0.00
2024-03-18,-0.00,-0.00,,0.03,0.14,0.00,0.00,132333.00,0.00
2024-03-19,0.00,0.00,,0.00,0.00,0.06,0.27,119110.00,0.00
2024-03-20,0.00,0.00,,0.00,0.00,0.05,0.23,108282.00,0.00
2024-03-21,0.00,0.00,,0.00,0.00,0.03,0.13,99267.00,0.00
2024-03-22,0.00,0.00,,0.00,0.00,0.07,0.31,91631.00,0.00
2024-03-25,-0.00,-0.00,,0.00,0.00,-0.04,-0.18,85086.00,0.00
2024-03-26,0.00,0.00,,0.00,0.00,0.01,0.04,79413.00,0.00
2024-03-27,0.00,0.00,,0.00,0.00,0.09,0.40,74450.00,0.00
2024-03-28,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,70076.00,0.00
2024-04-01,-0.01,-0.01,,0.00,0.00,-0.16,-0.71,66183.00,0.00
2024-04-02,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,62700.00,0.00
2024-04-03,0.00,0.00,,0.00,0.00,0.01,0.05,59570.00,0.00
2024-04-04,0.00,0.00,0.04,0.00,0.00,0.05,0.23,39545.00,0.00
2024-04-05,-0.00,-0.00,0.05,0.00,0.00,-0.09,-0.40,19550.00,0.01
2024-04-08,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.09,55.00,0.00
2024-04-09,0.00,0.00,0.05,0.00,0.00,0.08,0.36,50.00,0.00
2024-04-10,-0.01,-0.01,0.06,0.07,0.32,-0.17,-0.76,70.00,5.71
2024-04-11,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.18,65.00,0.00
2024-04-12,0.00,0.00,0.06,0.00,0.00,0.04,0.18,60.00,0.00
2024-04-15,-0.01,-0.01,0.06,0.00,0.00,-0.14,-0.64,55.00,0.00
2024-04-16,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.37,50.00,2.00
2024-04-17,0.00,0.00,0.06,0.00,0.00,0.09,0.41,45.00,0.00
2024-04-18,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.14,45.00,0.00
2024-04-19,0.00,0.00,0.06,0.00,0.00,0.01,0.05,45.00,2.22
2024-04-22,0.00,0.00,0.06,0.00,0.00,0.03,0.14,45.00,0.00
2024-04-23,0.00,0.00,0.06,0.00,0.00,0.05,0.23,50.00,2.00
2024-04-24,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.27,50.00,0.00
2024-04-25,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.23,50.00,0.00
2024-04-26,0.00,0.00,0.06,0.00,0.00,0.06,0.27,50.00,2.00
2024-04-29,0.00,0.00,0.06,0.01,0.05,0.06,0.27,4445.00,19.78
2024-04-30,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.36,4450.00,0.02
2024-05-01,0.00,0.00,0.06,0.00,0.00,0.07,0.32,4445.00,0.00
2024-05-02,0.00,0.00,0.06,0.00,0.00,0.10,0.46,4445.00,0.00
2024-05-03,0.01,0.01,0.06,0.00,0.00,0.11,0.50,4445.00,0.02
2024-05-06,0.00,0.00,0.06,0.00,0.00,0.04,0.18,4450.00,0.02
2024-05-07,0.00,0.00,0.06,0.01,0.05,0.03,0.14,4465.00,0.07
2024-05-08,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.18,4450.00,0.02
2024-05-09,0.00,0.00,0.05,0.00,0.00,0.06,0.27,4450.00,0.00
2024-05-10,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.27,4450.00,0.00
2024-05-13,0.00,0.00,0.04,0.00,0.00,0.02,0.09,4450.00,0.00
2024-05-14,0.00,0.00,0.04,0.00,0.00,0.06,0.27,4450.00,0.02
2024-05-15,0.01,0.01,0.04,0.00,0.00,0.13,0.58,4450.00,0.00
2024-05-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,4455.00,0.02
2024-05-17,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.27,4450.00,0.00
2024-05-20,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,4455.00,0.02
2024-05-21,0.00,0.00,0.05,0.00,0.00,0.04,0.18,4450.00,0.00
2024-05-22,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.18,4450.00,0.00
2024-05-23,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.27,4450.00,0.00
2024-05-24,0.00,0.00,0.04,0.01,0.04,0.00,0.00,4450.00,0.02
2024-05-28,-0.00,-0.00,0.05,0.00,0.00,-0.10,-0.45,55.00,0.00
2024-05-29,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.36,60.00,3.33
2024-05-30,0.00,0.00,0.05,0.00,0.00,0.08,0.36,60.00,0.00
