Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-28,,,,715.00,54.58,,,3621.00,1.00
2024-08-29,0.11,0.10,,625.00,43.10,380.00,29.01,7060.00,1.49
2024-08-30,0.03,0.03,,300.00,20.00,-10.00,-0.69,5046.00,0.20
2024-09-03,0.02,0.02,,222.50,14.50,-45.00,-3.00,3878.00,0.10
2024-09-04,-0.10,-0.11,,290.00,21.01,10.00,0.65,3274.00,0.26
2024-09-05,-0.34,-0.42,,750.00,82.87,-55.00,-3.99,3701.00,1.58
2024-09-06,-0.28,-0.33,,115.00,17.69,-190.00,-20.99,3353.00,0.38
2024-09-09,-0.08,-0.09,,90.00,15.13,-20.00,-3.08,3031.00,0.26
2024-09-10,0.18,0.16,,145.00,20.71,0.00,0.00,2800.00,0.34
2024-09-11,0.04,0.04,,115.00,15.75,-5.00,-0.71,2554.00,0.13
2024-09-12,0.05,0.05,,110.00,14.38,-15.00,-2.05,2348.00,0.12
2024-09-13,-0.16,-0.18,,189.00,29.53,-20.00,-2.61,2224.00,0.38
2024-09-16,-0.07,-0.07,,125.00,21.01,-30.00,-4.69,2079.00,0.17
2024-09-17,-0.08,-0.08,,90.00,16.36,-30.00,-5.04,1958.00,0.19
2024-09-18,0.00,0.00,,65.00,11.82,-15.00,-2.73,1840.00,0.10
2024-09-19,-0.04,-0.04,,75.00,14.15,-15.00,-2.73,1752.00,0.25
2024-09-20,-0.06,-0.06,,50.00,10.00,0.00,0.00,1677.00,0.29
2024-09-23,-0.10,-0.10,,100.00,22.20,-5.00,-1.00,1616.00,0.35
2024-09-24,-0.08,-0.08,,41.50,10.01,-10.50,-2.33,1542.00,0.14
2024-09-25,0.11,0.10,,73.50,15.98,5.50,1.33,1497.00,0.43
2024-09-26,0.07,0.07,2.03,45.00,9.10,0.00,0.00,1327.00,0.17
2024-09-27,0.09,0.09,2.01,55.50,10.28,0.50,0.10,824.00,0.53
2024-09-30,0.14,0.13,2.10,200.00,32.52,20.00,3.70,829.00,1.35
2024-10-01,-0.07,-0.07,2.09,110.00,19.13,9.50,1.54,824.00,0.32
2024-10-02,-0.10,-0.10,2.08,80.00,15.38,-15.00,-2.61,791.00,0.26
2024-10-03,-0.07,-0.07,1.75,58.00,11.96,-15.00,-2.88,506.00,0.25
2024-10-04,0.02,0.02,1.47,45.00,9.09,-10.00,-2.06,451.00,0.40
2024-10-07,-0.01,-0.01,1.44,50.00,10.20,-15.00,-3.03,425.00,0.59
2024-10-08,-0.08,-0.09,1.29,72.00,16.00,-8.50,-1.73,388.00,0.56
2024-10-09,0.06,0.06,1.30,57.50,12.04,-13.50,-3.00,375.00,0.21
2024-10-10,0.00,0.00,1.28,22.50,4.71,-22.50,-4.71,362.00,0.08
2024-10-11,-0.02,-0.02,1.17,50.00,10.67,22.50,4.71,326.00,0.40
2024-10-14,0.03,0.03,1.16,27.50,5.70,21.50,4.59,311.00,0.19
2024-10-15,-0.03,-0.03,1.13,20.00,4.26,-7.50,-1.55,294.00,0.13
2024-10-16,0.02,0.02,1.13,29.00,6.04,0.00,0.00,293.00,0.54
2024-10-17,-0.03,-0.03,1.13,50.00,10.73,23.00,4.79,275.00,0.26
2024-10-18,-0.02,-0.02,1.12,39.50,8.66,0.00,0.00,256.00,0.47
2024-10-21,-0.02,-0.02,1.06,46.00,10.34,4.00,0.88,237.00,0.76
2024-10-22,0.01,0.01,1.02,32.50,7.26,-6.50,-1.46,229.00,0.21
2024-10-23,-0.05,-0.05,0.96,35.00,8.24,-17.50,-3.91,198.00,0.14
2024-10-24,-0.01,-0.01,0.91,14.50,3.45,0.50,0.12,188.00,0.20
2024-10-25,-0.07,-0.07,0.86,47.50,12.18,0.00,0.00,172.00,0.66
2024-10-28,-0.01,-0.01,0.64,29.50,7.65,-9.50,-2.44,121.00,0.79
2024-10-29,-0.00,-0.00,0.63,49.50,12.86,9.50,2.46,118.00,1.70
