Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-29,,,,2.80,2.86,,,560.00,1.00
2021-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,280.00,0.00
2021-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,187.00,0.00
2022-01-03,0.01,0.01,,0.70,0.71,0.10,0.10,1590.00,3.65
2022-01-04,-0.00,-0.00,,0.00,0.00,-0.20,-0.20,1304.00,0.12
2022-01-05,0.00,0.00,,0.50,0.51,0.50,0.51,1620.00,1.98
2022-01-06,0.00,0.00,,0.10,0.10,0.10,0.10,4310.00,4.74
2022-01-07,0.00,0.00,,0.10,0.10,0.20,0.20,3800.00,0.06
2022-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,3378.00,0.00
2022-01-11,0.00,0.00,,0.40,0.40,-0.10,-0.10,3062.00,0.07
2022-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2784.00,0.00
2022-01-13,-0.00,-0.00,,0.70,0.71,0.50,0.51,2593.00,0.19
2022-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,5471.00,7.31
2022-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,5080.00,0.00
2022-01-19,-0.00,-0.00,,0.20,0.20,0.10,0.10,4748.00,0.02
2022-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,4454.00,0.01
2022-01-21,-0.00,-0.00,,0.00,0.00,-0.10,-0.10,4198.00,0.03
2022-01-24,-0.00,-0.00,,0.00,0.00,-0.10,-0.10,3971.00,0.03
2022-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,3762.00,0.00
2022-01-26,0.00,0.00,,0.01,0.01,0.00,0.00,3592.00,0.10
2022-01-27,0.00,0.00,0.03,0.10,0.10,-0.01,-0.01,3874.00,1.61
2022-01-28,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.20,3950.00,0.38
2022-01-31,0.01,0.01,0.04,0.00,0.00,0.60,0.61,3951.00,0.01
2022-02-01,0.00,0.00,0.03,0.10,0.10,-0.10,-0.10,3717.00,0.30
2022-02-02,-0.01,-0.01,0.03,0.10,0.10,-0.40,-0.40,3718.00,0.05
2022-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3558.00,0.00
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2536.00,0.00
2022-02-07,0.00,0.00,0.03,0.50,0.51,0.60,0.61,2539.00,0.12
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.30,0.30,2540.00,0.01
