Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-20,,,,0.05,0.26,,,1300.00,1.00
2022-09-21,-0.00,-0.00,,0.18,0.95,0.09,0.47,1050.00,0.76
2022-09-22,-0.01,-0.01,,0.00,0.00,-0.15,-0.79,700.00,0.00
2022-09-23,-0.01,-0.01,,0.03,0.16,-0.25,-1.33,675.00,0.89
2022-09-26,-0.01,-0.01,,0.23,1.26,-0.05,-0.27,800.00,1.62
2022-09-27,-0.00,-0.00,,0.00,0.00,-0.06,-0.33,667.00,0.00
2022-09-28,0.02,0.02,,0.00,0.00,0.34,1.86,571.00,0.00
2022-09-29,-0.01,-0.01,,0.05,0.27,-0.22,-1.18,588.00,1.19
2022-09-30,-0.01,-0.01,,0.03,0.16,-0.10,-0.54,578.00,0.87
2022-10-03,0.01,0.01,,0.09,0.49,0.17,0.93,620.00,1.61
2022-10-04,0.02,0.02,,0.00,0.00,0.41,2.21,573.00,0.17
2022-10-05,-0.00,-0.00,,0.11,0.58,-0.16,-0.84,675.00,2.67
2022-10-06,-0.00,-0.00,,0.07,0.37,-0.02,-0.11,638.00,0.31
2022-10-07,-0.01,-0.01,,0.00,0.00,-0.27,-1.44,593.00,0.00
2022-10-10,-0.01,-0.01,,0.00,0.00,-0.26,-1.40,560.00,0.18
2022-10-11,0.00,0.00,,0.00,0.00,0.07,0.38,525.00,0.00
2022-10-12,0.00,0.00,,0.02,0.11,0.07,0.38,518.00,0.77
2022-10-13,0.00,0.00,,0.31,1.68,-0.27,-1.47,550.00,2.00
2022-10-14,-0.00,-0.00,,0.00,0.00,-0.09,-0.49,521.00,0.00
2022-10-17,0.02,0.02,,0.00,0.00,0.29,1.58,495.00,0.00
2022-10-18,0.01,0.01,0.18,0.01,0.05,0.18,0.97,445.00,0.67
2022-10-19,-0.01,-0.01,0.19,0.09,0.48,-0.15,-0.80,445.00,1.80
2022-10-20,-0.01,-0.01,0.19,0.00,0.00,-0.12,-0.65,450.00,0.22
2022-10-21,0.01,0.01,0.18,0.00,0.00,0.15,0.81,420.00,0.00
2022-10-24,0.00,0.00,0.17,0.00,0.00,0.05,0.27,360.00,0.28
2022-10-25,0.01,0.01,0.18,0.07,0.37,0.16,0.86,485.00,5.15
2022-10-26,0.00,0.00,0.17,0.05,0.26,0.08,0.42,555.00,2.52
2022-10-27,0.01,0.01,0.16,0.00,0.00,0.21,1.11,525.00,0.19
2022-10-28,0.01,0.01,0.16,0.03,0.16,0.13,0.68,655.00,4.73
2022-10-31,-0.02,-0.02,0.17,0.21,1.11,-0.13,-0.68,1610.00,12.48
2022-11-01,0.00,0.00,0.15,0.14,0.74,0.02,0.11,2410.00,6.68
2022-11-02,-0.01,-0.01,0.15,0.27,1.43,0.09,0.47,3715.00,7.51
2022-11-03,-0.01,-0.01,0.15,0.19,1.02,-0.20,-1.06,3760.00,0.29
2022-11-04,0.00,0.00,0.14,0.09,0.48,-0.06,-0.32,3795.00,0.18
2022-11-07,-0.00,-0.00,0.13,0.05,0.27,0.03,0.16,3890.00,0.51
2022-11-08,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.27,3895.00,0.03
2022-11-09,-0.01,-0.01,0.14,0.18,0.98,-0.08,-0.43,3890.00,0.08
2022-11-10,0.04,0.04,0.19,0.10,0.52,0.61,3.31,3930.00,0.48
2022-11-11,0.00,0.00,0.19,0.00,0.00,0.06,0.31,3935.00,0.03
2022-11-14,-0.01,-0.01,0.19,0.07,0.37,-0.08,-0.42,3975.00,0.20
2022-11-15,0.01,0.01,0.19,0.00,0.00,0.20,1.05,3960.00,0.00
2022-11-16,-0.00,-0.00,0.18,0.06,0.31,0.00,0.00,3935.00,0.08
2022-11-17,-0.01,-0.01,0.18,0.00,0.00,-0.10,-0.52,3935.00,0.03
2022-11-18,0.00,0.00,0.18,0.00,0.00,0.05,0.26,3975.00,0.20
2022-11-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3975.00,0.03
2022-11-22,0.01,0.01,0.18,0.04,0.21,0.13,0.68,3865.00,0.08
2022-11-23,0.01,0.01,0.18,0.07,0.36,0.07,0.36,3875.00,0.41
2022-11-25,-0.00,-0.00,0.18,0.01,0.05,-0.03,-0.15,3955.00,0.43
2022-11-28,-0.02,-0.02,0.18,0.17,0.89,-0.13,-0.67,3860.00,0.31
2022-11-29,0.01,0.01,0.17,0.09,0.47,0.02,0.10,2945.00,0.61
2022-11-30,0.02,0.02,0.18,0.32,1.64,-0.01,-0.05,2230.00,0.81
2022-12-01,0.00,0.00,0.18,0.00,0.00,0.08,0.41,840.00,0.12
2022-12-02,0.00,0.00,0.18,0.03,0.15,-0.02,-0.10,800.00,0.38
2022-12-05,-0.01,-0.01,0.18,0.00,0.00,-0.19,-0.97,775.00,0.26
2022-12-06,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.46,710.00,0.99
2022-12-07,0.01,0.01,0.18,0.49,2.52,0.08,0.41,1560.00,10.96
2022-12-08,0.00,0.00,0.17,0.00,0.00,0.01,0.05,1550.00,0.06
2022-12-09,0.00,0.00,0.12,0.00,0.00,0.02,0.10,1460.00,0.07
2022-12-12,0.00,0.00,0.12,0.00,0.00,0.07,0.36,1455.00,0.00
2022-12-13,0.01,0.01,0.12,0.12,0.61,0.36,1.84,1425.00,0.14
2022-12-14,-0.01,-0.01,0.12,0.00,0.00,-0.12,-0.61,1430.00,0.07
2022-12-15,-0.01,-0.01,0.12,0.00,0.00,-0.10,-0.51,1420.00,0.07
2022-12-16,-0.01,-0.01,0.12,0.00,0.00,-0.11,-0.56,1420.00,0.07
2022-12-19,-0.01,-0.01,0.12,0.09,0.47,-0.04,-0.21,1420.00,0.56
2022-12-20,-0.00,-0.00,0.12,0.08,0.42,-0.07,-0.36,1650.00,2.85
2022-12-21,0.01,0.01,0.12,0.03,0.15,0.17,0.88,1760.00,1.42
2022-12-22,-0.01,-0.01,0.12,0.08,0.41,-0.06,-0.31,1765.00,0.96
2022-12-23,0.00,0.00,0.12,0.00,0.00,0.07,0.36,1685.00,0.06
2022-12-27,-0.01,-0.01,0.12,0.16,0.84,-0.10,-0.52,3255.00,10.02
2022-12-28,-0.02,-0.02,0.13,0.36,1.91,0.00,0.00,3625.00,2.54
2022-12-29,0.02,0.02,0.14,0.23,1.20,0.15,0.80,3735.00,1.07
2022-12-30,0.00,0.00,0.14,0.01,0.05,-0.01,-0.05,3740.00,0.05
2023-01-03,0.00,0.00,0.14,0.08,0.42,0.08,0.42,3770.00,0.24
2023-01-04,0.01,0.01,0.14,0.00,0.00,0.25,1.30,3765.00,0.03
2023-01-05,-0.00,-0.00,0.14,0.02,0.10,-0.06,-0.31,3760.00,0.16
2023-01-06,0.02,0.02,0.15,0.11,0.56,0.25,1.29,2950.00,0.31
2023-01-09,0.01,0.01,0.15,0.07,0.35,0.12,0.61,4110.00,5.67
2023-01-10,-0.00,-0.00,0.15,0.04,0.20,-0.03,-0.15,4195.00,0.43
2023-01-11,0.01,0.01,0.15,0.07,0.35,0.12,0.61,4405.00,0.95
2023-01-12,0.01,0.01,0.15,0.05,0.25,0.09,0.45,4405.00,0.05
2023-01-13,0.00,0.00,0.15,0.02,0.10,-0.02,-0.10,4420.00,0.09
2023-01-17,-0.00,-0.00,0.15,0.00,0.00,-0.07,-0.35,4420.00,0.02
2023-01-18,0.00,0.00,0.14,0.14,0.70,0.16,0.80,4570.00,0.68
2023-01-19,-0.01,-0.01,0.15,0.06,0.30,-0.09,-0.45,4575.00,0.20
2023-01-20,0.00,0.00,0.14,0.08,0.40,-0.01,-0.05,4485.00,0.65
2023-01-23,0.00,0.00,0.14,0.07,0.35,0.00,0.00,4605.00,1.06
2023-01-24,0.00,0.00,0.14,0.09,0.45,-0.05,-0.25,4575.00,0.24
2023-01-25,0.00,0.00,0.14,0.07,0.35,-0.06,-0.30,5560.00,3.56
2023-01-26,0.00,0.00,0.13,0.06,0.30,-0.03,-0.15,4000.00,0.35
2023-01-27,-0.00,-0.00,0.11,0.02,0.10,-0.04,-0.20,3660.00,0.66
2023-01-30,-0.01,-0.01,0.10,0.08,0.41,-0.08,-0.40,3605.00,0.80
2023-01-31,0.01,0.01,0.10,0.10,0.50,0.12,0.61,3860.00,1.37
2023-02-01,0.01,0.01,0.11,0.29,1.44,0.01,0.05,4155.00,1.64
2023-02-02,0.01,0.01,0.10,0.08,0.39,0.15,0.74,4400.00,1.14
2023-02-03,-0.01,-0.01,0.11,0.13,0.65,-0.15,-0.74,4440.00,0.32
2023-02-06,-0.01,-0.01,0.10,0.05,0.25,-0.11,-0.55,4480.00,0.38
2023-02-07,0.00,0.00,0.10,0.12,0.60,-0.01,-0.05,3430.00,0.67
2023-02-08,-0.00,-0.00,0.10,0.10,0.50,-0.08,-0.40,3410.00,0.41
2023-02-09,-0.01,-0.01,0.10,0.17,0.86,-0.03,-0.15,3280.00,0.49
2023-02-10,-0.01,-0.01,0.10,0.12,0.61,-0.05,-0.25,3775.00,2.68
2023-02-13,0.00,0.00,0.10,0.03,0.15,0.11,0.56,3945.00,0.96
2023-02-14,-0.00,-0.00,0.10,0.07,0.36,-0.05,-0.25,4065.00,0.62
2023-02-15,-0.00,-0.00,0.10,0.11,0.56,-0.07,-0.36,4190.00,1.34
2023-02-16,-0.01,-0.01,0.11,0.07,0.36,-0.14,-0.71,4190.00,0.21
2023-02-17,0.00,0.00,0.11,0.26,1.33,-0.12,-0.62,4605.00,2.43
2023-02-21,-0.02,-0.02,0.13,0.27,1.41,-0.19,-0.97,4985.00,2.51
2023-02-22,0.01,0.01,0.13,0.10,0.52,0.13,0.68,4975.00,0.18
2023-02-23,0.01,0.01,0.14,0.14,0.72,0.13,0.68,4325.00,1.57
2023-02-24,-0.01,-0.01,0.14,0.08,0.41,-0.20,-1.03,4295.00,0.19
2023-02-27,0.01,0.01,0.14,0.08,0.41,0.05,0.26,4230.00,0.26
2023-02-28,-0.00,-0.00,0.14,0.01,0.05,-0.02,-0.10,4120.00,0.17
2023-03-01,-0.00,-0.00,0.13,0.02,0.10,-0.06,-0.31,4255.00,1.88
2023-03-02,0.00,0.00,0.13,0.12,0.62,-0.09,-0.46,3985.00,0.35
2023-03-03,0.01,0.01,0.13,0.20,1.02,0.09,0.46,3800.00,0.34
2023-03-06,-0.00,-0.00,0.13,0.14,0.71,-0.07,-0.36,3905.00,0.90
2023-03-07,-0.01,-0.01,0.13,0.15,0.77,0.01,0.05,3945.00,0.63
2023-03-08,-0.01,-0.01,0.13,0.16,0.83,0.00,0.00,3905.00,0.38
2023-03-09,-0.01,-0.01,0.13,0.26,1.35,0.11,0.57,3975.00,0.70
2023-03-10,0.00,0.00,0.13,0.00,0.00,0.02,0.10,3900.00,0.03
2023-03-13,-0.00,-0.00,0.12,0.07,0.36,-0.01,-0.05,3560.00,0.93
2023-03-14,0.01,0.01,0.13,0.01,0.05,0.19,0.99,3420.00,0.29
2023-03-15,-0.00,-0.00,0.13,0.05,0.26,-0.13,-0.67,3380.00,0.50
2023-03-16,0.01,0.01,0.13,0.19,0.98,-0.05,-0.26,3145.00,0.29
2023-03-17,-0.00,-0.00,0.13,0.03,0.15,-0.09,-0.46,3190.00,0.56
2023-03-20,-0.00,-0.00,0.13,0.09,0.47,0.01,0.05,2650.00,0.15
2023-03-21,0.01,0.01,0.11,0.01,0.05,0.27,1.40,2065.00,0.39
2023-03-22,0.00,0.00,0.11,0.17,0.87,-0.03,-0.15,2055.00,0.34
2023-03-23,-0.00,-0.00,0.10,0.20,1.02,0.12,0.61,1770.00,0.62
2023-03-24,-0.00,-0.00,0.10,0.03,0.15,-0.04,-0.20,1755.00,0.28
2023-03-27,-0.00,-0.00,0.10,0.06,0.31,0.03,0.15,1755.00,0.63
2023-03-28,-0.00,-0.00,0.10,0.01,0.05,-0.04,-0.21,1730.00,0.12
2023-03-29,0.02,0.02,0.12,0.05,0.25,0.29,1.49,1350.00,0.30
2023-03-30,0.01,0.01,0.12,0.16,0.80,0.07,0.35,1315.00,0.53
2023-03-31,0.01,0.01,0.12,0.00,0.00,0.16,0.80,1260.00,0.16
2023-04-03,0.00,0.00,0.12,0.06,0.30,0.02,0.10,1110.00,0.45
2023-04-04,-0.01,-0.01,0.11,0.08,0.40,-0.02,-0.10,1045.00,1.15
2023-04-05,-0.01,-0.01,0.11,0.15,0.75,-0.06,-0.30,1770.00,9.04
2023-04-06,0.01,0.01,0.11,0.07,0.35,0.12,0.60,1785.00,1.74
2023-04-10,-0.00,-0.00,0.11,0.10,0.50,-0.08,-0.40,2120.00,3.21
