Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-23,0.00,0.00,0.02,0.00,0.00,747.50,0.23,0.00,1.00
2020-01-24,-0.00,-0.00,0.03,325.00,0.10,-97.50,-0.03,0.00,1.00
2020-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-28,-0.00,-0.00,0.03,650.00,0.20,-975.00,-0.30,0.00,1.00
2020-01-29,0.00,0.00,0.03,0.00,0.00,325.00,0.10,0.00,1.00
2020-01-30,0.01,0.01,0.03,2275.00,0.69,0.00,0.00,0.00,1.00
2020-01-31,-0.00,-0.00,0.04,162.50,0.05,-325.00,-0.10,0.00,1.00
2020-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-05,-0.01,-0.01,0.04,0.00,0.00,-1787.50,-0.54,0.00,1.00
2020-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-11,0.01,0.01,0.05,0.00,0.00,2275.00,0.69,0.00,1.00
2020-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-13,-0.00,-0.00,0.05,1625.00,0.50,0.00,0.00,0.00,1.00
2020-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-21,0.00,0.00,0.05,32.50,0.01,0.00,0.00,0.00,1.00
2020-02-24,0.00,0.00,0.05,975.00,0.30,0.00,0.00,0.00,1.00
2020-02-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-03,-0.00,-0.00,0.04,0.00,0.00,-975.00,-0.30,0.00,1.00
2020-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-09,0.00,0.00,0.03,325.00,0.10,325.00,0.10,0.00,1.00
2020-03-10,0.00,0.00,0.03,325.00,0.10,325.00,0.10,1.00,6.00
2020-03-11,0.00,0.00,0.02,975.00,0.30,1300.00,0.40,2.00,9.50
2020-03-12,-0.00,-0.00,0.02,1300.00,0.40,0.00,0.00,2.00,0.50
2020-03-13,-0.00,-0.00,0.02,975.00,0.30,487.50,0.15,2.00,2.00
2020-03-16,0.00,0.00,0.02,650.00,0.20,0.00,0.00,2.00,0.00
2020-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,4.33
2020-03-18,-0.04,-0.04,0.14,9750.00,3.09,-3250.00,-0.99,3.00,0.00
2020-03-19,0.03,0.03,0.17,6175.00,1.91,12675.00,4.02,3.00,0.67
2020-03-20,-0.01,-0.01,0.17,3250.00,1.01,1625.00,0.50,3.00,2.00
2020-03-23,0.01,0.01,0.18,0.00,0.00,3250.00,1.01,3.00,0.00
2020-03-24,-0.01,-0.01,0.18,1625.00,0.51,-1625.00,-0.50,3.00,1.00
2020-03-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-26,0.02,0.02,0.19,2925.00,0.89,3250.00,1.01,3.00,0.33
2020-03-27,-0.00,-0.00,0.19,0.00,0.00,-1300.00,-0.40,3.00,0.00
2020-03-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-31,0.00,0.00,0.19,0.00,0.00,975.00,0.30,3.00,0.33
2020-04-01,0.00,0.00,0.19,7475.00,2.28,-5850.00,-1.79,3.00,1.00
2020-04-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3.00,0.00
2020-04-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3.00,0.00
2020-04-06,0.00,0.00,0.19,0.00,0.00,325.00,0.10,3.00,0.33
2020-04-07,0.00,0.00,0.20,9847.50,2.99,10497.50,3.20,3.00,0.00
2020-04-08,0.00,0.00,0.20,325.00,0.10,0.00,0.00,2.00,5.50
2020-04-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-14,0.00,0.00,0.20,0.00,0.00,1300.00,0.39,2.00,0.00
2020-04-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-17,0.00,0.00,0.09,0.00,0.00,325.00,0.10,1.00,0.00
2020-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-22,0.00,0.00,0.07,975.00,0.29,325.00,0.10,1.00,2.00
2020-04-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-27,-0.00,-0.00,0.02,0.00,0.00,-975.00,-0.29,1.00,0.00
2020-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-30,-0.00,-0.00,0.02,0.00,0.00,-325.00,-0.10,1.00,0.00
2020-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,12.00
2020-05-04,0.00,0.00,0.02,32.50,0.01,650.00,0.20,1.00,0.00
2020-05-05,0.00,0.00,0.02,0.00,0.00,357.50,0.11,1.00,3.00
2020-05-06,0.00,0.00,0.02,4842.50,1.46,4517.50,1.36,1.00,0.00
2020-05-07,-0.00,-0.00,0.02,4225.00,1.27,0.00,0.00,1.00,0.00
2020-05-08,0.01,0.01,0.04,780.00,0.23,3900.00,1.18,1.00,0.00
2020-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-13,-0.01,-0.01,0.05,1625.00,0.49,-1495.00,-0.45,1.00,0.00
2020-05-14,-0.02,-0.02,0.08,1300.00,0.40,-6500.00,-1.96,1.00,0.00
2020-05-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.00
2020-05-18,-0.00,-0.00,0.08,975.00,0.30,0.00,0.00,1.00,0.00
2020-05-19,0.01,0.01,0.08,0.00,0.00,1950.00,0.60,1.00,0.00
2020-05-20,0.01,0.01,0.08,0.00,0.00,1625.00,0.50,2.00,13.00
2020-05-21,0.00,0.00,0.08,5850.00,1.78,-3900.00,-1.19,3.00,5.00
2020-05-22,-0.00,-0.00,0.08,0.00,0.00,-650.00,-0.20,3.00,0.00
2020-05-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3.00,0.00
2020-05-27,-0.00,-0.00,0.08,0.00,0.00,-325.00,-0.10,3.00,0.00
2020-05-28,0.00,0.00,0.08,2600.00,0.79,1300.00,0.40,3.00,0.00
2020-05-29,-0.23,-0.26,0.83,67600.00,26.74,-22750.00,-6.90,3.00,0.67
2020-06-01,0.02,0.02,0.84,13000.00,5.03,-6500.00,-2.57,2.00,0.00
2020-06-02,-0.10,-0.10,0.89,43550.00,18.69,325.00,0.13,2.00,0.50
2020-06-03,0.02,0.02,0.90,20475.00,8.63,32.50,0.01,2.00,0.50
2020-06-04,-0.18,-0.19,1.06,62075.00,31.73,6500.00,2.74,2.00,1.00
2020-06-05,-0.03,-0.03,1.06,21125.00,11.09,0.00,0.00,2.00,1.00
2020-06-08,0.30,0.26,1.56,47125.00,19.08,9425.00,4.95,2.00,0.50
2020-06-09,0.08,0.07,1.59,21125.00,7.95,0.00,0.00,3.00,0.33
2020-06-10,0.10,0.10,1.63,112775.00,38.43,9750.00,3.67,3.00,2.67
2020-06-11,-0.16,-0.17,1.73,60125.00,24.34,-17225.00,-5.87,3.00,0.33
2020-06-12,-0.02,-0.02,1.73,33800.00,13.94,14300.00,5.79,3.00,0.00
2020-06-15,0.02,0.02,1.73,27560.00,11.16,1300.00,0.54,3.00,0.00
2020-06-16,0.00,0.00,1.73,12447.50,5.03,1625.00,0.66,3.00,0.33
2020-06-17,-0.64,-1.02,2.83,61425.00,68.73,-101075.00,-40.87,3.00,2.33
2020-06-18,-0.02,-0.02,2.82,46475.00,53.16,4875.00,5.45,3.00,3.00
2020-06-19,-0.10,-0.10,2.82,12512.50,15.86,0.00,0.00,2.00,1.00
2020-06-22,-0.09,-0.10,2.82,11797.50,16.50,-6435.00,-8.15,2.00,2.00
2020-06-23,-0.05,-0.05,2.82,11050.00,16.19,1625.00,2.27,2.00,1.50
2020-06-24,0.04,0.04,2.83,26000.00,36.70,3900.00,5.71,3.00,6.00
2020-06-25,0.01,0.01,2.83,20345.00,28.45,6825.00,9.63,3.00,2.00
2020-06-26,-0.08,-0.08,2.75,11050.00,16.75,-1300.00,-1.82,4.00,0.75
2020-06-29,-0.01,-0.01,2.74,7475.00,11.50,1625.00,2.46,4.00,0.50
2020-06-30,0.53,0.42,3.40,55087.50,55.57,-1950.00,-3.00,6.00,6.67
2020-07-01,-0.03,-0.03,3.40,57850.00,60.34,-9750.00,-9.84,13.00,10.92
2020-07-02,-0.14,-0.15,3.37,20670.00,24.94,-11375.00,-11.86,13.00,0.69
2020-07-06,-0.02,-0.02,3.37,22750.00,28.11,9750.00,11.76,13.00,0.77
2020-07-07,-0.07,-0.07,3.17,11862.50,15.73,-5850.00,-7.23,14.00,0.29
2020-07-08,0.03,0.03,3.15,11700.00,15.06,-2925.00,-3.88,14.00,0.43
2020-07-09,0.07,0.06,3.13,18525.00,22.35,-1300.00,-1.67,14.00,0.93
2020-07-10,0.25,0.23,3.26,23075.00,22.19,2275.00,2.75,15.00,1.00
2020-07-13,-0.09,-0.10,3.27,11960.00,12.65,-2925.00,-2.81,15.00,0.47
2020-07-14,0.04,0.04,3.28,17550.00,17.76,-6825.00,-7.22,15.00,0.20
2020-07-15,0.12,0.12,3.32,23075.00,20.76,23400.00,23.68,16.00,0.94
2020-07-16,0.38,0.32,2.68,148525.00,96.62,161850.00,145.61,56.00,14.46
2020-07-17,0.00,0.00,2.68,30875.00,20.08,-2600.00,-1.69,57.00,0.60
2020-07-20,0.17,0.16,2.66,39650.00,21.98,3900.00,2.54,59.00,0.75
2020-07-21,-0.09,-0.10,2.66,28600.00,17.50,-325.00,-0.18,60.00,0.15
2020-07-22,-0.04,-0.04,2.66,12675.00,8.06,-975.00,-0.60,60.00,0.10
2020-07-23,-0.05,-0.05,2.68,26747.50,17.89,0.00,0.00,59.00,0.08
2020-07-24,0.00,0.00,2.69,11667.50,7.79,-1300.00,-0.87,59.00,0.05
2020-07-27,-0.19,-0.21,2.79,41860.00,34.53,-325.00,-0.22,59.00,0.14
2020-07-28,-0.07,-0.08,2.81,16510.00,14.68,-4225.00,-3.49,59.00,0.07
2020-07-29,0.10,0.09,2.17,11050.00,8.95,9100.00,8.09,58.00,0.34
2020-07-30,-0.03,-0.03,2.17,6857.50,5.70,-4875.00,-3.95,52.00,0.10
2020-07-31,0.03,0.03,2.09,10075.00,8.14,-2925.00,-2.43,52.00,0.29
2020-08-03,-0.07,-0.07,2.11,16900.00,14.65,-1300.00,-1.05,52.00,0.12
2020-08-04,0.02,0.02,2.08,9100.00,7.71,-1300.00,-1.13,52.00,0.10
2020-08-05,-0.05,-0.05,2.10,9750.00,8.70,-3575.00,-3.03,52.00,0.21
2020-08-06,0.06,0.06,2.10,9750.00,8.22,-1625.00,-1.45,52.00,0.13
2020-08-07,0.05,0.05,1.92,13325.00,10.68,-2925.00,-2.47,51.00,0.14
2020-08-10,0.05,0.05,1.88,18297.50,13.90,-2600.00,-2.08,51.00,0.08
2020-08-11,-0.01,-0.01,1.88,13975.00,10.72,2600.00,1.98,51.00,0.20
2020-08-12,0.01,0.01,1.84,9750.00,7.37,-1950.00,-1.50,51.00,0.10
2020-08-13,-0.10,-0.10,1.26,16250.00,13.59,-5200.00,-3.93,11.00,0.27
2020-08-14,0.04,0.04,1.27,12870.00,10.34,227.50,0.19,9.00,0.56
2020-08-17,0.01,0.01,1.08,9425.00,7.53,-650.00,-0.52,7.00,0.43
2020-08-18,-0.04,-0.04,1.05,7312.50,6.06,650.00,0.52,7.00,0.29
2020-08-19,-0.00,-0.00,1.04,3900.00,3.24,0.00,0.00,6.00,0.17
2020-08-20,-0.17,-0.18,1.18,24050.00,24.03,-3900.00,-3.24,6.00,1.00
2020-08-21,-0.09,-0.10,1.21,10075.00,11.11,-325.00,-0.32,6.00,0.33
2020-08-24,0.02,0.02,1.03,10400.00,11.27,325.00,0.36,6.00,0.83
2020-08-25,-0.01,-0.01,1.01,9425.00,10.32,-650.00,-0.70,6.00,0.67
2020-08-26,0.00,0.00,0.93,10725.00,11.70,-975.00,-1.07,6.00,0.83
2020-08-27,-0.06,-0.07,0.94,12155.00,14.17,-650.00,-0.71,6.00,1.33
2020-08-28,-0.07,-0.07,0.95,11700.00,14.63,650.00,0.76,5.00,1.20
2020-08-31,0.10,0.10,1.02,10725.00,12.18,-1950.00,-2.44,5.00,1.20
2020-09-01,0.00,0.00,1.01,9750.00,11.03,0.00,0.00,5.00,0.60
2020-09-02,0.00,0.00,1.01,11050.00,12.45,-650.00,-0.74,5.00,1.20
2020-09-03,-0.03,-0.03,0.98,6402.50,7.46,650.00,0.73,5.00,0.20
2020-09-04,-0.00,-0.00,0.94,6987.50,8.17,-975.00,-1.14,4.00,0.25
2020-09-08,-0.03,-0.03,0.91,3250.00,3.92,-2600.00,-3.04,4.00,0.25
2020-09-09,-0.03,-0.03,0.91,5427.50,6.73,-2925.00,-3.53,4.00,0.00
2020-09-10,0.04,0.04,0.92,11700.00,14.01,325.00,0.40,4.00,0.75
2020-09-11,0.02,0.02,0.88,9262.50,10.92,-1300.00,-1.56,4.00,0.75
