Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-02-03,,,,0.00,0.00,,,700.00,1.00
2010-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2010-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2010-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2010-02-09,-0.07,-0.07,,0.04,0.35,-0.85,-7.01,500.00,3.60
2010-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,417.00,0.00
2010-02-11,0.00,0.00,,0.12,1.06,-0.12,-1.06,500.00,2.00
2010-02-12,-0.03,-0.03,,0.00,0.00,-0.30,-2.65,500.00,1.00
2010-02-16,0.02,0.02,,0.00,0.00,0.24,2.18,500.00,1.00
2010-02-17,0.04,0.04,,0.00,0.00,0.41,3.64,480.00,0.62
2010-02-18,0.00,0.00,,0.12,1.03,-0.02,-0.17,936.00,5.88
2010-02-19,-0.01,-0.01,,0.00,0.00,-0.10,-0.86,883.00,0.34
2010-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,815.00,0.00
2010-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,757.00,0.00
2010-02-24,-0.00,-0.00,,0.00,0.00,-0.02,-0.17,740.00,0.68
2010-02-25,-0.01,-0.01,,0.00,0.00,-0.09,-0.78,706.00,0.28
2010-02-26,0.01,0.01,,0.00,0.00,0.17,1.48,671.00,0.15
2010-03-01,-0.02,-0.02,,0.01,0.09,-0.19,-1.63,750.00,2.80
2010-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,711.00,0.00
2010-03-03,0.04,0.04,,0.00,0.00,0.44,3.84,680.00,0.15
2010-03-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,645.00,0.00
2010-03-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,645.00,0.00
2010-03-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,645.00,0.00
2010-03-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,645.00,0.00
2010-03-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,555.00,0.00
2010-03-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,555.00,0.00
2010-03-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,505.00,0.00
2010-03-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,480.00,0.00
2010-03-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,455.00,0.00
2010-03-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,440.00,0.00
2010-03-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,165.00,0.00
2010-03-19,0.03,0.03,0.20,0.16,1.30,0.39,3.28,190.00,4.21
2010-03-22,-0.02,-0.02,0.21,0.02,0.17,-0.21,-1.71,220.00,2.73
2010-03-23,0.02,0.02,0.22,0.00,0.00,0.25,2.07,225.00,0.44
2010-03-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,200.00,0.00
2010-03-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,190.00,0.00
2010-03-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,185.00,0.00
2010-03-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,80.00,0.00
2010-03-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,80.00,0.00
2010-03-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,75.00,0.00
2010-04-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,75.00,0.00
2010-04-05,0.04,0.04,0.20,0.00,0.00,0.44,3.58,80.00,1.25
2010-04-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,80.00,0.00
2010-04-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,80.00,0.00
2010-04-08,-0.03,-0.03,0.22,0.06,0.48,-0.40,-3.14,170.00,10.59
2010-04-09,0.03,0.03,0.24,0.03,0.24,0.31,2.50,195.00,2.56
2010-04-12,0.01,0.01,0.24,0.00,0.00,0.18,1.41,260.00,5.00
2010-04-13,0.00,0.00,0.24,0.00,0.00,0.02,0.15,265.00,0.38
2010-04-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,265.00,0.00
2010-04-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,265.00,0.00
2010-04-16,-0.01,-0.01,0.25,0.29,2.27,0.13,1.00,275.00,0.73
2010-04-19,-0.01,-0.01,0.23,0.14,1.11,-0.31,-2.43,250.00,1.20
2010-04-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,220.00,0.00
2010-04-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,215.00,0.00
2010-04-22,-0.03,-0.03,0.24,0.01,0.08,-0.41,-3.25,275.00,4.36
2010-04-23,0.00,0.00,0.24,0.02,0.16,0.06,0.49,420.00,6.90
2010-04-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,420.00,0.00
2010-04-27,-0.04,-0.04,0.28,0.37,3.16,-0.22,-1.80,510.00,3.53
2010-04-28,-0.00,-0.00,0.28,0.07,0.60,-0.02,-0.17,795.00,7.17
2010-04-29,0.02,0.02,0.29,0.00,0.00,0.22,1.89,845.00,1.18
2010-04-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,845.00,0.00
2010-05-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,840.00,0.00
2010-05-04,-0.06,-0.06,0.33,0.24,2.15,-0.47,-3.95,990.00,3.03
2010-05-05,-0.03,-0.03,0.34,0.11,1.02,-0.40,-3.58,1115.00,2.24
2010-05-06,-0.08,-0.08,0.41,1.13,11.30,-0.25,-2.31,1290.00,4.11
2010-05-07,-0.01,-0.01,0.39,0.43,4.33,0.24,2.40,1605.00,4.24
2010-05-10,0.13,0.12,0.63,0.18,1.61,1.36,13.70,2330.00,6.78
2010-05-11,-0.01,-0.01,0.63,0.40,3.62,-0.32,-2.86,2480.00,1.25
2010-05-12,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2480.00,0.00
2010-05-13,-0.01,-0.01,0.63,0.14,1.28,-0.02,-0.18,2525.00,0.36
2010-05-14,-0.06,-0.06,0.65,0.22,2.13,-0.42,-3.84,2940.00,2.89
2010-05-17,0.01,0.01,0.65,0.13,1.24,0.14,1.36,3040.00,0.76
2010-05-18,-0.02,-0.02,0.65,0.45,4.40,0.14,1.34,3245.00,1.26
2010-05-19,-0.00,-0.00,0.65,0.08,0.78,0.02,0.20,3530.00,1.61
2010-05-20,-0.03,-0.03,0.65,0.26,2.62,-0.35,-3.43,3915.00,2.27
2010-05-21,0.03,0.03,0.67,0.00,0.00,0.32,3.22,3795.00,0.13
2010-05-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,3795.00,0.00
2010-05-25,-0.04,-0.04,0.67,0.32,3.26,-0.61,-5.95,4065.00,1.77
2010-05-26,-0.01,-0.01,0.67,0.26,2.69,0.12,1.22,4100.00,1.56
2010-05-27,0.06,0.06,0.70,0.28,2.73,0.40,4.13,4735.00,2.89
2010-05-28,-0.02,-0.02,0.71,0.20,1.98,0.01,0.10,4920.00,0.75
2010-06-01,-0.01,-0.01,0.70,0.27,2.70,0.20,1.98,4965.00,0.18
2010-06-02,0.02,0.02,0.68,0.16,1.57,0.00,0.00,4925.00,0.45
2010-06-03,-0.00,-0.00,0.67,0.00,0.00,-0.03,-0.29,4805.00,0.02
2010-06-04,-0.07,-0.07,0.66,0.30,3.16,-0.37,-3.65,5375.00,3.11
2010-06-07,-0.01,-0.01,0.66,0.19,2.02,0.13,1.37,5065.00,0.12
2010-06-08,0.01,0.01,0.45,0.11,1.16,0.03,0.32,4370.00,0.43
2010-06-09,-0.00,-0.00,0.45,0.00,0.00,-0.01,-0.11,4275.00,0.28
2010-06-10,0.06,0.06,0.50,0.23,2.29,0.41,4.32,9835.00,11.31
2010-06-11,0.01,0.01,0.51,0.08,0.79,0.05,0.50,9970.00,0.36
2010-06-14,0.02,0.02,0.47,0.12,1.16,0.31,3.06,9560.00,0.03
2010-06-15,0.04,0.04,0.49,0.13,1.21,0.29,2.81,9545.00,0.21
2010-06-16,0.00,0.00,0.48,0.07,0.65,-0.05,-0.47,9400.00,0.13
2010-06-17,0.00,0.00,0.48,0.12,1.11,0.12,1.12,9430.00,0.67
2010-06-18,0.01,0.01,0.47,0.09,0.83,0.12,1.11,9060.00,0.17
2010-06-21,0.00,0.00,0.46,0.18,1.65,0.22,2.03,9060.00,0.06
2010-06-22,-0.02,-0.02,0.47,0.44,4.13,-0.05,-0.46,9145.00,0.19
2010-06-23,0.01,0.01,0.43,0.28,2.61,0.05,0.47,8830.00,0.10
2010-06-24,-0.02,-0.02,0.44,0.16,1.53,-0.07,-0.65,8530.00,0.05
2010-06-25,0.00,0.00,0.39,0.17,1.62,-0.01,-0.10,7950.00,0.26
2010-06-28,-0.00,-0.00,0.38,0.05,0.48,0.01,0.10,7810.00,0.12
2010-06-29,-0.04,-0.04,0.41,0.00,0.00,-0.43,-4.11,7815.00,0.13
2010-06-30,-0.01,-0.01,0.40,0.09,0.91,-0.01,-0.10,7745.00,0.10
2010-07-01,0.01,0.01,0.41,0.07,0.69,0.21,2.11,7805.00,0.17
2010-07-02,0.01,0.01,0.33,0.01,0.10,0.06,0.60,7000.00,0.09
2010-07-06,0.02,0.02,0.33,0.19,1.84,0.26,2.56,7280.00,0.85
2010-07-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7185.00,0.00
2010-07-08,0.07,0.07,0.40,0.34,3.08,0.75,7.27,7485.00,0.96
2010-07-09,0.01,0.01,0.36,0.04,0.36,0.05,0.45,23855.00,18.39
2010-07-12,-0.01,-0.01,0.36,0.11,0.99,-0.10,-0.90,32120.00,5.26
2010-07-13,0.03,0.03,0.37,0.12,1.05,0.26,2.35,32560.00,0.28
2010-07-14,-0.00,-0.00,0.35,0.15,1.32,-0.14,-1.22,33385.00,0.55
2010-07-15,-0.00,-0.00,0.35,0.12,1.06,-0.09,-0.79,33380.00,0.03
2010-07-16,-0.04,-0.04,0.38,0.24,2.19,-0.16,-1.41,33255.00,0.11
2010-07-19,0.00,0.00,0.38,0.00,0.00,0.03,0.27,33195.00,0.01
2010-07-20,0.01,0.01,0.38,0.32,2.87,-0.18,-1.64,38090.00,2.58
2010-07-21,-0.02,-0.02,0.38,0.32,2.93,0.05,0.45,38255.00,0.13
