Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-18,,,,3315000.00,33.97,,,1.00,1.00
2022-02-22,-0.01,-0.01,,6936000.00,71.62,1717000.00,17.60,1.00,1.00
2022-02-23,-0.13,-0.13,,3272500.00,38.65,-1628600.00,-16.82,1.00,0.00
2022-02-24,-0.14,-0.15,,1363400.00,18.74,-1662600.00,-19.64,0.00,1.00
2022-02-25,0.04,0.04,,1169260.00,15.51,-648550.00,-8.91,0.00,1.00
2022-02-28,0.12,0.11,,1439900.00,17.08,525300.00,6.97,0.00,1.00
2022-03-01,0.14,0.13,,1125400.00,11.69,588200.00,6.98,0.00,1.00
2022-03-02,0.08,0.08,,1992400.00,19.09,17000.00,0.18,0.00,1.00
2022-03-03,0.03,0.03,,1031900.00,9.63,125800.00,1.21,0.00,1.00
2022-03-04,-0.02,-0.02,,595000.00,5.69,85000.00,0.79,0.00,1.00
2022-03-07,0.00,0.00,,2446300.00,23.40,-732700.00,-7.01,0.00,1.00
2022-03-08,-0.01,-0.01,,210800.00,2.04,-314500.00,-3.01,0.00,1.00
2022-03-09,0.00,0.00,,1207000.00,11.62,18700.00,0.18,0.00,1.00
2022-03-10,0.06,0.06,,867000.00,7.85,-204000.00,-1.96,0.00,1.00
2022-03-11,-0.04,-0.05,,714000.00,6.76,-221000.00,-2.00,0.00,1.00
2022-03-14,-0.00,-0.00,,877200.00,8.34,-280500.00,-2.66,0.00,1.00
2022-03-15,0.10,0.09,,2023000.00,17.53,-907800.00,-8.63,0.00,1.00
2022-03-16,-0.38,-0.48,,7903300.00,110.69,-156400.00,-1.35,0.00,1.00
2022-03-17,-0.03,-0.03,,987700.00,14.24,-902700.00,-12.64,0.00,1.00
2022-03-18,-0.02,-0.02,,1501100.00,22.13,-292400.00,-4.21,0.00,1.00
2022-03-21,0.05,0.05,1.80,676600.00,9.48,-134300.00,-1.98,0.00,1.00
2022-03-22,0.11,0.10,1.84,1439900.00,18.23,-448800.00,-6.29,0.00,1.00
2022-03-23,0.11,0.10,1.82,1230800.00,14.08,-173400.00,-2.19,0.00,1.00
2022-03-24,0.00,0.00,1.73,1297100.00,14.78,-341700.00,-3.91,0.00,1.00
2022-03-25,-0.01,-0.01,1.73,1824100.00,20.99,-107100.00,-1.22,0.00,1.00
2022-03-28,-0.04,-0.04,1.70,940100.00,11.29,-1001300.00,-11.52,0.00,1.00
2022-03-29,0.06,0.06,1.64,846600.00,9.60,-336600.00,-4.04,0.00,1.00
2022-03-30,0.04,0.04,1.61,722670.00,7.90,-306000.00,-3.47,0.00,1.00
2022-03-31,0.05,0.05,1.62,739500.00,7.70,-278800.00,-3.05,0.00,1.00
2022-04-01,0.10,0.09,1.65,1390600.00,13.21,-469200.00,-4.88,0.00,1.00
2022-04-04,0.02,0.02,1.65,838100.00,7.83,-569500.00,-5.41,0.00,1.00
2022-04-05,-0.00,-0.00,1.65,61200.00,0.57,-20400.00,-0.19,0.00,1.00
2022-04-06,-0.06,-0.06,1.67,1000450.00,9.97,-10200.00,-0.10,0.00,1.00
2022-04-07,-0.83,-1.76,3.38,8857000.00,512.29,-190400.00,-1.90,2.00,16.50
2022-04-08,0.07,0.06,3.40,592790.00,32.14,426700.00,24.68,5.00,12.60
2022-04-11,-0.26,-0.30,3.49,302600.00,22.11,-212500.00,-11.52,6.00,1.83
2022-04-12,-0.17,-0.19,3.47,284920.00,25.20,-81600.00,-5.96,6.00,1.33
2022-04-13,-0.07,-0.07,3.26,192100.00,18.28,42500.00,3.76,6.00,1.33
2022-04-14,-0.00,-0.00,3.26,285600.00,27.27,10200.00,0.97,7.00,1.57
2022-04-18,-0.01,-0.01,3.26,136340.00,13.21,3400.00,0.32,7.00,0.71
2022-04-19,0.00,0.00,3.25,113900.00,10.98,-11900.00,-1.15,7.00,0.71
2022-04-20,-0.07,-0.07,3.20,95200.00,9.82,-11900.00,-1.15,7.00,0.71
2022-04-21,-0.11,-0.12,3.15,188700.00,21.98,-13600.00,-1.40,8.00,1.00
2022-04-22,-0.04,-0.04,3.14,95200.00,11.55,-40800.00,-4.75,8.00,0.50
2022-04-25,-0.06,-0.06,3.13,57800.00,7.42,-8500.00,-1.03,8.00,0.25
