Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-28,,,,35.00,34.15,,,68340.00,1.00
2024-04-01,0.11,0.11,,22.00,19.30,-1.00,-0.98,52356.00,0.69
2024-04-02,0.08,0.08,,9.50,7.69,2.75,2.41,46329.00,0.74
2024-04-03,0.00,0.00,,4.75,3.85,1.50,1.21,39418.00,0.47
2024-04-04,0.01,0.01,,13.75,11.07,-3.50,-2.83,36822.00,0.72
2024-04-05,0.00,0.00,,7.50,6.02,2.00,1.61,31342.00,0.13
2024-04-08,0.00,0.00,,3.75,3.00,0.47,0.38,27855.00,0.25
2024-04-09,0.01,0.01,,6.00,4.74,1.00,0.80,24818.00,0.14
2024-04-10,-0.01,-0.01,,3.50,2.80,0.75,0.59,22322.00,0.11
2024-04-11,-0.10,-0.10,,18.00,15.96,-0.75,-0.60,20413.00,0.16
2024-04-12,0.03,0.03,,13.75,11.83,-0.53,-0.47,18760.00,0.12
2024-04-15,0.05,0.05,,15.00,12.24,-0.13,-0.11,18011.00,0.54
2024-04-16,-0.04,-0.04,,7.50,6.36,-0.25,-0.20,17384.00,0.57
2024-04-17,0.04,0.04,,9.97,8.14,4.00,3.39,16191.00,0.04
2024-04-18,-0.08,-0.08,,16.00,14.16,-4.50,-3.67,15311.00,0.20
2024-04-19,0.02,0.02,,12.25,10.68,-9.00,-7.96,14392.00,0.04
2024-04-22,0.08,0.08,,12.35,9.96,-0.25,-0.22,13604.00,0.07
2024-04-23,-0.07,-0.07,,2.00,1.73,-8.25,-6.65,12850.00,0.00
2024-04-24,0.01,0.01,,17.25,14.71,-10.00,-8.64,12194.00,0.03
2024-04-25,0.02,0.02,,6.68,5.59,-2.25,-1.92,11588.00,0.01
2024-04-26,-0.04,-0.04,0.85,5.38,4.68,-1.62,-1.36,8178.00,0.02
2024-04-29,0.00,0.00,0.75,3.00,2.60,0.25,0.22,6362.00,0.01
2024-04-30,-0.02,-0.02,0.69,6.50,5.76,-1.50,-1.30,4676.00,0.12
2024-05-01,0.02,0.02,0.69,4.78,4.15,-1.88,-1.67,3746.00,0.02
2024-05-02,-0.02,-0.02,0.70,3.07,2.72,0.50,0.43,2430.00,0.05
2024-05-03,0.02,0.02,0.70,8.25,7.14,-2.00,-1.77,2241.00,0.07
2024-05-06,0.05,0.05,0.73,11.00,9.07,-0.25,-0.22,1987.00,0.93
