Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-22,,,,0.03,0.20,,,30200.00,1.00
2016-09-23,0.00,0.00,,0.01,0.07,0.02,0.14,19050.00,0.41
2016-09-26,0.00,0.00,,0.03,0.20,0.00,0.00,16333.00,0.67
2016-09-27,0.00,0.00,,0.03,0.20,0.00,0.00,14550.00,0.63
2016-09-28,0.00,0.00,,0.01,0.07,0.00,0.00,12160.00,0.21
2016-09-29,-0.00,-0.00,,0.05,0.34,-0.01,-0.07,12233.00,1.03
2016-09-30,0.00,0.00,,0.06,0.40,-0.04,-0.27,11786.00,0.77
2016-10-03,-0.00,-0.00,,0.06,0.40,-0.03,-0.20,17400.00,3.26
2016-10-04,-0.00,-0.00,,0.02,0.13,-0.05,-0.34,16078.00,0.34
2016-10-05,-0.01,-0.01,,0.07,0.48,-0.03,-0.20,15210.00,0.49
2016-10-06,0.00,0.00,,0.07,0.47,0.01,0.07,13964.00,0.11
2016-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,12800.00,0.00
2016-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,11815.00,0.00
2016-10-11,-0.00,-0.00,,0.03,0.20,-0.05,-0.34,11136.00,0.21
2016-10-12,0.00,0.00,,0.04,0.27,0.00,0.00,10687.00,0.41
2016-10-13,0.00,0.00,,0.03,0.20,0.00,0.00,10150.00,0.21
2016-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,9553.00,0.00
2016-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,9022.00,0.00
2016-10-18,0.00,0.00,,0.02,0.14,-0.02,-0.14,8563.00,0.04
2016-10-19,0.00,0.00,,0.03,0.20,0.00,0.00,8245.00,0.27
2016-10-20,0.00,0.00,0.03,0.03,0.20,-0.02,-0.14,6855.00,0.35
2016-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6460.00,0.00
2016-10-24,-0.00,-0.00,0.03,0.01,0.07,-0.02,-0.14,5925.00,0.03
2016-10-25,-0.00,-0.00,0.03,0.02,0.14,-0.01,-0.07,5585.00,0.43
2016-10-26,0.00,0.00,0.03,0.02,0.14,-0.02,-0.14,5490.00,0.13
2016-10-27,-0.01,-0.01,0.04,0.03,0.20,-0.05,-0.34,5035.00,0.70
2016-10-28,-0.00,-0.00,0.04,0.06,0.41,0.01,0.07,4935.00,1.44
2016-10-31,0.00,0.00,0.04,0.00,0.00,0.05,0.34,2200.00,0.91
2016-11-01,0.00,0.00,0.04,0.05,0.34,-0.05,-0.34,2280.00,3.11
2016-11-02,-0.00,-0.00,0.03,0.02,0.14,0.01,0.07,1935.00,0.26
2016-11-03,0.00,0.00,0.03,0.02,0.14,-0.01,-0.07,2040.00,1.76
2016-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2075.00,0.34
2016-11-07,0.00,0.00,0.03,0.04,0.27,0.04,0.27,2905.00,5.71
2016-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2790.00,0.00
2016-11-09,-0.01,-0.01,0.06,0.08,0.55,-0.15,-1.02,3050.00,3.15
2016-11-10,-0.00,-0.00,0.06,0.01,0.07,-0.02,-0.14,3095.00,0.97
2016-11-11,-0.00,-0.00,0.06,0.05,0.35,-0.02,-0.14,3715.00,3.34
2016-11-14,-0.00,-0.00,0.06,0.13,0.90,-0.16,-1.11,3840.00,0.65
2016-11-15,0.00,0.00,0.06,0.04,0.28,-0.02,-0.14,4355.00,2.43
2016-11-16,-0.00,-0.00,0.06,0.03,0.21,-0.03,-0.21,5020.00,3.09
2016-11-17,-0.00,-0.00,0.06,0.07,0.49,-0.02,-0.14,12950.00,12.43
2016-11-18,-0.01,-0.01,0.06,0.11,0.78,-0.06,-0.42,13585.00,0.93
2016-11-21,0.00,0.00,0.06,0.03,0.21,0.00,0.00,13740.00,0.24
2016-11-22,0.00,0.00,0.06,0.06,0.42,0.06,0.42,13945.00,0.47
2016-11-23,-0.00,-0.00,0.06,0.05,0.35,-0.07,-0.49,14050.00,0.20
2016-11-25,0.00,0.00,0.07,0.00,0.00,0.04,0.28,13920.00,0.06
2016-11-28,0.00,0.00,0.07,0.06,0.42,-0.01,-0.07,13605.00,0.06
2016-11-29,0.00,0.00,0.07,0.06,0.42,0.00,0.00,14690.00,1.61
2016-11-30,-0.01,-0.01,0.07,0.02,0.14,-0.11,-0.77,14375.00,0.06
2016-12-01,-0.00,-0.00,0.07,0.01,0.07,-0.03,-0.21,14410.00,0.08
2016-12-02,0.00,0.00,0.07,0.08,0.56,0.00,0.00,14820.00,0.80
2016-12-05,0.00,0.00,0.07,0.07,0.49,-0.05,-0.35,15035.00,0.33
2016-12-06,-0.00,-0.00,0.07,0.06,0.42,-0.01,-0.07,16335.00,2.61
2016-12-07,0.01,0.01,0.08,0.08,0.56,0.02,0.14,16685.00,0.42
2016-12-08,-0.01,-0.01,0.07,0.08,0.56,-0.11,-0.77,16295.00,0.11
2016-12-09,0.00,0.00,0.07,0.09,0.64,0.03,0.21,18290.00,2.35
2016-12-12,-0.01,-0.01,0.07,0.08,0.57,-0.04,-0.28,18090.00,0.46
2016-12-13,0.00,0.00,0.07,0.04,0.28,0.04,0.28,19020.00,1.11
2016-12-14,-0.01,-0.01,0.07,0.19,1.36,0.06,0.43,18985.00,0.52
2016-12-15,0.00,0.00,0.07,0.13,0.93,0.06,0.43,19005.00,0.84
2016-12-16,-0.00,-0.00,0.07,0.06,0.43,-0.01,-0.07,11165.00,0.38
2016-12-19,0.01,0.01,0.07,0.07,0.50,0.08,0.57,10680.00,0.28
2016-12-20,-0.00,-0.00,0.07,0.11,0.78,-0.12,-0.85,10555.00,0.08
2016-12-21,-0.00,-0.00,0.07,0.05,0.36,0.00,0.00,10935.00,1.29
2016-12-22,0.00,0.00,0.07,0.05,0.36,0.03,0.21,11010.00,0.39
2016-12-23,0.00,0.00,0.07,0.06,0.43,-0.02,-0.14,11235.00,0.48
2016-12-27,0.00,0.00,0.07,0.02,0.14,0.03,0.21,11250.00,0.10
2016-12-28,0.00,0.00,0.07,0.08,0.57,0.00,0.00,11650.00,2.72
2016-12-29,0.00,0.00,0.06,0.04,0.28,-0.01,-0.07,11640.00,0.05
2016-12-30,0.00,0.00,0.06,0.07,0.49,-0.01,-0.07,11825.00,0.41
2017-01-03,0.00,0.00,0.06,0.07,0.49,-0.02,-0.14,13770.00,3.68
2017-01-04,0.00,0.00,0.06,0.05,0.35,-0.02,-0.14,14135.00,0.87
2017-01-05,0.00,0.00,0.06,0.11,0.77,-0.01,-0.07,13005.00,1.54
2017-01-06,-0.00,-0.00,0.06,0.07,0.49,-0.01,-0.07,13840.00,1.71
2017-01-09,0.00,0.00,0.06,0.00,0.00,0.05,0.35,13760.00,0.01
2017-01-10,-0.00,-0.00,0.06,0.04,0.28,0.00,0.00,12955.00,2.07
2017-01-11,0.00,0.00,0.05,0.04,0.28,0.02,0.14,12730.00,0.31
2017-01-12,0.00,0.00,0.05,0.12,0.84,0.07,0.49,14255.00,3.62
2017-01-13,-0.00,-0.00,0.04,0.05,0.35,-0.07,-0.49,13980.00,0.31
2017-01-17,0.00,0.00,0.04,0.06,0.42,0.09,0.63,14080.00,1.27
2017-01-18,-0.01,-0.01,0.05,0.12,0.84,-0.01,-0.07,14685.00,1.11
2017-01-19,-0.00,-0.00,0.05,0.03,0.21,-0.03,-0.21,15350.00,1.06
2017-01-20,0.00,0.00,0.05,0.07,0.49,-0.05,-0.35,15625.00,0.40
2017-01-23,0.00,0.00,0.05,0.05,0.35,0.00,0.00,15345.00,0.55
2017-01-24,-0.00,-0.00,0.05,0.06,0.42,0.00,0.00,15790.00,0.84
2017-01-25,-0.00,-0.00,0.06,0.08,0.56,-0.02,-0.14,15685.00,0.21
2017-01-26,0.00,0.00,0.06,0.04,0.28,-0.03,-0.21,15720.00,0.11
2017-01-27,-0.00,-0.00,0.05,0.05,0.35,0.04,0.28,14365.00,0.32
2017-01-30,0.00,0.00,0.06,0.07,0.49,0.06,0.42,14600.00,0.36
2017-01-31,0.00,0.00,0.05,0.03,0.21,0.02,0.14,14435.00,0.11
2017-02-01,-0.00,-0.00,0.05,0.11,0.78,0.05,0.35,13775.00,2.72
2017-02-02,0.00,0.00,0.05,0.06,0.42,0.01,0.07,14885.00,2.32
2017-02-03,0.00,0.00,0.05,0.07,0.49,0.06,0.42,14440.00,0.77
2017-02-06,0.00,0.00,0.05,0.08,0.56,0.05,0.35,13705.00,0.66
2017-02-07,0.00,0.00,0.05,0.06,0.42,0.02,0.14,14120.00,0.60
2017-02-08,0.00,0.00,0.05,0.09,0.63,0.06,0.42,12995.00,0.33
2017-02-09,-0.00,-0.00,0.05,0.03,0.21,-0.03,-0.21,14355.00,2.17
2017-02-10,-0.00,-0.00,0.05,0.05,0.35,-0.01,-0.07,12020.00,0.41
