Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-14,,,,0.63,15.75,,,1682200.00,1.00
2025-08-15,0.03,0.03,,0.47,11.38,-0.21,-5.25,1455700.00,0.84
2025-08-18,0.03,0.03,,0.52,12.26,-0.09,-2.18,1034767.00,0.19
2025-08-19,-0.02,-0.02,,0.15,3.61,-0.11,-2.59,803700.00,0.14
2025-08-20,0.03,0.03,,0.42,9.77,-0.19,-4.57,656840.00,0.11
2025-08-21,0.08,0.08,,0.41,8.82,0.00,0.00,568817.00,0.23
2025-08-22,0.16,0.15,,0.82,15.19,0.08,1.72,500557.00,0.18
2025-08-25,0.24,0.21,,1.36,20.33,0.14,2.59,458512.00,0.36
2025-08-26,0.10,0.10,,0.95,12.87,0.09,1.35,424033.00,0.35
2025-08-27,-0.20,-0.23,,2.17,36.90,0.30,4.07,394370.00,0.32
2025-08-28,0.11,0.11,,1.88,28.75,-0.06,-1.02,364491.00,0.18
2025-08-29,-0.01,-0.01,,1.85,28.46,-0.15,-2.29,339550.00,0.19
2025-09-02,0.03,0.03,,0.68,10.16,-0.10,-1.54,314515.00,0.04
2025-09-03,0.04,0.04,,1.13,16.24,-0.42,-6.28,294493.00,0.12
2025-09-04,-0.05,-0.05,,1.24,18.73,0.05,0.72,288027.00,0.69
2025-09-05,-0.01,-0.01,,1.35,20.58,-0.46,-6.95,271850.00,0.11
2025-09-08,-0.19,-0.21,,1.35,25.28,0.05,0.76,259788.00,0.26
2025-09-09,0.15,0.14,,1.74,28.38,-0.06,-1.12,252394.00,0.50
2025-09-10,0.09,0.08,,0.80,12.01,0.61,9.95,241658.00,0.20
2025-09-11,0.01,0.01,,0.89,13.28,0.29,4.35,230915.00,0.12
2025-09-12,0.05,0.05,1.65,1.47,20.88,-0.10,-1.49,149880.00,0.41
2025-09-15,0.04,0.04,1.65,2.64,36.16,-0.06,-0.85,94280.00,1.24
2025-09-16,0.12,0.11,1.68,1.47,18.06,0.60,8.22,85995.00,0.32
2025-09-17,-0.03,-0.04,1.69,1.00,12.72,-0.15,-1.84,81935.00,0.36
2025-09-18,-0.03,-0.03,1.70,0.50,6.58,0.14,1.78,79040.00,0.15
2025-09-19,0.03,0.03,1.70,0.38,4.87,0.10,1.32,73360.00,0.21
2025-09-22,0.03,0.03,1.62,0.40,4.98,0.25,3.21,69110.00,0.09
2025-09-23,0.01,0.01,1.41,0.44,5.40,-0.21,-2.62,61630.00,0.24
2025-09-24,-0.02,-0.02,1.38,0.35,4.37,0.00,0.00,54660.00,0.16
2025-09-25,0.04,0.03,1.13,0.28,3.38,0.00,0.00,48440.00,0.06
2025-09-26,0.02,0.02,1.08,2.22,26.27,0.25,3.02,48980.00,1.56
2025-09-29,0.07,0.07,1.09,1.19,13.11,-0.40,-4.73,48905.00,1.30
2025-09-30,-0.10,-0.11,1.17,0.82,10.06,-0.11,-1.21,48575.00,0.15
2025-10-01,0.06,0.05,1.18,0.65,7.55,0.15,1.84,47075.00,0.09
2025-10-02,-0.01,-0.01,1.16,0.85,9.93,-0.41,-4.76,38640.00,0.75
2025-10-03,-0.00,-0.00,1.16,0.31,3.63,-0.27,-3.15,37275.00,0.05
2025-10-06,-0.00,-0.00,0.89,0.57,6.71,-0.37,-4.33,35185.00,0.71
2025-10-07,-0.01,-0.01,0.76,0.58,6.88,-0.09,-1.06,29055.00,0.14
2025-10-08,0.00,0.00,0.72,0.48,5.68,0.12,1.42,27725.00,0.79
2025-10-09,-0.04,-0.04,0.74,0.51,6.28,-0.35,-4.14,29730.00,2.25
2025-10-10,-0.00,-0.00,0.73,0.40,4.94,0.14,1.72,27095.00,0.32
2025-10-13,0.02,0.02,0.72,0.19,2.31,0.25,3.09,21625.00,0.36
2025-10-14,0.02,0.02,0.60,0.20,2.38,0.26,3.16,20390.00,0.12
2025-10-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,18925.00,0.00
2025-10-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,18350.00,0.00
2025-10-17,0.01,0.01,0.57,0.00,0.00,0.05,0.60,17615.00,0.02
2025-10-20,-0.02,-0.02,0.56,0.29,3.49,0.15,1.78,17365.00,0.06
2025-10-21,-0.02,-0.02,0.57,0.21,2.59,-0.19,-2.29,16740.00,0.13
2025-10-22,-0.00,-0.00,0.56,0.35,4.32,0.04,0.49,16380.00,0.10
2025-10-23,0.01,0.01,0.55,0.07,0.85,0.17,2.10,16260.00,0.04
2025-10-24,-0.01,-0.01,0.55,0.04,0.49,-0.11,-1.34,12605.00,0.27
2025-10-27,-0.04,-0.04,0.49,1.61,20.75,-1.01,-12.47,12090.00,4.42
2025-10-28,-0.00,-0.00,0.33,0.45,5.81,0.44,5.67,11795.00,0.14
2025-10-29,0.00,0.00,0.25,0.04,0.52,0.04,0.52,11615.00,0.05
2025-10-30,0.03,0.03,0.29,0.44,5.50,0.18,2.32,10225.00,0.10
2025-10-31,-0.06,-0.07,0.36,0.44,5.87,-0.14,-1.75,10300.00,0.33
2025-11-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,9050.00,0.00
2025-11-04,0.07,0.07,0.44,0.30,3.75,0.81,10.81,8875.00,0.07
2025-11-05,-0.11,-0.12,0.59,0.69,9.70,-0.20,-2.50,7835.00,0.13
2025-11-06,-0.07,-0.07,0.62,1.49,22.58,0.39,5.49,4975.00,1.95
2025-11-07,0.24,0.21,1.08,2.06,25.18,0.33,5.00,6250.00,5.49
2025-11-10,-0.02,-0.02,1.08,3.20,40.00,-2.18,-26.65,9870.00,8.13
2025-11-11,0.10,0.09,1.13,1.26,14.38,0.00,0.00,32780.00,14.05
2025-11-12,-0.00,-0.00,1.13,1.32,15.10,0.13,1.48,40525.00,3.82
2025-11-13,-0.08,-0.08,1.17,0.60,7.43,-0.69,-7.89,40950.00,0.21
2025-11-14,-0.01,-0.01,1.17,0.18,2.25,-0.22,-2.72,41070.00,0.07
2025-11-17,-0.00,-0.00,1.17,1.41,17.65,-0.16,-2.00,41460.00,0.21
2025-11-18,-0.06,-0.06,1.18,0.00,0.00,-0.49,-6.13,41380.00,0.01
2025-11-19,0.25,0.22,1.48,1.89,20.17,0.00,0.00,43155.00,0.86
2025-11-20,-0.14,-0.15,1.57,0.99,12.22,-0.28,-2.99,43225.00,0.05
2025-11-21,0.04,0.04,1.57,0.89,10.57,0.31,3.83,43275.00,0.10
2025-11-24,-0.05,-0.05,1.58,1.53,19.12,0.66,7.84,41485.00,0.42
2025-11-25,0.05,0.05,1.58,0.87,10.36,-0.03,-0.38,41865.00,0.22
2025-11-26,-0.05,-0.05,1.60,1.32,16.46,0.20,2.38,42150.00,0.15
2025-11-28,-0.12,-0.13,1.65,0.65,9.22,-0.37,-4.61,42285.00,0.09
2025-12-01,-0.01,-0.01,1.64,0.77,11.00,0.01,0.14,42235.00,0.06
2025-12-02,0.07,0.07,1.66,0.50,6.67,0.10,1.43,42745.00,0.24
2025-12-03,0.12,0.11,1.69,1.09,12.96,-0.10,-1.33,43265.00,0.25
2025-12-04,0.01,0.01,1.63,0.93,10.94,-0.34,-4.04,44230.00,0.46
2025-12-05,-0.06,-0.06,1.63,0.55,6.89,-0.78,-9.18,44590.00,0.38
2025-12-08,-0.02,-0.02,1.40,0.85,10.90,0.49,6.14,43035.00,0.07
2025-12-09,0.00,0.00,1.39,0.00,0.00,0.00,0.00,39025.00,0.00
2025-12-10,-0.10,-0.11,1.39,0.78,11.13,-0.01,-0.13,16115.00,0.16
2025-12-11,0.10,0.09,1.44,0.72,9.35,0.21,3.00,8540.00,0.40
2025-12-12,0.04,0.04,1.43,0.00,0.00,0.30,3.90,8135.00,0.05
2025-12-15,0.01,0.01,1.42,1.33,16.42,-0.78,-9.75,8675.00,1.57
2025-12-16,0.00,0.00,1.42,0.17,2.10,0.15,1.85,8290.00,0.13
2025-12-17,0.08,0.08,1.43,1.60,18.29,-0.21,-2.59,12005.00,6.23
2025-12-18,-0.08,-0.09,1.15,0.90,11.21,0.00,0.00,10225.00,0.15
2025-12-19,-0.01,-0.02,1.04,1.02,12.90,-0.73,-9.09,10210.00,0.17
2025-12-22,-0.06,-0.06,1.06,0.52,7.01,-0.09,-1.14,10065.00,0.15
2025-12-23,0.02,0.02,1.05,0.82,10.86,0.38,5.12,9845.00,1.34
2025-12-24,0.11,0.11,1.11,0.40,4.77,0.45,5.96,9675.00,0.60
2025-12-26,0.00,0.00,1.09,0.00,0.00,0.00,0.00,9425.00,0.14
2025-12-29,0.01,0.01,0.99,0.15,1.77,0.00,0.00,9380.00,0.30
2025-12-30,0.06,0.06,1.00,12.96,144.48,-0.33,-3.89,67915.00,17.27
2025-12-31,-0.28,-0.33,1.43,2.30,35.83,-0.87,-9.70,73985.00,1.78
2026-01-02,0.15,0.14,1.47,3.66,49.39,-0.09,-1.40,96365.00,4.76
2026-01-05,0.05,0.05,1.49,1.59,20.38,-0.20,-2.70,98220.00,0.58
2026-01-06,-0.05,-0.05,1.48,0.96,12.92,-0.35,-4.49,99225.00,0.37
2026-01-07,-0.06,-0.06,1.49,0.79,11.29,0.36,4.85,99790.00,0.15
2026-01-08,0.01,0.01,1.49,0.69,9.72,0.00,0.00,101545.00,0.35
2026-01-09,0.10,0.09,1.48,1.50,19.28,0.20,2.82,104220.00,0.54
2026-01-12,0.13,0.12,1.51,1.56,17.73,-0.05,-0.64,107080.00,0.57
2026-01-13,-0.03,-0.03,1.51,0.85,9.98,0.11,1.25,108750.00,0.31
2026-01-14,-0.02,-0.02,1.51,0.56,6.67,0.04,0.47,110235.00,0.39
2026-01-15,-0.03,-0.03,1.52,1.33,16.36,-0.07,-0.83,111215.00,0.19
2026-01-16,-0.04,-0.05,1.50,1.02,13.13,-0.03,-0.37,108685.00,0.22
2026-01-20,0.02,0.02,1.47,0.65,8.24,0.23,2.96,109115.00,0.09
2026-01-21,0.01,0.01,1.47,0.21,2.62,0.11,1.39,109525.00,0.09
2026-01-22,0.00,0.00,1.45,0.84,10.49,0.00,0.00,110005.00,0.10
2026-01-23,0.00,0.00,1.45,0.01,0.12,0.00,0.00,109540.00,0.04
2026-01-26,0.01,0.01,1.40,0.48,5.93,0.00,0.00,110265.00,0.18
2026-01-27,0.07,0.07,1.42,0.45,5.18,0.40,4.94,110575.00,0.07
2026-01-28,-0.01,-0.01,1.42,2.39,27.79,0.47,5.41,113335.00,0.51
2026-01-29,0.08,0.08,1.44,0.79,8.47,0.57,6.63,55020.00,0.12
2026-01-30,0.23,0.21,1.20,11.30,98.35,0.37,3.97,73540.00,6.83
2026-02-02,-0.22,-0.25,1.42,1.28,14.30,-1.91,-16.62,52980.00,0.89
2026-02-03,-0.02,-0.02,1.41,1.18,13.45,0.01,0.11,50650.00,0.21
2026-02-04,0.08,0.08,1.42,1.70,17.91,-0.21,-2.39,49700.00,0.36
2026-02-05,-0.04,-0.04,1.41,0.51,5.59,-0.28,-2.95,49555.00,0.23
2026-02-06,0.05,0.05,1.41,9.01,93.95,-0.47,-5.15,65450.00,5.39
2026-02-09,-0.01,-0.01,1.38,1.90,19.98,0.00,0.00,65230.00,0.79
2026-02-10,-0.01,-0.01,1.31,1.36,14.39,-0.51,-5.36,64095.00,0.59
2026-02-11,0.17,0.15,1.42,4.80,43.52,0.00,0.00,67290.00,1.45
2026-02-12,0.14,0.13,1.48,4.37,34.68,-0.43,-3.90,69640.00,1.30
2026-02-13,0.08,0.08,1.48,6.21,45.59,-0.09,-0.71,72290.00,1.02
2026-02-17,0.17,0.15,1.53,5.05,31.80,-0.17,-1.25,73680.00,0.71
2026-02-18,0.04,0.04,1.52,2.69,16.28,-0.11,-0.69,75010.00,0.49
2026-02-19,-0.07,-0.07,1.57,2.38,15.50,-0.37,-2.24,75250.00,0.20
2026-02-20,0.05,0.05,1.57,1.99,12.37,-0.35,-2.28,75420.00,0.19
2026-02-23,-0.04,-0.04,1.59,2.06,13.29,-0.13,-0.81,75935.00,0.19
2026-02-24,0.01,0.01,1.59,0.83,5.30,0.85,5.48,75830.00,0.24
2026-02-25,-0.04,-0.04,1.60,0.73,4.85,0.00,0.00,75660.00,0.05
2026-02-26,0.01,0.01,1.60,1.76,11.62,-0.29,-1.93,73085.00,0.09
2026-02-27,-0.02,-0.02,1.60,1.47,9.91,-0.70,-4.62,73010.00,0.07
2026-03-02,0.01,0.01,1.41,2.14,14.26,-0.82,-5.53,50260.00,0.94
2026-03-03,-0.10,-0.11,1.18,2.25,16.68,0.69,4.60,48810.00,0.38
2026-03-04,-0.07,-0.08,1.22,1.52,12.16,0.50,3.71,48630.00,0.15
2026-03-05,-0.02,-0.02,1.21,0.66,5.37,-0.74,-5.92,48180.00,0.19
2026-03-06,0.03,0.03,1.19,0.59,4.66,0.97,7.90,47980.00,0.16
2026-03-09,0.05,0.05,1.19,0.00,0.00,0.60,4.74,30430.00,0.07
2026-03-10,0.24,0.22,1.43,4.75,28.79,-0.01,-0.08,29915.00,1.38
2026-03-11,-0.18,-0.20,1.62,4.53,33.66,1.49,9.03,29000.00,0.68
2026-03-12,0.08,0.08,1.54,3.47,23.85,0.01,0.07,25100.00,0.78
2026-03-13,-0.03,-0.03,1.48,1.33,9.40,-0.57,-3.92,20870.00,0.27
2026-03-16,-0.07,-0.07,1.48,3.06,23.27,0.06,0.42,18795.00,1.71
2026-03-17,0.17,0.16,1.49,7.29,47.28,-1.10,-8.37,18805.00,2.78
2026-03-18,-0.01,-0.01,1.48,2.23,14.68,-0.26,-1.69,17880.00,1.02
2026-03-19,-0.03,-0.03,1.46,2.45,16.55,-1.76,-11.59,17790.00,0.73
2026-03-20,0.02,0.02,1.46,0.99,6.57,1.20,8.11,17305.00,0.28
2026-03-23,-0.02,-0.02,1.45,1.26,8.55,-0.06,-0.40,17125.00,0.62
2026-03-24,-0.01,-0.01,1.45,1.19,8.17,-0.18,-1.22,16885.00,0.79
2026-03-25,0.11,0.10,1.49,0.81,5.03,0.73,5.01,16990.00,0.36
