Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-29,,,,36.00,22.73,,,42338.00,1.00
2021-09-30,0.00,0.00,,20.00,12.63,1.60,1.01,23364.00,0.19
2021-10-01,-0.01,-0.01,,20.08,12.77,-4.40,-2.78,20396.00,0.71
2021-10-04,-0.11,-0.11,,12.80,9.12,-13.20,-8.40,26683.00,1.71
2021-10-05,-0.00,-0.00,,12.40,8.86,-7.20,-5.13,23248.00,0.41
2021-10-06,0.05,0.04,,18.40,12.57,-5.20,-3.71,20545.00,0.34
2021-10-07,0.01,0.01,,10.80,7.30,0.00,0.00,18503.00,0.34
2021-10-08,-0.02,-0.02,,10.00,6.91,2.00,1.35,16318.00,0.06
2021-10-11,-0.05,-0.05,,13.60,9.88,-1.20,-0.83,14613.00,0.07
2021-10-12,-0.05,-0.05,,9.60,7.32,-2.04,-1.48,13295.00,0.11
2021-10-13,-0.03,-0.03,,11.80,9.28,0.40,0.30,12164.00,0.07
2021-10-14,0.01,0.01,,6.40,4.98,0.00,0.00,11197.00,0.05
2021-10-15,0.08,0.08,,14.00,10.09,-2.00,-1.56,10436.00,0.13
2021-10-18,-0.16,-0.18,,23.60,20.34,-0.80,-0.58,9874.00,0.26
2021-10-19,-0.05,-0.05,,11.20,10.18,-0.40,-0.34,9352.00,0.22
2021-10-20,-0.13,-0.14,,13.20,13.75,-8.00,-7.27,9093.00,0.57
2021-10-21,0.03,0.02,,6.44,6.54,3.20,3.33,8606.00,0.10
2021-10-22,-0.08,-0.08,,11.80,13.05,-1.60,-1.63,8329.00,0.44
2021-10-25,0.01,0.01,,10.80,11.79,4.40,4.87,8031.00,0.33
2021-10-26,0.04,0.04,,9.60,10.08,0.80,0.87,7788.00,0.41
2021-10-27,0.02,0.02,0.97,6.00,6.20,0.80,0.84,5758.00,0.30
2021-10-28,0.00,0.00,0.97,6.00,6.20,0.36,0.37,5676.00,0.48
2021-10-29,0.26,0.23,1.40,67.60,55.41,52.40,54.13,143691.00,19.31
2021-11-01,-0.13,-0.14,1.43,15.20,14.39,-6.80,-5.57,145574.00,0.57
2021-11-02,-0.16,-0.17,1.52,17.84,20.00,-0.80,-0.76,146835.00,0.24
2021-11-03,0.11,0.11,1.57,11.20,11.29,13.20,14.80,157780.00,1.43
2021-11-04,-0.05,-0.05,1.57,8.80,9.32,-2.00,-2.02,158350.00,0.11
2021-11-05,-0.03,-0.03,1.57,7.80,8.55,-2.00,-2.12,158716.00,0.05
2021-11-08,-0.03,-0.03,1.57,4.00,4.52,0.00,0.00,159158.00,0.06
2021-11-09,-0.08,-0.09,1.58,9.20,11.33,-0.40,-0.45,159826.00,0.09
2021-11-10,-0.07,-0.08,1.59,6.80,9.04,0.80,0.99,160083.00,0.04
2021-11-11,-0.06,-0.06,1.60,8.40,11.90,1.20,1.60,160563.00,0.06
2021-11-12,-0.01,-0.01,1.55,4.32,6.21,0.60,0.85,160726.00,0.03
2021-11-15,0.10,0.09,1.52,17.60,23.04,0.40,0.57,162122.00,0.19
2021-11-16,-0.05,-0.05,1.52,6.00,8.24,0.00,0.00,162244.00,0.03
2021-11-17,-0.04,-0.04,1.47,3.32,4.75,-2.24,-3.08,162099.00,0.01
2021-11-18,-0.03,-0.03,1.46,6.80,10.00,0.12,0.17,162532.00,0.06
2021-11-19,-0.03,-0.03,1.44,4.00,6.06,0.00,0.00,162474.00,0.02
2021-11-22,-0.12,-0.12,1.49,10.40,17.81,-0.40,-0.61,162649.00,0.04
2021-11-23,0.14,0.13,1.57,12.80,19.28,0.80,1.37,163785.00,0.16
2021-11-24,-0.04,-0.04,1.57,6.00,9.38,-1.20,-1.81,163907.00,0.03
2021-11-26,-0.04,-0.04,1.57,3.20,5.23,-1.20,-1.88,163861.00,0.01
2021-11-29,-0.05,-0.05,1.18,5.20,8.97,-3.20,-5.23,25677.00,0.43
2021-11-30,0.20,0.18,1.38,28.36,40.75,11.60,20.00,49998.00,11.39
2021-12-01,0.04,0.04,1.30,11.20,15.47,-6.80,-9.77,50586.00,0.92
2021-12-02,-0.02,-0.02,1.22,13.00,18.26,-5.60,-7.73,40636.00,0.66
2021-12-03,-0.04,-0.05,1.21,5.52,8.12,-1.20,-1.69,40233.00,0.24
2021-12-06,-0.09,-0.10,1.25,6.80,11.04,-3.60,-5.29,40459.00,0.32
2021-12-07,0.07,0.07,1.28,11.60,17.58,-0.40,-0.65,40881.00,0.45
2021-12-08,-0.06,-0.06,1.27,4.40,7.10,-1.60,-2.42,40596.00,0.22
