Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-17,,,,0.74,7.05,,,279300.00,1.00
2026-04-20,-0.02,-0.02,,0.40,3.90,0.00,0.00,152050.00,0.16
2026-04-21,-0.00,-0.00,,0.53,5.20,0.39,3.80,115433.00,0.37
2026-04-22,0.03,0.03,,0.51,4.84,0.20,1.96,110100.00,0.85
2026-04-23,-0.01,-0.01,,0.13,1.25,0.02,0.19,88560.00,0.03
2026-04-24,0.01,0.01,,0.18,1.71,0.17,1.63,74383.00,0.05
2026-04-27,0.04,0.04,,0.40,3.66,0.48,4.57,64314.00,0.06
2026-04-28,-0.00,-0.00,,0.42,3.85,-0.44,-4.02,56425.00,0.02
2026-04-29,-0.02,-0.03,,0.49,4.60,-0.53,-4.85,50589.00,0.08
2026-04-30,-0.01,-0.01,,0.81,7.71,0.66,6.20,45720.00,0.04
2026-05-01,0.04,0.04,,0.47,4.30,0.01,0.10,41718.00,0.04
2026-05-04,-0.00,-0.00,,0.43,3.93,-0.42,-3.84,38333.00,0.03
2026-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,35385.00,0.00
2026-05-06,-0.04,-0.04,,0.02,0.19,-0.42,-3.84,32907.00,0.02
2026-05-07,-0.00,-0.00,,0.60,5.71,0.02,0.19,31293.00,0.28
2026-05-08,0.00,0.00,,0.03,0.29,0.00,0.00,29438.00,0.05
2026-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,27706.00,0.00
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,26167.00,0.00
2026-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,24789.00,0.00
2026-05-14,0.00,0.00,,0.02,0.19,0.01,0.10,23565.00,0.01
2026-05-15,-0.00,-0.00,0.32,0.23,2.19,-0.02,-0.19,9680.00,0.17
2026-05-18,0.04,0.04,0.34,0.00,0.00,0.43,4.09,8460.00,0.05
2026-05-19,0.00,0.00,0.33,0.00,0.00,0.04,0.37,6365.00,0.05
2026-05-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1660.00,0.00
2026-05-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1540.00,0.00
2026-05-22,-0.01,-0.01,0.32,0.00,0.00,-0.09,-0.82,1385.00,0.29
2026-05-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1190.00,0.00
2026-05-27,-0.04,-0.04,0.31,0.00,0.00,-0.39,-3.58,1160.00,0.52
2026-05-28,-0.01,-0.01,0.29,0.58,5.57,0.00,0.00,1800.00,9.28
2026-05-29,0.01,0.01,0.29,0.60,5.71,-0.42,-4.03,1790.00,0.95
2026-06-01,0.00,0.00,0.25,0.50,4.74,-0.41,-3.90,1775.00,0.79
2026-06-02,0.00,0.00,0.25,0.07,0.66,0.00,0.00,1770.00,0.56
2026-06-03,-0.02,-0.02,0.25,0.01,0.10,-0.18,-1.70,2165.00,3.65
