Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-20,0.07,0.07,0.97,3.40,10.56,0.00,0.00,525325.00,1.08
2021-08-23,-0.01,-0.01,0.97,2.67,8.40,-0.17,-0.53,549265.00,1.03
2021-08-24,-0.04,-0.04,1.00,2.33,7.65,0.67,2.11,557665.00,0.83
2021-08-25,0.04,0.04,0.99,2.03,6.42,0.17,0.56,569595.00,0.59
2021-08-26,0.04,0.03,0.99,2.53,7.73,0.24,0.76,581435.00,0.87
2021-08-27,0.08,0.08,0.98,3.64,10.26,0.82,2.51,595940.00,1.27
2021-08-30,0.08,0.08,0.99,3.04,7.93,0.83,2.34,631850.00,1.40
2021-08-31,0.07,0.07,0.98,4.15,10.12,0.47,1.23,670530.00,1.51
2021-09-01,0.04,0.04,0.97,4.33,10.15,0.17,0.41,727360.00,1.80
2021-09-02,0.04,0.04,0.96,3.96,8.91,-0.45,-1.06,755095.00,0.90
2021-09-03,0.04,0.04,0.96,3.90,8.45,0.33,0.74,790720.00,1.41
2021-09-07,0.02,0.02,0.95,4.14,8.77,1.17,2.54,825950.00,1.20
2021-09-08,-0.03,-0.03,0.98,3.29,7.17,-0.31,-0.66,855670.00,1.11
2021-09-09,-0.07,-0.07,0.80,5.12,11.94,-0.27,-0.59,796630.00,1.26
2021-09-10,0.04,0.03,0.78,2.02,4.55,0.90,2.10,794005.00,0.72
2021-09-13,-0.11,-0.12,0.93,7.27,18.41,1.00,2.25,833820.00,1.35
2021-09-14,-0.01,-0.01,0.93,2.66,6.81,-1.77,-4.48,847920.00,0.73
2021-09-15,0.08,0.07,0.88,4.66,11.09,-0.19,-0.49,828140.00,1.17
2021-09-16,0.08,0.08,0.87,4.75,10.48,-0.19,-0.45,809560.00,1.43
2021-09-17,0.03,0.03,0.84,2.06,4.40,0.95,2.10,883190.00,2.37
2021-09-20,0.02,0.02,0.83,7.20,15.05,-2.22,-4.74,942265.00,1.85
2021-09-21,0.04,0.04,0.82,3.46,6.96,1.06,2.22,966475.00,1.09
2021-09-22,0.01,0.01,0.78,3.37,6.68,1.51,3.04,998095.00,1.10
2021-09-23,0.08,0.08,0.80,4.38,8.05,0.57,1.13,1022110.00,0.80
2021-09-24,-0.13,-0.14,0.98,9.48,20.05,-0.24,-0.44,1069550.00,1.36
2021-09-27,-0.06,-0.06,0.99,5.65,12.69,0.73,1.54,1095840.00,1.17
2021-09-28,-0.06,-0.07,0.99,3.86,9.26,-1.53,-3.44,1100220.00,0.88
2021-09-29,0.08,0.07,1.00,3.83,8.53,0.04,0.10,1093380.00,0.80
2021-09-30,-0.04,-0.04,1.00,3.87,8.95,-0.56,-1.25,1063170.00,0.66
2021-10-01,-0.00,-0.00,0.99,4.81,11.14,0.15,0.35,1072875.00,0.81
2021-10-04,-0.10,-0.11,1.04,4.54,11.70,-0.62,-1.44,1059540.00,0.80
2021-10-05,0.00,0.00,1.04,3.99,10.25,1.30,3.35,1060040.00,0.94
2021-10-06,0.05,0.05,1.05,3.23,7.93,-1.03,-2.65,1051190.00,0.73
2021-10-07,-0.07,-0.08,1.06,6.33,16.80,1.76,4.32,1062590.00,1.16
2021-10-08,0.02,0.02,1.05,2.82,7.34,0.58,1.54,1077735.00,0.81
2021-10-11,-0.05,-0.05,0.99,3.04,8.32,-0.40,-1.04,1061015.00,0.74
2021-10-12,0.01,0.01,0.99,2.64,7.18,-0.26,-0.71,1077210.00,0.88
2021-10-13,0.15,0.14,1.10,5.43,12.83,0.66,1.79,1101780.00,1.33
2021-10-14,0.03,0.03,1.07,5.95,13.59,1.06,2.50,1120570.00,1.37
2021-10-15,-0.04,-0.04,1.07,3.79,8.98,0.99,2.26,1064785.00,0.91
2021-10-18,0.13,0.12,1.16,6.66,14.02,0.00,0.00,1036240.00,1.14
2021-10-19,-0.07,-0.08,1.18,4.20,9.55,-3.14,-6.61,1098440.00,2.09
2021-10-20,-0.05,-0.05,1.19,5.02,11.97,-0.13,-0.30,1127690.00,1.49
2021-10-21,-0.05,-0.05,1.15,3.20,7.99,-0.85,-2.03,1382020.00,4.27
2021-10-22,-0.04,-0.04,1.07,2.61,6.77,-0.13,-0.32,1459525.00,2.06
2021-10-25,0.01,0.01,1.06,1.60,4.11,0.38,0.99,1462890.00,0.92
2021-10-26,-0.03,-0.03,1.04,4.38,11.61,0.23,0.59,1514125.00,1.32
2021-10-27,-0.01,-0.01,0.99,2.14,5.76,0.47,1.25,1542685.00,0.94
2021-10-28,0.04,0.04,1.00,2.34,6.05,-0.46,-1.24,1569345.00,0.79
2021-10-29,-0.02,-0.03,1.00,2.28,6.04,-0.36,-0.93,1586270.00,0.76
2021-11-01,0.03,0.03,0.94,2.15,5.52,0.01,0.03,1598400.00,0.68
2021-11-02,0.02,0.02,0.95,1.98,4.96,-0.02,-0.05,1600610.00,0.65
2021-11-03,-0.02,-0.02,0.94,2.89,7.38,-0.40,-1.00,1605610.00,0.54
2021-11-04,-0.02,-0.02,0.90,1.81,4.70,0.15,0.38,1575910.00,0.40
2021-11-05,0.00,0.00,0.89,1.90,4.91,-0.25,-0.65,1570535.00,0.49
2021-11-08,0.06,0.06,0.90,2.80,6.83,0.38,0.98,1588185.00,0.72
2021-11-09,-0.03,-0.03,0.90,2.60,6.51,0.48,1.17,1575065.00,0.43
2021-11-10,-0.05,-0.05,0.74,3.51,9.26,-0.60,-1.50,1568585.00,0.85
2021-11-11,0.10,0.10,0.82,3.25,7.79,3.14,8.28,1567545.00,0.97
2021-11-12,0.01,0.01,0.81,1.95,4.63,0.80,1.92,1573780.00,0.70
2021-11-15,-0.01,-0.01,0.67,2.41,5.78,0.09,0.21,1566185.00,0.65
2021-11-16,-0.04,-0.04,0.63,2.54,6.34,-0.24,-0.58,1494250.00,0.57
2021-11-17,-0.04,-0.04,0.62,2.02,5.24,-0.32,-0.80,1438680.00,0.40
2021-11-18,-0.08,-0.08,0.67,3.63,10.24,0.01,0.03,1194025.00,0.85
2021-11-19,-0.08,-0.09,0.72,4.20,12.94,-0.14,-0.39,1106075.00,1.13
2021-11-22,-0.08,-0.09,0.76,3.67,12.33,-0.22,-0.68,1226125.00,3.06
2021-11-23,-0.05,-0.05,0.77,3.04,10.74,-0.15,-0.50,1204535.00,1.30
2021-11-24,0.08,0.08,0.84,4.01,13.12,-0.67,-2.37,1303670.00,2.63
2021-11-26,-0.03,-0.03,0.82,2.08,7.03,-0.73,-2.39,1287385.00,0.71
2021-11-29,0.02,0.02,0.83,2.67,8.81,1.20,4.06,1279515.00,0.82
2021-11-30,-0.04,-0.04,0.82,3.48,11.99,-0.18,-0.59,1335545.00,1.65
2021-12-01,-0.11,-0.12,0.88,4.21,16.31,0.30,1.03,1392530.00,1.57
2021-12-02,0.04,0.04,0.90,2.16,8.02,0.07,0.27,1402935.00,0.77
2021-12-03,-0.09,-0.09,0.94,3.48,14.12,0.10,0.37,1453585.00,1.14
2021-12-06,0.03,0.03,0.95,3.04,11.93,-0.78,-3.17,1487715.00,0.97
2021-12-07,0.08,0.07,0.97,1.92,7.00,1.24,4.87,1478660.00,0.65
2021-12-08,0.04,0.04,1.00,2.72,9.49,0.23,0.84,1530770.00,1.13
2021-12-09,-0.02,-0.02,0.99,1.84,6.57,0.64,2.23,1531310.00,0.88
2021-12-10,-0.01,-0.01,0.89,2.44,8.83,0.11,0.39,1526090.00,0.92
2021-12-13,0.01,0.01,0.89,3.52,12.60,0.95,3.44,1521150.00,0.66
2021-12-14,-0.01,-0.01,0.89,1.49,5.36,-0.60,-2.15,1510720.00,0.54
2021-12-15,0.10,0.09,0.98,3.42,11.20,0.34,1.22,1508270.00,0.54
2021-12-16,-0.04,-0.05,0.98,3.65,12.52,0.98,3.21,1532400.00,0.69
2021-12-17,0.08,0.08,1.00,3.66,11.59,-0.68,-2.33,1527675.00,0.60
2021-12-20,-0.06,-0.06,0.98,1.38,4.63,-1.22,-3.86,1503580.00,0.51
2021-12-21,0.08,0.08,0.98,2.50,7.74,0.35,1.17,1348495.00,0.48
2021-12-22,0.02,0.02,0.95,1.95,5.91,-0.14,-0.43,1311850.00,0.63
2021-12-23,0.02,0.02,0.92,1.56,4.63,0.00,0.00,1158410.00,0.31
2021-12-27,0.07,0.07,0.93,2.56,7.11,0.07,0.21,1156320.00,0.75
2021-12-28,-0.00,-0.00,0.93,2.17,6.05,0.00,0.00,1138205.00,0.61
2021-12-29,0.01,0.01,0.91,2.56,7.10,-0.32,-0.89,1048465.00,0.40
2021-12-30,-0.01,-0.01,0.79,1.04,2.90,0.01,0.03,957305.00,0.38
2021-12-31,-0.02,-0.02,0.80,1.59,4.52,0.14,0.39,920740.00,0.38
2022-01-03,0.01,0.01,0.71,2.43,6.85,0.51,1.45,887065.00,1.10
2022-01-04,-0.08,-0.08,0.78,5.30,16.17,0.32,0.90,889750.00,1.69
2022-01-05,-0.09,-0.09,0.83,3.11,10.43,-0.48,-1.46,891465.00,1.12
2022-01-06,0.04,0.04,0.82,2.57,8.28,0.82,2.75,848610.00,1.02
2022-01-07,-0.03,-0.03,0.83,2.45,8.16,-0.51,-1.64,808840.00,0.67
2022-01-10,0.03,0.03,0.83,2.55,8.28,0.86,2.86,787980.00,1.26
2022-01-11,0.01,0.01,0.83,2.07,6.69,-0.12,-0.39,777920.00,1.03
2022-01-12,-0.02,-0.02,0.83,1.84,6.08,0.65,2.10,784530.00,1.21
2022-01-13,-0.10,-0.10,0.83,3.31,12.09,0.23,0.76,814010.00,1.72
2022-01-14,-0.03,-0.03,0.82,2.29,8.63,-0.14,-0.51,868925.00,2.47
2022-01-18,-0.10,-0.10,0.82,3.10,12.93,-0.45,-1.70,927235.00,2.25
2022-01-19,-0.03,-0.03,0.81,1.70,7.33,0.01,0.04,1018575.00,2.54
2022-01-20,-0.15,-0.17,0.87,4.97,25.31,-1.14,-4.92,1510855.00,6.95
2022-01-21,-0.04,-0.05,0.86,1.81,9.65,-0.73,-3.72,1617425.00,1.83
2022-01-24,0.03,0.03,0.86,2.56,13.28,-0.49,-2.61,1682835.00,0.99
2022-01-25,-0.03,-0.03,0.79,1.28,6.86,-0.65,-3.37,1724220.00,0.98
2022-01-26,0.04,0.04,0.83,1.89,9.69,0.48,2.57,1766930.00,0.87
2022-01-27,-0.08,-0.08,0.83,2.05,11.38,0.12,0.62,1794055.00,0.53
2022-01-28,0.06,0.05,0.88,1.53,8.05,-0.12,-0.67,1799015.00,0.26
2022-01-31,0.10,0.09,0.99,2.28,10.94,0.01,0.05,1832380.00,0.55
2022-02-01,0.04,0.04,1.01,1.63,7.52,0.34,1.63,1829900.00,0.51
2022-02-02,-0.04,-0.04,1.00,1.25,6.02,0.16,0.74,1776070.00,0.24
2022-02-03,-0.09,-0.09,0.99,1.45,7.66,-0.90,-4.34,1766960.00,0.46
2022-02-04,0.05,0.05,1.00,1.29,6.48,0.41,2.16,1748900.00,0.29
2022-02-07,0.01,0.01,1.01,1.49,7.39,0.29,1.46,1750650.00,0.33
2022-02-08,0.04,0.04,1.01,1.43,6.85,-0.05,-0.25,1740210.00,0.45
2022-02-09,0.07,0.06,1.05,1.18,5.31,0.43,2.06,1738400.00,0.44
2022-02-10,-0.03,-0.03,1.05,1.97,9.12,-0.80,-3.60,1732870.00,0.48
2022-02-11,-0.03,-0.03,1.01,1.52,7.27,0.02,0.09,1684805.00,0.26
2022-02-14,-0.01,-0.01,1.01,1.47,7.08,-0.06,-0.29,1603645.00,0.33
2022-02-15,0.05,0.05,0.98,0.77,3.52,0.69,3.33,1517725.00,0.24
2022-02-16,-0.04,-0.05,0.99,1.12,5.36,-0.20,-0.91,1411565.00,0.33
2022-02-17,-0.09,-0.09,0.88,1.96,10.28,-0.45,-2.15,915915.00,0.64
2022-02-18,-0.02,-0.02,0.86,0.92,4.94,-0.09,-0.47,808165.00,1.00
2022-02-22,-0.01,-0.01,0.86,1.41,7.68,-0.34,-1.83,747445.00,0.61
2022-02-23,-0.05,-0.05,0.87,1.49,8.55,0.41,2.23,694750.00,0.92
2022-02-24,0.08,0.07,0.90,2.63,14.00,-0.94,-5.39,655595.00,1.16
2022-02-25,-0.03,-0.03,0.87,1.16,6.39,0.13,0.69,638430.00,0.96
2022-02-28,0.03,0.03,0.85,1.51,8.07,-0.25,-1.38,675675.00,1.78
2022-03-01,0.16,0.15,0.97,2.74,12.60,2.13,11.38,736945.00,3.04
2022-03-02,0.03,0.03,0.97,1.55,6.89,0.04,0.18,738120.00,1.29
2022-03-03,-0.03,-0.03,0.96,1.77,8.15,0.03,0.13,766350.00,1.29
2022-03-04,-0.08,-0.08,0.95,2.33,11.63,-0.22,-1.01,756900.00,0.82
2022-03-07,-0.04,-0.04,0.95,1.68,8.71,-0.15,-0.75,753760.00,0.59
2022-03-08,0.08,0.07,0.98,2.39,11.50,-0.13,-0.67,752060.00,0.73
2022-03-09,0.04,0.03,0.98,1.11,5.16,0.24,1.15,745480.00,0.87
2022-03-10,0.02,0.02,0.96,1.30,5.93,-0.35,-1.63,741060.00,0.91
2022-03-11,-0.03,-0.04,0.96,1.40,6.61,0.12,0.55,728635.00,0.81
2022-03-14,-0.05,-0.05,0.97,1.36,6.78,-0.15,-0.71,728105.00,0.58
2022-03-15,0.05,0.05,0.99,1.14,5.41,0.32,1.59,713585.00,0.33
2022-03-16,0.15,0.14,1.10,2.88,11.91,0.67,3.18,728305.00,0.90
2022-03-17,0.06,0.06,1.10,2.53,9.84,-0.27,-1.12,745795.00,1.10
2022-03-18,0.02,0.02,1.04,1.71,6.49,-0.35,-1.36,742660.00,0.70
2022-03-21,-0.04,-0.04,1.04,1.54,6.07,-0.07,-0.27,727280.00,0.69
2022-03-22,0.05,0.05,1.04,1.84,6.94,0.09,0.35,723000.00,0.51
2022-03-23,-0.04,-0.04,1.03,1.50,5.88,-0.36,-1.36,733735.00,1.17
2022-03-24,0.02,0.02,1.01,1.86,7.18,0.25,0.98,725055.00,0.81
2022-03-25,-0.03,-0.03,1.01,1.40,5.57,0.01,0.04,709110.00,0.42
2022-03-28,-0.01,-0.01,1.01,1.34,5.37,-0.14,-0.56,679835.00,0.91
2022-03-29,0.02,0.02,0.85,0.88,3.45,0.65,2.60,610010.00,1.38
2022-03-30,-0.00,-0.00,0.85,1.47,5.79,0.26,1.02,600975.00,1.28
2022-03-31,-0.01,-0.01,0.84,1.24,4.95,-0.04,-0.16,565690.00,0.50
2022-04-01,0.03,0.03,0.78,1.20,4.67,0.03,0.12,551760.00,0.63
2022-04-04,0.02,0.02,0.75,1.07,4.09,0.29,1.13,547370.00,0.65
2022-04-05,-0.04,-0.04,0.74,1.66,6.62,-0.21,-0.80,542395.00,0.82
2022-04-06,-0.02,-0.02,0.74,1.91,7.76,-0.74,-2.95,552495.00,1.54
2022-04-07,-0.04,-0.04,0.76,2.21,9.31,0.00,0.00,539705.00,0.77
2022-04-08,-0.04,-0.04,0.76,1.54,6.75,-0.12,-0.51,536910.00,0.99
2022-04-11,0.00,0.00,0.73,1.27,5.56,-0.18,-0.79,528145.00,0.47
2022-04-12,-0.01,-0.01,0.72,1.36,6.02,0.76,3.33,527175.00,0.41
2022-04-13,0.04,0.04,0.50,1.24,5.29,0.18,0.80,507765.00,0.53
2022-04-14,-0.00,-0.00,0.44,0.87,3.71,0.24,1.02,484455.00,0.72
2022-04-18,-0.02,-0.02,0.43,0.86,3.73,0.10,0.43,472005.00,0.58
2022-04-19,0.04,0.04,0.44,1.28,5.34,-0.18,-0.78,458355.00,0.50
2022-04-20,-0.04,-0.04,0.42,1.68,7.30,0.33,1.38,458365.00,0.81
2022-04-21,-0.10,-0.10,0.51,3.65,17.54,-0.06,-0.26,447715.00,1.44
2022-04-22,-0.05,-0.05,0.53,1.82,9.23,-0.03,-0.14,441630.00,1.05
2022-04-25,-0.00,-0.00,0.52,0.86,4.37,-0.30,-1.52,448875.00,0.98
2022-04-26,-0.05,-0.05,0.54,0.91,4.87,-0.19,-0.97,437165.00,0.88
2022-04-27,-0.00,-0.00,0.53,1.16,6.22,-0.21,-1.12,435850.00,1.87
2022-04-28,0.14,0.13,0.77,2.55,11.95,0.89,4.77,455605.00,2.56
2022-04-29,-0.12,-0.12,0.86,3.04,16.14,-0.74,-3.47,480200.00,1.61
2022-05-02,-0.00,-0.00,0.85,1.37,7.30,-0.18,-0.96,488965.00,1.07
2022-05-03,-0.01,-0.01,0.84,1.11,5.98,-0.11,-0.59,495885.00,1.00
2022-05-04,0.03,0.03,0.85,1.54,8.08,0.18,0.97,499205.00,1.03
2022-05-05,-0.10,-0.10,0.90,1.92,11.13,-0.36,-1.89,484660.00,1.16
2022-05-06,-0.03,-0.03,0.90,1.31,7.81,-0.04,-0.23,495535.00,1.28
2022-05-09,-0.09,-0.10,0.94,1.85,12.17,-0.48,-2.86,522155.00,2.04
2022-05-10,-0.14,-0.16,1.03,2.13,16.38,-0.86,-5.66,653155.00,4.39
2022-05-11,-0.05,-0.05,1.04,1.43,11.52,-0.18,-1.38,676290.00,1.00
2022-05-12,0.06,0.06,1.06,2.02,15.30,-0.46,-3.71,709590.00,1.32
2022-05-13,0.12,0.11,1.17,1.22,8.28,0.53,4.02,712110.00,0.56
2022-05-16,-0.04,-0.04,1.18,0.69,4.87,-0.24,-1.63,716895.00,0.51
2022-05-17,0.07,0.07,1.21,0.80,5.26,0.49,3.46,736830.00,0.85
2022-05-18,-0.06,-0.06,1.21,1.28,8.92,-0.43,-2.83,738000.00,0.53
2022-05-19,0.00,0.00,1.18,1.05,7.30,-0.12,-0.84,725495.00,0.54
2022-05-20,0.02,0.02,1.18,1.30,8.85,0.37,2.57,722155.00,0.55
2022-05-23,-0.01,-0.01,1.18,0.55,3.79,0.16,1.09,710185.00,0.28
2022-05-24,-0.07,-0.08,1.19,0.99,7.37,-0.65,-4.48,718665.00,0.77
2022-05-25,0.03,0.03,1.20,0.74,5.36,-0.10,-0.74,692840.00,0.43
2022-05-26,0.05,0.05,1.08,1.19,8.17,-0.04,-0.29,652920.00,0.56
2022-05-27,0.09,0.08,1.07,1.13,7.14,0.21,1.44,632655.00,0.58
2022-05-31,0.01,0.01,1.08,1.16,7.24,0.06,0.38,630355.00,0.75
2022-06-01,-0.02,-0.02,1.08,0.84,5.33,0.06,0.37,623210.00,0.57
2022-06-02,0.08,0.08,1.12,1.72,10.06,-0.07,-0.44,632440.00,1.10
2022-06-03,-0.05,-0.05,1.08,1.19,7.34,-0.54,-3.16,623135.00,0.60
2022-06-06,-0.06,-0.06,1.10,1.43,9.41,0.32,1.97,606785.00,0.51
2022-06-07,0.01,0.01,1.04,0.88,5.75,-0.26,-1.71,570190.00,0.59
2022-06-08,-0.01,-0.02,0.89,0.94,6.24,-0.13,-0.85,438680.00,0.55
2022-06-09,-0.10,-0.10,0.95,1.36,9.99,-0.18,-1.19,421585.00,0.80
2022-06-10,-0.08,-0.08,0.97,1.14,9.07,-0.56,-4.11,396670.00,1.10
2022-06-13,-0.13,-0.14,0.97,1.07,9.83,-1.02,-8.11,418020.00,1.98
2022-06-14,0.02,0.02,0.98,0.83,7.49,-0.01,-0.09,447980.00,2.16
2022-06-15,0.00,0.00,0.93,0.68,6.14,0.06,0.54,452165.00,1.57
2022-06-16,-0.09,-0.10,0.95,0.93,9.24,-0.60,-5.42,464805.00,1.39
2022-06-17,0.00,0.00,0.96,0.59,5.84,0.06,0.60,477515.00,1.36
2022-06-21,-0.01,-0.01,0.94,0.79,7.94,0.21,2.08,491985.00,1.40
2022-06-22,0.01,0.01,0.95,1.01,10.05,-0.28,-2.81,517800.00,1.38
2022-06-23,0.10,0.10,1.01,1.02,9.20,0.10,1.00,510895.00,0.81
2022-06-24,0.05,0.05,1.03,0.70,6.02,0.11,0.99,519835.00,0.92
2022-06-27,0.02,0.02,1.01,0.70,5.88,0.35,3.01,523800.00,0.85
2022-06-28,-0.08,-0.08,0.97,1.16,10.57,-0.03,-0.25,526580.00,0.81
2022-06-29,0.00,0.00,0.97,0.44,4.00,0.00,0.00,510535.00,0.30
2022-06-30,-0.00,-0.00,0.97,0.78,7.10,-0.25,-2.27,514000.00,0.82
2022-07-01,0.03,0.03,0.92,0.67,5.91,-0.12,-1.09,490840.00,0.48
2022-07-05,0.07,0.07,0.96,1.23,10.12,-0.29,-2.56,487540.00,0.64
2022-07-06,-0.01,-0.01,0.94,0.49,4.08,-0.07,-0.58,494655.00,0.91
2022-07-07,0.05,0.05,0.96,0.58,4.62,0.06,0.50,489885.00,0.49
2022-07-08,-0.02,-0.02,0.96,0.65,5.30,-0.26,-2.07,487305.00,0.39
2022-07-11,-0.01,-0.01,0.91,0.68,5.59,-0.14,-1.14,481350.00,0.45
2022-07-12,-0.02,-0.02,0.87,0.84,7.01,0.00,0.00,470730.00,0.48
2022-07-13,0.01,0.01,0.71,0.75,6.21,-0.43,-3.59,438000.00,0.40
2022-07-14,-0.06,-0.06,0.74,0.57,5.00,-0.20,-1.66,399125.00,0.48
2022-07-15,0.03,0.03,0.75,0.65,5.51,0.39,3.42,374780.00,0.60
2022-07-18,-0.00,-0.00,0.66,0.73,6.21,0.34,2.88,352465.00,0.57
2022-07-19,0.08,0.08,0.70,0.76,5.99,0.61,5.19,340230.00,1.18
2022-07-20,0.10,0.10,0.77,1.70,12.13,-0.08,-0.63,338465.00,1.93
2022-07-21,-0.00,-0.00,0.77,0.63,4.50,0.00,0.00,321345.00,1.17
2022-07-22,-0.06,-0.06,0.74,1.01,7.66,0.02,0.14,317165.00,1.05
2022-07-25,0.00,0.00,0.73,0.91,6.89,-0.48,-3.64,304480.00,0.74
2022-07-26,-0.08,-0.08,0.79,1.06,8.73,-0.17,-1.29,295360.00,0.89
2022-07-27,0.04,0.03,0.74,0.49,3.90,0.27,2.22,295275.00,1.44
2022-07-28,0.03,0.03,0.74,0.80,6.16,-0.01,-0.08,299750.00,0.81
2022-07-29,0.06,0.05,0.76,0.85,6.20,0.06,0.46,293935.00,1.04
2022-08-01,0.03,0.03,0.76,1.03,7.33,-0.17,-1.24,298080.00,1.07
2022-08-02,0.02,0.02,0.72,0.79,5.52,-0.21,-1.49,298390.00,1.06
2022-08-03,0.07,0.06,0.75,1.04,6.81,0.21,1.47,297770.00,1.47
2022-08-04,-0.05,-0.06,0.77,1.16,8.03,-0.12,-0.79,306630.00,1.36
2022-08-05,0.03,0.03,0.77,1.01,6.76,-0.48,-3.32,324660.00,1.69
2022-08-08,0.02,0.02,0.76,0.86,5.63,0.26,1.74,341200.00,1.61
2022-08-09,-0.24,-0.28,1.19,1.87,16.19,-2.79,-18.27,429180.00,4.62
2022-08-10,-0.03,-0.03,1.19,1.25,11.10,0.19,1.65,477850.00,2.40
2022-08-11,-0.07,-0.07,1.20,1.39,13.23,0.22,1.95,518430.00,1.93
2022-08-12,0.00,0.00,1.19,0.54,5.12,0.25,2.38,547750.00,1.48
2022-08-15,-0.01,-0.01,1.19,0.41,3.94,-0.34,-3.23,565225.00,0.97
2022-08-16,-0.00,-0.00,1.15,0.65,6.26,-0.03,-0.29,589470.00,1.51
2022-08-17,-0.02,-0.02,1.07,0.44,4.32,-0.28,-2.69,582885.00,0.89
2022-08-18,-0.01,-0.01,1.07,0.36,3.57,0.00,0.00,580805.00,0.57
