Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-08,,,,0.81,4.50,,,5480.00,1.00
2018-03-09,-0.02,-0.02,,0.18,1.02,-0.30,-1.67,3080.00,0.22
2018-03-12,-0.05,-0.05,,0.00,0.00,-0.87,-4.93,2060.00,0.01
2018-03-13,-0.07,-0.07,,0.94,6.01,-0.52,-3.10,1865.00,0.69
2018-03-14,-0.05,-0.05,,0.00,0.00,-0.80,-5.11,1516.00,0.08
2018-03-15,0.01,0.01,,0.03,0.20,0.25,1.68,1480.00,0.88
2018-03-16,-0.01,-0.01,,0.00,0.00,-0.17,-1.13,1283.00,0.08
2018-03-19,-0.02,-0.02,,0.39,2.67,0.09,0.60,1282.00,1.00
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,1149.00,0.07
2018-03-21,-0.04,-0.04,,0.00,0.00,-0.59,-4.04,1038.00,0.04
2018-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,944.00,0.00
2018-03-23,-0.02,-0.02,,0.00,0.00,-0.31,-2.21,878.00,0.18
2018-03-26,-0.07,-0.07,,0.00,0.00,-0.93,-6.79,965.00,2.07
2018-03-27,0.01,0.01,,0.00,0.00,0.09,0.70,924.00,0.43
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,863.00,0.00
2018-03-29,-0.01,-0.01,,0.00,0.00,-0.09,-0.70,814.00,0.10
2018-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,766.00,0.00
2018-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,723.00,0.00
2018-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,685.00,0.00
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,651.00,0.00
2018-04-06,0.07,0.07,0.50,0.31,2.27,0.63,4.93,383.00,0.31
2018-04-09,0.00,0.00,0.50,0.00,0.00,0.00,0.00,349.00,0.00
2018-04-10,0.00,0.00,0.48,0.00,0.00,0.00,0.00,348.00,0.00
