Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-10,,,,4.56,61.96,,,1025900.00,1.00
2024-09-11,0.20,0.18,,2.90,32.95,-0.55,-7.47,720950.00,0.58
2024-09-12,-0.01,-0.01,,2.08,23.99,-1.01,-11.48,679233.00,0.88
2024-09-13,-0.09,-0.09,,0.79,10.00,-0.77,-8.88,642775.00,0.83
2024-09-16,0.05,0.04,,0.71,8.60,-0.20,-2.53,597020.00,0.69
2024-09-17,0.34,0.30,,3.37,30.36,-0.12,-1.45,531650.00,0.39
2024-09-18,0.66,0.50,,8.58,46.71,-1.00,-9.01,636214.00,1.99
2024-09-19,-0.27,-0.32,,17.71,132.96,1.48,8.06,725988.00,1.87
2024-09-20,0.13,0.12,,4.50,30.00,0.07,0.53,672167.00,0.36
2024-09-23,-0.14,-0.15,,3.28,25.33,-0.37,-2.47,614430.00,0.15
2024-09-24,-0.09,-0.10,,2.41,20.51,-0.20,-1.54,572473.00,0.27
2024-09-25,-0.02,-0.02,,1.61,13.93,0.25,2.13,528017.00,0.07
2024-09-26,-0.10,-0.10,,3.32,31.77,0.64,5.54,495300.00,0.21
2024-09-27,0.08,0.07,,1.23,10.94,-0.40,-3.83,461743.00,0.06
2024-09-30,-0.09,-0.10,,1.60,15.70,0.14,1.25,437313.00,0.22
2024-10-01,0.33,0.29,,4.63,34.04,-0.33,-3.24,422588.00,0.48
2024-10-02,0.07,0.07,,2.59,17.84,0.78,5.74,403994.00,0.26
2024-10-03,-0.09,-0.09,,2.13,16.05,0.20,1.38,385678.00,0.19
2024-10-04,0.02,0.02,,1.10,8.12,0.42,3.17,366805.00,0.07
2024-10-07,0.02,0.02,,1.28,9.26,-0.07,-0.52,350225.00,0.10
2024-10-08,-0.11,-0.12,3.33,1.95,15.87,0.00,0.00,303115.00,0.28
2024-10-09,0.01,0.01,3.28,0.83,6.68,0.36,2.93,284065.00,0.12
2024-10-10,0.03,0.03,3.28,2.64,20.58,0.00,0.00,256715.00,0.19
2024-10-11,0.03,0.03,3.25,2.28,17.29,-1.13,-8.81,231215.00,0.10
2024-10-14,0.03,0.03,3.25,1.16,8.52,-0.06,-0.45,213095.00,0.24
2024-10-15,0.09,0.08,3.05,1.48,10.02,0.69,5.07,206345.00,0.34
2024-10-16,0.17,0.16,2.06,6.07,35.09,-0.37,-2.51,150935.00,1.03
2024-10-17,0.11,0.10,1.80,2.39,12.48,0.23,1.33,87335.00,0.94
2024-10-18,-0.04,-0.04,1.77,10.35,56.22,0.85,4.44,82440.00,1.74
2024-10-21,0.11,0.10,1.70,3.76,18.43,-0.51,-2.77,81260.00,0.88
2024-10-22,0.02,0.02,1.64,1.27,6.12,0.03,0.15,74070.00,0.12
2024-10-23,0.20,0.18,1.73,4.79,19.32,-0.45,-2.17,76755.00,1.21
2024-10-24,-0.01,-0.01,1.66,6.86,28.02,2.70,10.89,80375.00,2.18
2024-10-25,0.14,0.13,1.69,6.18,22.07,0.02,0.08,81305.00,0.54
2024-10-28,-0.04,-0.04,1.64,6.52,24.34,-0.04,-0.14,79205.00,0.67
2024-10-29,-0.03,-0.03,1.29,3.10,11.92,-0.22,-0.82,71015.00,0.53
2024-10-30,-0.25,-0.29,1.63,9.76,49.92,-0.27,-1.04,69945.00,1.22
2024-10-31,0.02,0.02,1.58,2.63,13.24,0.50,2.56,67915.00,0.50
2024-11-01,-0.04,-0.05,1.60,2.53,13.34,0.14,0.70,68695.00,0.62
2024-11-04,0.02,0.02,1.60,2.00,10.31,-0.46,-2.42,69820.00,0.83
