Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-22,0.00,0.00,0.38,0.12,4.46,-0.07,-2.60,116200.00,0.09
2000-02-23,0.00,0.00,0.36,0.23,8.55,0.00,0.00,112080.00,0.17
2000-02-24,-0.04,-0.05,0.38,0.12,4.67,0.00,0.00,101880.00,0.05
2000-02-25,0.05,0.05,0.42,0.04,1.49,0.16,6.23,95280.00,0.20
2000-02-28,0.03,0.03,0.44,0.15,5.42,-0.07,-2.60,95700.00,0.09
2000-02-29,-0.07,-0.07,0.50,0.05,1.95,-0.15,-5.42,95870.00,0.06
2000-03-01,-0.02,-0.02,0.50,0.07,2.78,0.02,0.78,92880.00,0.16
2000-03-02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,92840.00,0.01
2000-03-03,-0.01,-0.01,0.50,0.05,2.00,0.03,1.19,92230.00,0.05
2000-03-06,-0.02,-0.02,0.50,0.07,2.86,-0.02,-0.80,77380.00,0.04
2000-03-07,0.00,0.00,0.48,0.10,4.08,0.10,4.08,76180.00,0.05
2000-03-08,0.00,0.00,0.47,0.16,6.50,0.03,1.22,76700.00,0.17
2000-03-09,0.04,0.04,0.49,0.00,0.00,0.09,3.66,76600.00,0.03
2000-03-10,0.00,0.00,0.46,0.00,0.00,0.00,0.00,75440.00,0.07
2000-03-13,0.00,0.00,0.46,0.10,3.92,0.07,2.75,76200.00,0.22
2000-03-14,-0.06,-0.06,0.51,0.25,10.46,0.00,0.00,77070.00,0.25
2000-03-15,-0.02,-0.02,0.50,0.07,2.99,-0.12,-5.02,77120.00,0.04
2000-03-16,0.00,0.00,0.47,0.04,1.71,0.00,0.00,77830.00,0.19
2000-03-17,0.00,0.00,0.47,0.15,6.41,0.00,0.00,9480.00,0.80
2000-03-20,0.00,0.00,0.46,0.00,0.00,0.00,0.00,9750.00,1.58
2000-03-21,0.02,0.02,0.47,0.11,4.62,0.00,0.00,9420.00,0.38
2000-03-22,0.06,0.06,0.52,0.12,4.76,0.03,1.26,8620.00,0.39
2000-03-23,-0.02,-0.02,0.50,0.00,0.00,-0.06,-2.38,8380.00,0.02
2000-03-24,0.07,0.06,0.53,0.00,0.00,0.16,6.50,7610.00,0.53
2000-03-27,0.03,0.03,0.53,0.12,4.46,-0.05,-1.91,7680.00,1.33
2000-03-28,-0.14,-0.15,0.68,0.25,10.78,-0.12,-4.46,8720.00,3.05
2000-03-29,0.02,0.02,0.68,0.00,0.00,0.05,2.16,8230.00,0.58
2000-03-30,0.00,0.00,0.68,0.17,7.17,0.17,7.17,9240.00,2.32
2000-03-31,-0.03,-0.03,0.69,0.11,4.80,0.00,0.00,15070.00,8.06
2000-04-03,0.01,0.01,0.69,0.14,6.06,0.01,0.44,15350.00,0.59
2000-04-04,0.00,0.00,0.69,0.16,6.93,0.16,6.93,15370.00,0.27
2000-04-05,0.04,0.04,0.70,0.09,3.75,0.00,0.00,14870.00,0.22
2000-04-06,0.02,0.02,0.69,0.00,0.00,0.04,1.67,15070.00,0.40
2000-04-07,-0.02,-0.02,0.69,0.00,0.00,-0.04,-1.64,15230.00,0.58
2000-04-10,-0.04,-0.04,0.70,0.00,0.00,-0.09,-3.75,14590.00,0.27
2000-04-11,0.08,0.07,0.73,0.07,2.81,0.11,4.76,13670.00,0.09
2000-04-12,-0.03,-0.03,0.73,0.00,0.00,-0.07,-2.81,13580.00,0.12
2000-04-13,-0.05,-0.05,0.75,0.15,6.49,0.04,1.65,13190.00,0.55
2000-04-14,0.00,0.00,0.75,0.05,2.16,0.05,2.16,14190.00,1.95
2000-04-17,0.03,0.03,0.75,0.06,2.53,0.06,2.60,13800.00,0.55
2000-04-18,0.00,0.00,0.75,0.00,0.00,0.00,0.00,13920.00,0.43
2000-04-19,-0.03,-0.03,0.72,0.02,0.87,-0.04,-1.69,14770.00,1.38
2000-04-20,0.01,0.01,0.72,0.14,6.01,-0.05,-2.16,15050.00,0.39
2000-04-24,0.02,0.02,0.68,0.06,2.53,-0.02,-0.86,15460.00,0.79
2000-04-25,-0.02,-0.02,0.67,0.09,3.86,-0.06,-2.53,15650.00,0.89
2000-04-26,0.00,0.00,0.46,0.02,0.86,0.00,0.00,14580.00,0.36
2000-04-27,0.00,0.00,0.45,0.09,3.86,0.00,0.00,15000.00,0.88
2000-04-28,0.05,0.05,0.49,0.11,4.51,0.00,0.00,14160.00,0.32
2000-05-01,0.06,0.06,0.50,0.21,8.14,0.00,0.00,8460.00,0.87
2000-05-02,-0.06,-0.06,0.56,0.00,0.00,-0.16,-6.20,8290.00,0.68
2000-05-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,8080.00,0.00
2000-05-04,0.00,0.00,0.54,0.00,0.00,0.00,0.00,7920.00,0.00
2000-05-05,0.00,0.00,0.54,0.00,0.00,0.00,0.00,7620.00,0.00
2000-05-08,0.00,0.00,0.54,0.00,0.00,0.00,0.00,7180.00,0.00
2000-05-09,-0.01,-0.01,0.52,0.00,0.00,-0.02,-0.83,7040.00,0.17
2000-05-10,0.01,0.01,0.44,0.00,0.00,0.02,0.83,7140.00,0.45
2000-05-11,-0.03,-0.03,0.44,0.00,0.00,-0.07,-2.89,7180.00,0.33
2000-05-12,0.02,0.02,0.41,0.00,0.00,0.05,2.13,7230.00,1.13
2000-05-15,0.02,0.02,0.41,0.00,0.00,0.04,1.67,5950.00,0.34
2000-05-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5570.00,0.00
2000-05-17,0.00,0.00,0.40,0.02,0.82,0.00,0.00,5610.00,1.21
2000-05-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4590.00,0.00
2000-05-19,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4310.00,0.05
2000-05-22,0.00,0.00,0.39,0.07,2.87,0.00,0.00,4960.00,5.08
2000-05-23,-0.01,-0.01,0.38,0.02,0.83,0.00,0.00,4420.00,0.72
2000-05-24,-0.01,-0.01,0.38,0.00,0.00,-0.02,-0.83,4960.00,3.23
2000-05-25,0.00,0.00,0.38,0.14,5.83,-0.03,-1.25,5100.00,3.14
2000-05-26,0.00,0.00,0.34,0.09,3.75,0.09,3.75,6160.00,4.19
2000-05-30,0.04,0.04,0.31,0.00,0.00,0.09,3.75,5890.00,0.34
2000-05-31,0.02,0.02,0.22,0.07,2.76,-0.02,-0.80,6010.00,1.33
2000-06-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6010.00,0.00
2000-06-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6010.00,0.00
2000-06-05,-0.01,-0.01,0.22,0.07,2.79,-0.03,-1.18,10750.00,8.82
2000-06-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10750.00,0.00
2000-06-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10690.00,0.00
2000-06-08,0.00,0.00,0.22,0.18,7.17,0.02,0.80,10750.00,0.41
2000-06-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,10630.00,0.00
2000-06-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10220.00,0.00
2000-06-13,-0.02,-0.02,0.18,0.04,1.62,0.00,0.00,10620.00,0.94
2000-06-14,0.08,0.08,0.33,0.02,0.75,0.18,7.29,10700.00,0.15
2000-06-15,0.01,0.01,0.33,0.07,2.60,-0.05,-1.87,10570.00,0.40
2000-06-16,-0.01,-0.01,0.34,0.00,0.00,-0.04,-1.49,10590.00,0.04
2000-06-19,-0.02,-0.02,0.35,0.02,0.77,-0.03,-1.13,11040.00,0.83
2000-06-20,-0.01,-0.01,0.35,0.00,0.00,-0.02,-0.77,9820.00,0.08
2000-06-21,-0.02,-0.02,0.36,0.11,4.33,0.00,0.00,9740.00,0.16
2000-06-22,-0.01,-0.01,0.36,0.00,0.00,-0.03,-1.18,8950.00,0.02
2000-06-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,8330.00,0.43
2000-06-26,-0.03,-0.03,0.37,0.07,2.87,0.00,0.00,7060.00,0.06
2000-06-27,-0.02,-0.02,0.35,0.09,3.75,0.05,2.05,7210.00,0.69
2000-06-28,0.01,0.01,0.35,0.11,4.53,0.07,2.92,6930.00,0.35
2000-06-29,0.00,0.00,0.35,0.15,6.17,0.11,4.53,7170.00,0.67
2000-06-30,-0.05,-0.05,0.38,0.11,4.74,0.00,0.00,7650.00,1.25
2000-07-03,0.02,0.02,0.39,0.00,0.00,0.04,1.72,3040.00,0.86
2000-07-05,0.01,0.01,0.39,0.05,2.09,-0.02,-0.85,3310.00,1.63
2000-07-06,-0.02,-0.02,0.40,0.00,0.00,-0.05,-2.09,3360.00,0.30
2000-07-07,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3170.00,0.19
2000-07-10,0.01,0.01,0.40,0.00,0.00,0.02,0.85,3310.00,0.85
2000-07-11,0.01,0.01,0.40,0.07,2.93,-0.02,-0.85,3760.00,2.39
2000-07-12,-0.03,-0.03,0.41,0.07,3.02,0.00,0.00,3290.00,0.18
2000-07-13,0.06,0.06,0.37,0.15,6.07,0.07,3.02,3490.00,1.60
2000-07-14,0.03,0.03,0.38,0.15,5.91,0.11,4.45,5130.00,7.21
2000-07-17,-0.02,-0.02,0.38,0.04,1.60,0.00,0.00,5530.00,1.52
2000-07-18,-0.01,-0.01,0.38,0.00,0.00,-0.03,-1.20,5230.00,0.61
2000-07-19,0.00,0.00,0.38,0.03,1.21,0.03,1.21,5290.00,0.38
2000-07-20,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5470.00,0.95
2000-07-21,0.04,0.04,0.40,0.11,4.30,0.03,1.21,6150.00,2.24
2000-07-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5970.00,0.00
2000-07-25,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5950.00,0.00
2000-07-26,-0.02,-0.02,0.38,0.00,0.00,-0.04,-1.56,5900.00,0.68
2000-07-27,-0.01,-0.01,0.38,0.00,0.00,-0.03,-1.19,5790.00,0.03
2000-07-28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5550.00,0.00
2000-07-31,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5070.00,0.00
2000-08-01,0.04,0.04,0.36,0.03,1.16,0.09,3.61,6730.00,5.32
2000-08-02,-0.02,-0.02,0.36,0.04,1.57,0.00,0.00,7620.00,3.04
2000-08-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7570.00,0.00
2000-08-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7540.00,0.00
2000-08-07,0.02,0.02,0.35,0.00,0.00,0.04,1.57,7540.00,0.37
2000-08-08,-0.02,-0.02,0.36,0.00,0.00,-0.04,-1.55,7280.00,0.52
2000-08-09,-0.06,-0.06,0.41,0.22,9.21,0.00,0.00,8460.00,2.86
2000-08-10,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8180.00,0.00
2000-08-11,0.06,0.06,0.39,0.00,0.00,0.15,6.28,6370.00,0.13
2000-08-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5950.00,0.00
2000-08-15,-0.00,-0.00,0.38,0.00,0.00,-0.01,-0.39,5900.00,0.37
2000-08-16,-0.04,-0.04,0.41,0.04,1.65,-0.06,-2.37,6000.00,0.67
2000-08-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5740.00,0.00
2000-08-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5250.00,0.76
2000-08-21,0.05,0.04,0.42,0.09,3.54,0.02,0.82,5320.00,0.26
2000-08-22,-0.04,-0.04,0.44,0.04,1.63,-0.05,-1.97,5350.00,0.11
2000-08-23,-0.01,-0.01,0.44,0.02,0.82,0.00,0.00,5310.00,0.60
2000-08-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5310.00,0.04
2000-08-25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5310.00,0.00
2000-08-28,0.00,0.00,0.44,0.11,4.53,0.07,2.88,6150.00,2.73
2000-08-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4640.00,1.21
2000-08-30,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3480.00,0.00
2000-08-31,0.05,0.04,0.44,0.00,0.00,0.11,4.53,3490.00,0.06
2000-09-01,-0.04,-0.04,0.47,0.11,4.53,-0.11,-4.33,3580.00,0.50
2000-09-05,0.00,0.00,0.47,0.13,5.35,0.13,5.35,3520.00,0.45
2000-09-06,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3330.00,0.00
2000-09-07,0.02,0.02,0.42,0.04,1.62,0.00,0.00,2290.00,1.48
2000-09-08,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2290.00,0.00
2000-09-11,0.04,0.04,0.37,0.09,3.52,0.00,0.00,4830.00,10.68
2000-09-12,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4860.00,0.12
2000-09-13,-0.05,-0.05,0.41,0.13,5.35,-0.06,-2.34,13410.00,12.92
2000-09-14,0.05,0.04,0.42,0.05,1.97,0.11,4.53,16340.00,3.83
2000-09-15,0.02,0.02,0.42,0.08,3.10,0.00,0.00,16720.00,0.45
2000-09-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,16520.00,0.00
2000-09-19,-0.03,-0.03,0.41,0.02,0.80,-0.06,-2.33,18550.00,2.26
2000-09-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,18930.00,0.43
2000-09-21,0.00,0.00,0.39,0.00,0.00,0.00,0.00,18840.00,0.07
2000-09-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,18830.00,0.00
2000-09-25,0.00,0.00,0.39,0.09,3.60,0.09,3.60,19430.00,0.62
2000-09-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,20050.00,1.46
2000-09-27,0.04,0.04,0.42,0.11,4.21,0.07,2.80,25000.00,4.18
2000-09-28,-0.03,-0.03,0.43,0.02,0.79,-0.06,-2.30,25290.00,0.23
2000-09-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,25280.00,0.00
2000-10-02,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25630.00,0.34
2000-10-03,0.00,0.00,0.37,0.00,0.00,0.00,0.00,25550.00,0.00
2000-10-04,-0.01,-0.01,0.37,0.04,1.60,-0.03,-1.19,26170.00,0.47
2000-10-05,0.00,0.00,0.37,0.00,0.00,0.01,0.40,26020.00,0.02
2000-10-06,-0.01,-0.01,0.37,0.00,0.00,-0.03,-1.20,26270.00,0.19
2000-10-09,0.01,0.01,0.35,0.05,2.00,-0.02,-0.81,23950.00,0.22
2000-10-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,23920.00,0.00
2000-10-11,-0.03,-0.03,0.32,0.02,0.83,-0.06,-2.40,16250.00,1.22
2000-10-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,13150.00,0.05
2000-10-13,0.00,0.00,0.26,0.07,2.89,0.07,2.89,12820.00,0.08
2000-10-16,0.03,0.03,0.29,0.00,0.00,0.08,3.31,12970.00,0.23
2000-10-17,-0.02,-0.02,0.28,0.02,0.82,-0.06,-2.40,10990.00,0.22
2000-10-18,-0.01,-0.01,0.28,0.11,4.55,-0.02,-0.82,11130.00,0.99
2000-10-19,-0.01,-0.01,0.28,0.00,0.00,-0.03,-1.24,11100.00,0.07
2000-10-20,0.05,0.05,0.35,0.13,5.16,0.00,0.00,11460.00,0.63
2000-10-23,-0.02,-0.02,0.36,0.05,2.03,-0.06,-2.38,11130.00,0.49
2000-10-24,-0.02,-0.02,0.36,0.00,0.00,-0.04,-1.63,9790.00,0.25
2000-10-25,0.02,0.02,0.33,0.09,3.66,0.01,0.41,5780.00,4.22
2000-10-26,0.02,0.02,0.32,0.15,6.00,0.00,0.00,8170.00,6.56
2000-10-27,0.02,0.02,0.33,0.00,0.00,0.05,2.00,8190.00,0.05
2000-10-30,-0.02,-0.02,0.33,0.00,0.00,-0.05,-1.96,7880.00,0.33
2000-10-31,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7880.00,0.00
2000-11-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8590.00,3.10
2000-11-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8770.00,0.46
2000-11-03,0.02,0.02,0.33,0.05,1.96,0.00,0.00,11500.00,5.18
2000-11-06,-0.02,-0.02,0.34,0.05,1.99,0.01,0.39,12290.00,1.71
2000-11-07,-0.00,-0.00,0.34,0.00,0.00,-0.01,-0.40,12300.00,0.02
2000-11-08,0.03,0.03,0.33,0.00,0.00,0.07,2.80,11370.00,0.11
2000-11-09,-0.02,-0.02,0.34,0.00,0.00,-0.06,-2.33,11410.00,0.12
2000-11-10,0.04,0.04,0.37,0.10,3.83,0.10,3.98,11470.00,0.19
2000-11-13,-0.04,-0.04,0.38,0.10,3.98,0.00,0.00,12040.00,1.20
2000-11-14,-0.00,-0.00,0.37,0.01,0.40,-0.01,-0.40,12120.00,0.33
2000-11-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,11680.00,0.19
2000-11-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,11880.00,0.40
2000-11-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,12140.00,1.02
2000-11-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,11870.00,0.00
2000-11-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,11750.00,0.00
2000-11-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10780.00,0.46
2000-11-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8110.00,0.02
2000-11-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,9640.00,3.22
2000-11-28,-0.03,-0.03,0.28,0.08,3.31,0.00,0.00,10020.00,1.02
2000-11-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10030.00,0.02
2000-11-30,0.02,0.02,0.29,0.00,0.00,0.04,1.65,8760.00,0.14
2000-12-01,-0.03,-0.03,0.31,0.07,2.93,0.00,0.00,8830.00,0.61
2000-12-04,-0.01,-0.01,0.30,0.03,1.27,0.00,0.00,6030.00,0.60
2000-12-05,0.03,0.03,0.31,0.03,1.24,0.03,1.27,5600.00,2.21
2000-12-06,-0.02,-0.02,0.32,0.00,0.00,-0.05,-2.07,5630.00,0.14
2000-12-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5570.00,0.00
2000-12-08,0.04,0.04,0.32,0.00,0.00,0.09,3.80,6400.00,2.81
2000-12-11,-0.01,-0.01,0.28,0.02,0.82,0.00,0.00,6380.00,0.28
2000-12-12,0.00,0.00,0.25,0.06,2.46,0.06,2.46,5940.00,0.94
2000-12-13,-0.01,-0.01,0.25,0.09,3.72,-0.07,-2.87,6540.00,2.45
2000-12-14,0.02,0.02,0.26,0.04,1.63,0.00,0.00,6820.00,1.14
2000-12-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6610.00,0.09
2000-12-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6010.00,0.07
2000-12-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6010.00,0.00
2000-12-20,-0.02,-0.02,0.27,0.00,0.00,-0.04,-1.63,7400.00,3.76
2000-12-21,0.02,0.02,0.28,0.06,2.42,0.00,0.00,7600.00,1.18
2000-12-22,-0.04,-0.05,0.32,0.11,4.64,0.00,0.00,8140.00,1.35
2000-12-26,0.00,0.00,0.32,0.09,3.80,0.00,0.00,6680.00,0.27
2000-12-27,0.02,0.02,0.31,0.02,0.83,0.03,1.27,6300.00,0.41
2000-12-28,0.00,0.00,0.31,0.07,2.89,0.01,0.41,8180.00,4.62
2000-12-29,0.01,0.01,0.31,0.00,0.00,0.03,1.24,8490.00,0.87
2001-01-02,0.00,0.00,0.29,0.04,1.63,0.04,1.63,9570.00,2.82
2001-01-03,0.00,0.00,0.29,0.06,2.45,0.00,0.00,11150.00,3.16
2001-01-04,0.04,0.04,0.32,0.03,1.17,0.08,3.27,10590.00,0.11
2001-01-05,-0.03,-0.03,0.32,0.08,3.21,0.01,0.39,10770.00,0.41
2001-01-08,0.00,0.00,0.32,0.11,4.42,0.11,4.42,11410.00,1.12
2001-01-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,10510.00,0.00
2001-01-10,0.06,0.06,0.36,0.09,3.41,0.06,2.41,12110.00,2.79
2001-01-11,-0.00,-0.00,0.36,0.00,0.00,-0.01,-0.38,11840.00,0.02
2001-01-12,0.03,0.03,0.37,0.02,0.74,0.06,2.28,11230.00,0.34
2001-01-16,0.01,0.01,0.37,0.05,1.83,-0.03,-1.11,11790.00,1.61
2001-01-17,-0.02,-0.02,0.38,0.13,4.85,0.02,0.73,12040.00,0.47
2001-01-18,-0.04,-0.05,0.42,0.06,2.34,-0.08,-2.99,12230.00,0.34
2001-01-19,0.05,0.05,0.45,0.08,2.99,0.04,1.56,12500.00,0.43
2001-01-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,11110.00,0.00
2001-01-23,0.00,0.00,0.43,0.01,0.37,0.00,0.00,11650.00,1.70
2001-01-24,0.01,0.01,0.39,0.11,4.06,-0.04,-1.49,11360.00,0.46
2001-01-25,0.04,0.04,0.41,0.06,2.14,0.04,1.48,11350.00,0.14
2001-01-26,-0.01,-0.01,0.41,0.03,1.08,0.01,0.36,12540.00,2.11
2001-01-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,10650.00,0.00
2001-01-30,-0.01,-0.01,0.41,0.07,2.55,0.03,1.08,10640.00,0.68
2001-01-31,0.00,0.00,0.41,0.00,0.00,0.00,0.00,9290.00,0.00
2001-02-01,0.01,0.01,0.41,0.03,1.08,0.07,2.55,7840.00,0.79
2001-02-02,0.00,0.00,0.39,0.03,1.08,0.03,1.08,8890.00,2.50
2001-02-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8670.00,0.00
2001-02-06,0.01,0.01,0.37,0.00,0.00,0.03,1.08,8150.00,0.29
2001-02-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8150.00,0.00
2001-02-08,-0.02,-0.03,0.33,0.01,0.36,-0.06,-2.13,6770.00,0.92
2001-02-09,0.01,0.01,0.33,0.00,0.00,0.04,1.45,6790.00,0.09
2001-02-12,0.03,0.02,0.32,0.15,5.24,-0.04,-1.43,7360.00,2.07
2001-02-13,-0.01,-0.01,0.33,0.07,2.48,-0.07,-2.45,7690.00,3.33
2001-02-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7410.00,0.00
2001-02-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7200.00,0.00
2001-02-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6930.00,0.00
2001-02-20,0.03,0.03,0.24,0.04,1.38,0.08,2.84,6980.00,0.14
2001-02-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5990.00,0.00
2001-02-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5730.00,0.00
2001-02-23,-0.01,-0.01,0.21,0.00,0.00,-0.04,-1.38,5660.00,0.04
2001-02-26,0.01,0.01,0.21,0.00,0.00,0.02,0.70,4350.00,0.05
2001-02-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4350.00,0.00
2001-02-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3990.00,0.00
2001-03-01,-0.02,-0.02,0.21,0.06,2.13,-0.06,-2.08,4240.00,1.18
2001-03-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3930.00,0.00
2001-03-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2820.00,0.00
2001-03-06,-0.01,-0.01,0.21,0.00,0.00,-0.03,-1.06,3250.00,2.65
2001-03-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3420.00,1.70
2001-03-08,0.03,0.03,0.24,0.07,2.43,0.02,0.72,3610.00,1.05
2001-03-09,-0.03,-0.03,0.25,0.03,1.08,-0.06,-2.08,3560.00,1.46
2001-03-12,0.03,0.03,0.26,0.12,4.18,0.00,0.00,3700.00,0.92
2001-03-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2940.00,0.00
2001-03-14,0.00,0.00,0.24,0.00,0.00,0.01,0.35,1670.00,0.12
2001-03-15,-0.05,-0.05,0.29,0.00,0.00,-0.13,-4.51,1830.00,1.75
2001-03-16,0.00,0.00,0.29,0.10,3.64,0.10,3.64,1980.00,1.52
2001-03-19,0.00,0.00,0.29,0.11,4.00,0.10,3.64,2200.00,2.00
2001-03-20,0.04,0.04,0.31,0.00,0.00,0.11,4.00,2170.00,0.18
2001-03-21,-0.02,-0.02,0.32,0.00,0.00,-0.07,-2.45,2190.00,0.18
2001-03-22,-0.01,-0.01,0.32,0.04,1.45,0.00,0.00,2610.00,3.22
