Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-05,,,,0.13,0.52,,,2900.00,1.00
2025-12-08,-0.00,-0.00,,0.05,0.20,-0.02,-0.08,1500.00,0.07
2025-12-09,-0.01,-0.01,,0.23,0.93,0.04,0.16,1333.00,0.75
2025-12-10,0.01,0.01,,0.00,0.00,0.29,1.18,1025.00,0.10
2025-12-11,0.00,0.00,,0.01,0.04,0.10,0.40,1120.00,1.34
2025-12-12,-0.01,-0.01,,0.16,0.65,-0.16,-0.64,33817.00,5.83
2025-12-15,-0.00,-0.00,,0.13,0.53,0.03,0.12,29500.00,0.12
2025-12-16,-0.00,-0.00,,0.05,0.20,-0.09,-0.36,25912.00,0.03
2025-12-17,-0.01,-0.01,,0.14,0.58,-0.13,-0.53,23056.00,0.01
2025-12-18,0.00,0.00,,0.20,0.82,0.30,1.23,21990.00,0.56
2025-12-19,0.01,0.01,,0.06,0.24,0.20,0.82,20555.00,0.30
2025-12-22,0.01,0.01,,0.00,0.00,0.19,0.77,18850.00,0.01
2025-12-23,0.01,0.01,,0.01,0.04,0.12,0.49,17423.00,0.02
2025-12-24,0.01,0.01,,0.00,0.00,0.17,0.68,16186.00,0.01
2025-12-26,0.00,0.00,,0.00,0.00,0.01,0.04,15113.00,0.01
2025-12-29,-0.01,-0.01,,0.00,0.00,-0.15,-0.60,14225.00,0.06
2025-12-30,0.00,0.00,,0.03,0.12,0.04,0.16,13776.00,0.48
2025-12-31,-0.01,-0.01,,0.17,0.69,-0.01,-0.04,13367.00,0.48
2026-01-02,0.01,0.01,,0.00,0.00,0.19,0.77,12668.00,0.01
2026-01-05,0.01,0.01,,0.06,0.24,0.30,1.20,12100.00,0.11
2026-01-06,0.01,0.01,0.12,0.24,0.94,0.03,0.12,11990.00,0.06
2026-01-07,-0.01,-0.01,0.12,0.16,0.64,-0.07,-0.28,11990.00,0.01
2026-01-08,0.00,0.00,0.12,0.01,0.04,0.07,0.28,11970.00,0.05
2026-01-09,0.01,0.01,0.12,0.02,0.08,0.32,1.27,11970.00,0.01
2026-01-12,0.01,0.01,0.12,0.17,0.66,0.01,0.04,11980.00,0.14
2026-01-13,-0.01,-0.01,0.11,0.04,0.16,-0.12,-0.47,2125.00,0.09
2026-01-14,-0.00,-0.00,0.11,0.09,0.35,-0.08,-0.31,2390.00,3.72
2026-01-15,0.00,0.00,0.11,0.05,0.20,0.13,0.51,2380.00,0.25
2026-01-16,0.01,0.01,0.10,0.01,0.04,0.23,0.90,2390.00,0.17
2026-01-20,-0.02,-0.02,0.13,0.00,0.00,-0.48,-1.86,1775.00,0.06
2026-01-21,0.01,0.01,0.13,0.00,0.00,0.26,1.02,1470.00,0.07
2026-01-22,0.00,0.00,0.13,0.15,0.58,0.21,0.82,1515.00,0.66
2026-01-23,-0.00,-0.00,0.13,0.04,0.16,-0.07,-0.27,1575.00,0.95
2026-01-26,0.01,0.01,0.13,0.00,0.00,0.19,0.74,1570.00,0.00
2026-01-27,-0.01,-0.01,0.13,0.05,0.19,-0.11,-0.43,2020.00,4.50
2026-01-28,-0.00,-0.00,0.13,0.06,0.23,-0.01,-0.04,2005.00,0.30
2026-01-29,-0.00,-0.00,0.13,0.13,0.51,-0.20,-0.78,1710.00,0.41
