Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-11,0.01,0.01,0.07,0.13,0.90,-0.02,-0.14,31035.00,0.62
2020-02-12,-0.00,-0.00,0.08,0.04,0.28,0.00,0.00,30340.00,0.31
2020-02-13,-0.00,-0.00,0.08,0.11,0.77,0.02,0.14,30370.00,0.40
2020-02-14,-0.00,-0.00,0.08,0.15,1.05,0.05,0.35,17030.00,1.93
2020-02-18,0.00,0.00,0.08,0.05,0.35,0.03,0.21,18060.00,3.32
2020-02-19,-0.01,-0.01,0.08,0.08,0.56,-0.03,-0.21,18345.00,0.49
2020-02-20,0.00,0.00,0.08,0.05,0.35,0.01,0.07,18475.00,0.34
2020-02-21,-0.01,-0.01,0.08,0.09,0.63,0.01,0.07,18585.00,0.27
2020-02-24,-0.01,-0.01,0.09,0.13,0.92,-0.06,-0.42,19550.00,1.53
2020-02-25,-0.01,-0.01,0.10,0.27,1.94,0.06,0.43,21880.00,2.48
2020-02-26,-0.00,-0.00,0.10,0.21,1.51,0.07,0.50,22765.00,0.94
2020-02-27,-0.02,-0.02,0.11,0.24,1.76,-0.08,-0.58,23690.00,0.94
2020-02-28,-0.01,-0.01,0.11,0.28,2.06,0.00,0.00,24265.00,1.48
2020-03-02,0.01,0.01,0.11,0.37,2.70,0.01,0.07,24380.00,1.93
2020-03-03,-0.01,-0.01,0.11,0.40,2.95,0.02,0.15,26615.00,2.88
2020-03-04,0.03,0.03,0.16,0.33,2.36,0.13,0.96,30060.00,2.69
2020-03-05,-0.00,-0.00,0.16,0.13,0.93,-0.12,-0.86,30775.00,0.88
2020-03-06,-0.02,-0.02,0.16,0.82,5.98,-0.04,-0.29,33125.00,2.00
2020-03-09,-0.11,-0.12,0.43,1.21,9.95,-0.35,-2.55,33355.00,0.61
2020-03-10,0.04,0.04,0.46,0.46,3.64,0.23,1.89,34870.00,1.78
2020-03-11,-0.04,-0.04,0.47,0.77,6.37,-0.10,-0.79,36015.00,1.17
2020-03-12,-0.19,-0.21,0.79,1.63,16.57,-1.07,-8.85,39310.00,1.91
2020-03-13,0.14,0.13,0.98,1.62,14.39,2.22,22.56,42795.00,1.91
2020-03-16,-0.21,-0.23,1.20,1.45,16.27,-2.18,-19.36,43730.00,1.18
2020-03-17,-0.15,-0.17,1.29,1.49,19.74,-0.11,-1.23,43615.00,1.32
2020-03-18,-0.32,-0.39,1.65,2.54,49.51,-0.42,-5.56,46835.00,1.57
2020-03-19,0.32,0.28,2.10,2.32,34.22,-0.01,-0.19,55540.00,3.25
2020-03-20,-0.01,-0.01,2.10,1.02,15.18,0.40,5.90,65790.00,3.19
2020-03-23,-0.10,-0.11,2.11,0.84,13.93,-0.59,-8.78,67670.00,1.00
2020-03-24,0.27,0.24,2.36,0.79,10.34,1.37,22.72,67345.00,0.71
2020-03-25,0.23,0.21,2.52,1.49,15.87,0.32,4.19,68100.00,0.54
2020-03-26,0.05,0.05,2.53,1.11,11.25,0.03,0.32,69400.00,0.69
2020-03-27,-0.10,-0.11,2.55,1.02,11.51,-0.26,-2.63,69585.00,0.57
2020-03-30,0.01,0.01,2.55,0.97,10.87,0.00,0.00,68610.00,0.40
2020-03-31,-0.02,-0.02,2.56,0.70,8.01,0.31,3.48,67215.00,0.72
2020-04-01,-0.04,-0.04,2.55,0.91,10.89,-0.10,-1.14,64665.00,0.46
2020-04-02,-0.02,-0.02,2.55,0.66,8.02,0.13,1.56,64845.00,0.47
2020-04-03,-0.01,-0.01,2.55,0.92,11.29,0.00,0.00,63505.00,0.62
2020-04-06,0.05,0.05,2.53,0.30,3.51,0.62,7.61,68365.00,1.72
2020-04-07,0.12,0.12,2.57,0.91,9.48,0.20,2.34,67580.00,0.69
2020-04-08,0.07,0.07,2.58,0.79,7.69,0.05,0.52,72095.00,1.84
2020-04-09,0.09,0.08,2.49,0.83,7.44,0.45,4.38,74165.00,1.57
2020-04-13,-0.03,-0.03,2.45,0.57,5.28,-0.17,-1.52,72675.00,0.71
2020-04-14,0.04,0.04,2.31,0.64,5.72,0.35,3.24,76425.00,1.66
2020-04-15,-0.01,-0.01,2.22,0.58,5.23,-0.10,-0.89,76950.00,0.88
2020-04-16,-0.02,-0.02,1.81,0.40,3.66,-0.37,-3.33,81475.00,2.01
2020-04-17,0.02,0.02,1.48,0.40,3.60,0.31,2.84,82195.00,2.37
2020-04-20,-0.00,-0.00,1.48,0.23,2.07,0.02,0.18,75485.00,1.01
2020-04-21,-0.05,-0.05,1.43,0.67,6.34,-0.05,-0.45,75525.00,0.91
2020-04-22,0.03,0.03,1.13,0.30,2.75,0.45,4.26,74815.00,0.45
2020-04-23,0.00,0.00,0.82,0.48,4.40,-0.22,-2.02,74160.00,0.32
2020-04-24,0.00,0.00,0.80,0.37,3.39,0.26,2.38,74230.00,0.67
2020-04-27,0.01,0.01,0.69,0.25,2.27,0.09,0.82,74875.00,0.70
2020-04-28,0.01,0.01,0.69,0.33,2.98,-0.05,-0.45,77240.00,0.97
2020-04-29,0.04,0.04,0.69,0.50,4.33,0.01,0.09,76030.00,0.32
2020-04-30,0.02,0.02,0.65,0.32,2.72,0.12,1.04,78860.00,1.10
2020-05-01,-0.01,-0.01,0.65,0.40,3.43,0.05,0.42,81140.00,0.94
2020-05-04,0.00,0.00,0.64,0.20,1.71,-0.14,-1.20,80740.00,0.39
2020-05-05,0.01,0.01,0.63,0.36,3.05,0.24,2.05,78705.00,0.98
2020-05-06,-0.05,-0.05,0.54,0.52,4.61,-0.02,-0.17,76715.00,0.08
2020-05-07,0.00,0.00,0.49,0.54,4.78,-0.22,-1.95,71180.00,0.31
2020-05-08,0.03,0.03,0.40,0.40,3.43,0.13,1.15,65845.00,0.15
2020-05-11,0.01,0.01,0.37,0.31,2.63,0.07,0.60,64220.00,0.30
2020-05-12,-0.03,-0.03,0.37,0.72,6.29,0.17,1.44,59260.00,0.46
2020-05-13,-0.05,-0.05,0.42,0.80,7.37,0.15,1.31,58110.00,0.78
2020-05-14,-0.02,-0.02,0.42,0.68,6.39,-0.41,-3.78,52235.00,0.89
2020-05-15,0.01,0.01,0.42,0.67,6.25,0.04,0.38,43745.00,0.57
2020-05-18,0.03,0.02,0.43,0.43,3.91,0.69,6.44,40975.00,0.50
2020-05-19,-0.00,-0.00,0.39,0.25,2.28,0.18,1.64,40685.00,1.54
2020-05-20,-0.01,-0.01,0.37,0.30,2.77,0.18,1.64,40585.00,0.78
2020-05-21,-0.01,-0.01,0.38,0.44,4.12,-0.09,-0.83,40640.00,0.61
2020-05-22,0.00,0.00,0.38,0.22,2.06,0.08,0.75,39425.00,0.64
2020-05-26,0.01,0.01,0.38,0.38,3.51,0.14,1.31,38010.00,0.63
2020-05-27,0.03,0.03,0.39,0.50,4.49,0.09,0.83,35955.00,0.94
2020-05-28,0.02,0.02,0.36,0.45,3.98,0.10,0.90,36075.00,0.75
2020-05-29,-0.01,-0.01,0.36,0.35,3.13,0.02,0.18,32575.00,0.50
2020-06-01,0.01,0.01,0.36,0.46,4.06,-0.14,-1.25,30860.00,1.36
2020-06-02,-0.01,-0.01,0.36,0.17,1.51,0.00,0.00,31565.00,1.44
2020-06-03,-0.01,-0.01,0.36,0.25,2.24,-0.01,-0.09,32220.00,2.79
2020-06-04,0.03,0.03,0.33,0.33,2.87,0.00,0.00,33005.00,0.67
2020-06-05,0.05,0.05,0.38,0.48,3.97,0.23,2.00,34025.00,1.24
2020-06-08,0.02,0.02,0.37,0.39,3.16,0.08,0.66,36020.00,1.38
2020-06-09,-0.03,-0.03,0.38,0.42,3.49,-0.45,-3.64,40395.00,2.65
2020-06-10,-0.01,-0.01,0.37,0.28,2.35,0.00,0.00,42175.00,1.49
2020-06-11,-0.07,-0.07,0.40,0.80,7.21,-0.18,-1.51,41120.00,0.58
2020-06-12,-0.01,-0.01,0.40,0.46,4.18,0.24,2.16,40455.00,0.82
2020-06-15,0.00,0.00,0.40,0.20,1.81,-0.07,-0.64,41760.00,1.22
2020-06-16,0.02,0.02,0.39,0.37,3.30,0.16,1.45,41665.00,0.45
2020-06-17,-0.02,-0.02,0.40,0.46,4.19,0.04,0.36,40000.00,0.73
2020-06-18,0.01,0.01,0.40,0.25,2.27,0.00,0.00,38680.00,0.13
2020-06-19,-0.00,-0.00,0.39,0.09,0.82,0.03,0.27,37775.00,0.17
2020-06-22,-0.02,-0.02,0.40,0.19,1.76,-0.04,-0.36,37090.00,0.31
2020-06-23,0.01,0.01,0.40,0.42,3.84,0.21,1.94,38725.00,1.47
2020-06-24,-0.02,-0.02,0.40,0.60,5.62,-0.32,-2.93,39235.00,1.12
2020-06-25,0.00,0.00,0.39,0.24,2.24,-0.08,-0.75,41010.00,1.52
2020-06-26,-0.05,-0.05,0.42,0.53,5.19,-0.02,-0.19,41195.00,0.49
2020-06-29,-0.01,-0.01,0.41,0.44,4.35,-0.13,-1.27,41815.00,1.30
2020-06-30,0.00,0.00,0.42,0.29,2.86,-0.04,-0.40,43255.00,1.72
2020-07-01,0.03,0.03,0.44,0.28,2.67,0.14,1.38,40085.00,0.66
2020-07-02,0.02,0.02,0.43,0.23,2.15,0.20,1.91,39490.00,0.26
2020-07-06,0.00,0.00,0.38,0.45,4.21,0.11,1.03,38775.00,0.72
2020-07-07,-0.02,-0.02,0.37,0.29,2.76,-0.08,-0.75,36680.00,0.22
2020-07-08,-0.00,-0.00,0.36,0.27,2.58,0.10,0.95,32100.00,0.48
2020-07-09,0.00,0.00,0.36,0.14,1.34,-0.07,-0.67,29805.00,0.57
2020-07-10,0.02,0.02,0.28,0.20,1.87,0.12,1.15,29145.00,0.37
2020-07-13,-0.01,-0.01,0.29,0.17,1.62,-0.21,-1.97,28065.00,0.41
2020-07-14,0.00,0.00,0.29,0.28,2.66,0.13,1.24,25815.00,0.23
2020-07-15,0.01,0.01,0.28,0.11,1.03,0.18,1.71,27110.00,1.64
2020-07-16,-0.01,-0.02,0.28,0.19,1.81,0.03,0.28,26620.00,0.73
2020-07-17,0.00,0.00,0.28,0.05,0.48,0.03,0.29,26765.00,0.30
2020-07-20,0.00,0.00,0.28,0.16,1.52,0.15,1.43,26950.00,0.38
2020-07-21,0.00,0.00,0.27,0.46,4.38,0.18,1.71,28220.00,1.31
2020-07-22,-0.01,-0.01,0.27,0.21,2.02,-0.02,-0.19,28215.00,2.01
2020-07-23,-0.01,-0.01,0.26,0.14,1.36,-0.18,-1.73,29820.00,2.55
2020-07-24,0.01,0.01,0.26,0.14,1.34,0.06,0.58,26905.00,0.15
2020-07-27,-0.00,-0.00,0.20,0.19,1.83,0.06,0.58,26680.00,0.58
2020-07-28,0.00,0.00,0.20,0.20,1.91,0.12,1.15,24160.00,0.17
2020-07-29,0.03,0.03,0.22,0.35,3.26,-0.05,-0.48,21670.00,1.13
2020-07-30,0.01,0.01,0.19,0.32,2.94,0.01,0.09,21205.00,0.82
2020-07-31,0.00,0.00,0.18,0.11,1.01,-0.08,-0.74,21165.00,0.45
2020-08-03,0.02,0.02,0.20,0.45,4.03,0.00,0.00,21220.00,1.37
2020-08-04,-0.01,-0.01,0.19,0.21,1.89,-0.08,-0.72,21095.00,0.26
2020-08-05,-0.01,-0.01,0.20,0.23,2.10,0.07,0.63,20610.00,0.27
2020-08-06,-0.03,-0.03,0.23,0.42,3.95,0.11,1.01,20280.00,0.52
2020-08-07,0.02,0.01,0.22,0.11,1.02,0.11,1.04,20490.00,0.73
2020-08-10,0.02,0.02,0.23,0.20,1.81,0.06,0.56,20285.00,0.36
2020-08-11,0.03,0.03,0.25,0.46,4.05,0.16,1.45,20980.00,0.95
2020-08-12,0.06,0.06,0.31,0.60,5.00,0.17,1.50,20380.00,1.59
2020-08-13,-0.01,-0.01,0.31,0.39,3.29,-0.07,-0.58,20335.00,0.91
2020-08-14,0.01,0.01,0.31,0.21,1.75,-0.07,-0.59,20245.00,0.31
2020-08-17,-0.00,-0.00,0.31,0.28,2.34,0.08,0.67,20300.00,0.56
2020-08-18,0.02,0.02,0.31,0.29,2.38,-0.08,-0.67,19345.00,0.93
2020-08-19,0.01,0.01,0.31,0.24,1.96,0.28,2.30,16920.00,0.48
2020-08-20,-0.02,-0.02,0.32,0.39,3.25,0.02,0.16,13810.00,1.00
2020-08-21,0.02,0.02,0.32,0.29,2.37,-0.02,-0.17,14710.00,1.50
2020-08-24,0.01,0.01,0.32,0.24,1.93,0.01,0.08,14355.00,0.59
2020-08-25,-0.01,-0.01,0.32,0.30,2.43,0.08,0.64,15660.00,1.92
2020-08-26,0.00,0.00,0.32,0.34,2.74,0.13,1.05,17595.00,3.59
2020-08-27,0.01,0.01,0.32,0.08,0.64,0.05,0.40,17245.00,0.60
2020-08-28,-0.01,-0.01,0.32,0.14,1.13,0.00,0.00,17105.00,0.39
2020-08-31,0.01,0.01,0.31,0.16,1.27,0.10,0.81,16495.00,1.02
2020-09-01,-0.00,-0.00,0.31,0.11,0.88,-0.08,-0.64,16710.00,0.58
2020-09-02,-0.01,-0.01,0.31,0.20,1.61,-0.09,-0.72,17575.00,1.30
2020-09-03,-0.00,-0.00,0.28,0.07,0.56,0.00,0.00,17275.00,0.26
2020-09-04,-0.00,-0.00,0.28,0.35,2.83,-0.18,-1.45,17920.00,1.56
2020-09-08,0.00,0.00,0.28,0.25,2.02,-0.02,-0.16,18310.00,0.82
2020-09-09,-0.00,-0.00,0.26,0.09,0.73,-0.06,-0.48,18005.00,0.77
2020-09-10,-0.02,-0.02,0.18,0.30,2.47,-0.01,-0.08,16885.00,0.60
2020-09-11,0.01,0.01,0.17,0.04,0.33,0.06,0.49,16010.00,0.07
2020-09-14,0.02,0.02,0.18,0.12,0.96,0.27,2.20,15955.00,0.32
2020-09-15,-0.01,-0.01,0.18,0.22,1.77,-0.04,-0.32,16945.00,1.84
2020-09-16,-0.00,-0.00,0.17,0.26,2.10,0.10,0.81,16645.00,0.71
2020-09-17,0.00,0.00,0.17,0.13,1.05,0.13,1.05,16400.00,0.20
2020-09-18,0.00,0.00,0.15,0.07,0.56,0.06,0.48,15890.00,0.23
2020-09-21,-0.02,-0.02,0.14,0.18,1.47,-0.07,-0.56,15160.00,0.49
2020-09-22,0.00,0.00,0.13,0.08,0.65,0.06,0.49,15440.00,0.91
2020-09-23,-0.05,-0.05,0.23,0.63,5.43,-0.06,-0.49,14980.00,1.40
2020-09-24,0.00,0.00,0.23,0.20,1.72,0.00,0.00,12575.00,1.20
2020-09-25,0.01,0.01,0.23,0.42,3.58,0.04,0.34,12300.00,0.39
2020-09-28,0.02,0.02,0.25,0.22,1.83,0.33,2.82,12450.00,0.78
2020-09-29,-0.01,-0.01,0.24,0.14,1.17,0.01,0.08,11770.00,0.27
2020-09-30,-0.04,-0.04,0.27,0.32,2.78,-0.19,-1.59,13035.00,2.69
2020-10-01,0.02,0.02,0.29,0.28,2.38,0.04,0.35,13085.00,1.83
2020-10-02,-0.00,-0.00,0.29,0.21,1.79,-0.18,-1.53,13800.00,1.36
2020-10-05,0.01,0.01,0.29,0.12,1.01,0.09,0.77,12820.00,0.65
2020-10-06,-0.00,-0.00,0.29,0.14,1.18,0.03,0.25,12980.00,1.41
2020-10-07,0.02,0.02,0.30,0.52,4.32,0.10,0.84,13200.00,1.38
2020-10-08,0.03,0.03,0.31,0.23,1.86,0.21,1.74,13525.00,1.23
2020-10-09,0.00,0.00,0.31,0.12,0.97,-0.03,-0.24,13970.00,0.72
2020-10-12,0.00,0.00,0.31,0.33,2.65,0.08,0.65,15405.00,2.19
2020-10-13,-0.00,-0.00,0.30,0.10,0.80,-0.11,-0.88,14345.00,0.69
2020-10-14,-0.03,-0.03,0.32,0.51,4.21,-0.04,-0.32,14395.00,0.90
2020-10-15,0.00,0.00,0.32,0.16,1.32,0.05,0.41,14720.00,0.67
2020-10-16,0.01,0.01,0.32,0.15,1.23,0.08,0.66,14985.00,0.59
2020-10-19,-0.00,-0.00,0.32,0.14,1.15,0.01,0.08,14960.00,0.47
2020-10-20,0.01,0.01,0.32,0.27,2.18,-0.07,-0.57,14605.00,0.48
2020-10-21,-0.01,-0.01,0.26,0.28,2.29,-0.25,-2.02,13895.00,0.48
2020-10-22,0.01,0.01,0.26,0.14,1.14,0.09,0.74,13705.00,0.82
2020-10-23,0.00,0.00,0.26,0.09,0.73,0.00,0.00,15050.00,2.11
2020-10-26,-0.01,-0.01,0.24,0.21,1.71,-0.10,-0.81,14790.00,0.30
2020-10-27,-0.01,-0.01,0.24,0.19,1.56,-0.09,-0.73,14905.00,0.37
2020-10-28,-0.03,-0.03,0.23,0.46,3.88,-0.17,-1.39,14830.00,2.26
2020-10-29,-0.01,-0.01,0.22,0.16,1.37,-0.12,-1.01,15200.00,2.06
2020-10-30,0.00,0.00,0.22,0.18,1.54,-0.02,-0.17,15935.00,2.10
2020-11-02,0.00,0.00,0.21,0.14,1.19,-0.05,-0.43,16930.00,1.67
2020-11-03,-0.01,-0.01,0.22,0.32,2.76,-0.06,-0.51,17435.00,1.63
