Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-12,-0.00,-0.00,0.20,0.13,0.55,-0.12,-0.51,34890.00,0.05
2025-11-13,0.00,0.00,0.20,0.37,1.56,0.36,1.52,35070.00,0.16
2025-11-14,-0.02,-0.02,0.21,0.15,0.65,-0.47,-1.98,35085.00,0.06
2025-11-17,-0.01,-0.01,0.20,0.18,0.78,-0.01,-0.04,35180.00,0.07
2025-11-18,0.00,0.00,0.20,0.20,0.87,-0.12,-0.52,35650.00,0.28
2025-11-19,-0.01,-0.01,0.21,0.16,0.70,-0.20,-0.87,35335.00,0.06
2025-11-20,-0.02,-0.02,0.21,0.57,2.56,0.02,0.09,33125.00,0.09
2025-11-21,-0.00,-0.00,0.20,0.39,1.76,-0.20,-0.90,31450.00,0.33
2025-11-24,0.02,0.02,0.19,0.16,0.71,0.29,1.31,31165.00,0.13
2025-11-25,0.01,0.01,0.20,0.22,0.96,0.27,1.19,33130.00,1.56
2025-11-26,0.01,0.01,0.20,0.06,0.26,0.17,0.74,33260.00,0.16
2025-11-28,0.01,0.01,0.19,0.05,0.22,0.15,0.65,33175.00,0.06
2025-12-01,0.01,0.01,0.19,0.21,0.90,0.16,0.69,34425.00,0.86
2025-12-02,-0.01,-0.01,0.19,0.18,0.78,-0.19,-0.81,34615.00,0.88
2025-12-03,-0.01,-0.01,0.18,0.63,2.75,-0.28,-1.21,21420.00,1.23
2025-12-04,0.01,0.01,0.19,0.09,0.39,0.24,1.05,11070.00,2.05
2025-12-05,0.01,0.01,0.18,0.13,0.56,0.19,0.82,12005.00,1.88
2025-12-08,0.01,0.01,0.18,0.12,0.51,0.24,1.03,12975.00,1.70
2025-12-09,-0.00,-0.00,0.18,0.15,0.64,0.04,0.17,15120.00,2.94
2025-12-10,0.01,0.01,0.18,0.10,0.42,0.13,0.56,15015.00,0.13
2025-12-11,-0.01,-0.01,0.18,0.20,0.85,-0.28,-1.19,15120.00,0.26
2025-12-12,-0.00,-0.00,0.18,0.42,1.80,0.21,0.90,16030.00,1.48
2025-12-15,-0.02,-0.02,0.17,0.21,0.92,-0.26,-1.11,16110.00,0.22
2025-12-16,-0.01,-0.01,0.17,0.14,0.61,-0.21,-0.92,16180.00,0.24
2025-12-17,0.00,0.00,0.17,0.11,0.48,0.18,0.79,15795.00,0.15
2025-12-18,0.00,0.00,0.17,0.10,0.44,0.07,0.31,15775.00,0.10
2025-12-19,0.00,0.00,0.14,0.15,0.65,0.18,0.79,16510.00,1.07
2025-12-22,0.02,0.02,0.15,0.09,0.39,0.34,1.48,16170.00,0.23
2025-12-23,0.00,0.00,0.14,0.15,0.64,-0.09,-0.39,16130.00,0.20
2025-12-24,0.00,0.00,0.13,0.02,0.09,0.06,0.26,13605.00,0.09
2025-12-26,0.01,0.01,0.13,0.08,0.34,0.08,0.34,13490.00,0.21
2025-12-29,-0.01,-0.01,0.14,0.11,0.47,-0.32,-1.36,13695.00,0.44
2025-12-30,0.01,0.01,0.13,0.02,0.09,0.14,0.60,12280.00,0.10
2025-12-31,-0.01,-0.01,0.13,0.06,0.26,-0.24,-1.02,11185.00,0.75
2026-01-02,0.03,0.03,0.17,0.18,0.75,0.69,2.97,11060.00,2.16
2026-01-05,0.01,0.01,0.17,0.31,1.28,0.19,0.79,10680.00,1.41
2026-01-06,-0.01,-0.01,0.17,0.26,1.08,0.12,0.50,9915.00,0.74
2026-01-07,-0.00,-0.00,0.17,0.86,3.59,-0.02,-0.08,11565.00,4.76
2026-01-08,0.00,0.00,0.17,0.20,0.83,0.04,0.17,10630.00,2.43
2026-01-09,-0.00,-0.00,0.17,0.17,0.71,-0.14,-0.58,10650.00,0.23
2026-01-12,0.03,0.03,0.20,0.42,1.69,0.34,1.41,10920.00,0.86
2026-01-13,-0.02,-0.02,0.22,0.24,0.99,-0.41,-1.65,10640.00,1.70
2026-01-14,-0.00,-0.00,0.21,0.15,0.62,0.08,0.33,10820.00,0.67
2026-01-15,0.01,0.01,0.21,0.27,1.10,0.20,0.83,17740.00,8.02
2026-01-16,-0.01,-0.01,0.21,0.23,0.95,-0.07,-0.29,18215.00,0.65
2026-01-20,-0.02,-0.02,0.23,0.27,1.14,-0.45,-1.85,18935.00,0.84
2026-01-21,0.02,0.02,0.24,0.24,0.99,0.51,2.15,19040.00,1.03
2026-01-22,0.01,0.01,0.24,0.34,1.39,0.47,1.94,19530.00,0.69
2026-01-23,-0.00,-0.00,0.24,0.22,0.91,-0.30,-1.23,19525.00,0.16
2026-01-26,-0.01,-0.01,0.24,0.14,0.58,-0.22,-0.91,19905.00,0.44
2026-01-27,0.01,0.01,0.24,0.08,0.33,0.15,0.62,19865.00,0.11
2026-01-28,-0.00,-0.00,0.24,0.08,0.33,-0.05,-0.21,19640.00,0.08
2026-01-29,-0.01,-0.01,0.24,0.44,1.84,0.06,0.25,20030.00,0.45
2026-01-30,-0.01,-0.01,0.24,0.39,1.65,0.01,0.04,20425.00,0.80
2026-02-02,-0.01,-0.01,0.22,0.20,0.85,-0.11,-0.46,19715.00,0.49
2026-02-03,-0.01,-0.01,0.21,0.39,1.68,-0.15,-0.64,20520.00,1.52
2026-02-04,-0.01,-0.01,0.22,0.29,1.27,-0.05,-0.22,20385.00,0.23
2026-02-05,-0.01,-0.01,0.22,0.34,1.49,0.15,0.66,19125.00,1.56
2026-02-06,0.02,0.02,0.24,0.35,1.50,0.21,0.92,18265.00,0.47
2026-02-09,0.01,0.01,0.24,0.13,0.55,0.02,0.09,18275.00,0.14
2026-02-10,0.00,0.00,0.21,0.10,0.43,0.10,0.43,18145.00,0.37
2026-02-11,-0.00,-0.00,0.19,0.16,0.68,-0.12,-0.51,17560.00,0.36
2026-02-12,-0.02,-0.02,0.20,0.43,1.87,-0.04,-0.17,17925.00,0.81
2026-02-13,0.00,0.00,0.19,0.24,1.04,-0.19,-0.83,11305.00,0.88
2026-02-17,0.00,0.00,0.19,0.05,0.22,0.10,0.43,10820.00,0.19
2026-02-18,0.01,0.01,0.18,0.14,0.60,0.18,0.78,10300.00,0.54
2026-02-19,-0.01,-0.01,0.15,0.12,0.52,-0.22,-0.94,9425.00,0.23
2026-02-20,0.00,0.00,0.15,0.41,1.77,-0.37,-1.60,9200.00,0.98
2026-02-23,0.00,0.00,0.15,0.28,1.21,0.28,1.21,9360.00,0.68
2026-02-24,-0.00,-0.00,0.15,0.16,0.69,-0.16,-0.69,9010.00,0.20
2026-02-25,0.01,0.01,0.15,0.12,0.51,0.03,0.13,8955.00,0.11
2026-02-26,-0.02,-0.02,0.16,0.26,1.13,-0.31,-1.33,9615.00,1.53
2026-02-27,-0.01,-0.01,0.16,0.13,0.57,-0.18,-0.78,9545.00,0.80
2026-03-02,-0.01,-0.01,0.15,0.20,0.88,-0.35,-1.54,9755.00,2.10
2026-03-03,-0.05,-0.05,0.22,1.02,4.72,-0.40,-1.77,10405.00,2.18
2026-03-04,0.02,0.02,0.23,0.11,0.50,0.26,1.20,9030.00,0.41
2026-03-05,-0.01,-0.01,0.22,0.24,1.10,-0.10,-0.46,9315.00,1.11
2026-03-06,0.00,0.00,0.22,0.25,1.15,-0.07,-0.32,8065.00,0.61
2026-03-09,0.02,0.02,0.22,0.42,1.88,0.06,0.28,7700.00,0.17
2026-03-10,0.02,0.02,0.24,0.27,1.18,0.57,2.56,8255.00,1.66
2026-03-11,-0.00,-0.00,0.24,0.10,0.44,-0.01,-0.04,8290.00,0.90
2026-03-12,-0.02,-0.02,0.24,0.10,0.45,-0.33,-1.45,8445.00,1.12
2026-03-13,0.01,0.01,0.24,0.25,1.11,0.36,1.61,8095.00,0.93
2026-03-16,0.02,0.02,0.25,0.08,0.35,0.33,1.47,7805.00,0.53
2026-03-17,-0.01,-0.01,0.25,0.12,0.53,-0.12,-0.53,8285.00,1.41
2026-03-18,-0.02,-0.02,0.25,0.31,1.39,-0.07,-0.31,8445.00,1.04
2026-03-19,-0.00,-0.00,0.25,0.30,1.35,-0.34,-1.52,8985.00,1.45
2026-03-20,-0.03,-0.03,0.26,0.36,1.66,-0.22,-0.99,9190.00,1.43
2026-03-23,0.01,0.01,0.27,0.26,1.19,0.27,1.25,9115.00,0.54
2026-03-24,-0.01,-0.01,0.27,0.16,0.74,-0.32,-1.46,9240.00,0.47
2026-03-25,0.02,0.02,0.28,0.09,0.41,0.46,2.12,9250.00,0.13
2026-03-26,-0.03,-0.03,0.29,0.19,0.88,-0.63,-2.85,8710.00,0.45
2026-03-27,-0.01,-0.01,0.29,0.17,0.79,0.05,0.23,8370.00,0.10
2026-03-30,0.00,0.00,0.29,0.00,0.00,0.01,0.05,7355.00,0.03
2026-03-31,0.02,0.02,0.24,0.35,1.60,0.03,0.14,6310.00,0.29
2026-04-01,0.00,0.00,0.24,0.10,0.46,-0.05,-0.23,6320.00,0.62
2026-04-02,-0.01,-0.01,0.24,0.09,0.42,-0.38,-1.74,5835.00,0.10
2026-04-06,-0.01,-0.01,0.24,0.24,1.12,-0.19,-0.88,5705.00,0.40
2026-04-07,-0.00,-0.00,0.23,0.14,0.65,-0.17,-0.79,5670.00,0.11
2026-04-08,0.05,0.05,0.28,0.11,0.49,1.08,5.04,5085.00,0.39
2026-04-09,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.09,4720.00,0.04
2026-04-10,0.01,0.01,0.27,0.09,0.40,0.42,1.87,4260.00,0.07
2026-04-13,0.01,0.01,0.28,0.24,1.04,0.09,0.40,4095.00,1.03
2026-04-14,0.02,0.02,0.28,0.15,0.64,0.25,1.08,4090.00,0.98
2026-04-15,-0.00,-0.00,0.28,0.08,0.34,-0.10,-0.43,3600.00,0.53
2026-04-16,0.02,0.02,0.27,0.08,0.34,0.43,1.83,3525.00,2.07
2026-04-17,0.02,0.01,0.27,0.11,0.45,0.36,1.51,3015.00,0.93
2026-04-20,-0.00,-0.00,0.25,0.11,0.46,-0.01,-0.04,2800.00,3.14
2026-04-21,-0.02,-0.02,0.26,0.33,1.39,-0.12,-0.50,2885.00,2.29
2026-04-22,0.02,0.02,0.26,0.11,0.46,0.48,2.03,3190.00,3.26
2026-04-23,-0.02,-0.02,0.27,0.17,0.72,-0.21,-0.87,3255.00,0.77
2026-04-24,0.00,0.00,0.24,0.14,0.59,-0.04,-0.17,4005.00,4.72
2026-04-27,-0.00,-0.00,0.24,0.05,0.21,-0.05,-0.21,4150.00,0.89
2026-04-28,-0.01,-0.01,0.25,0.09,0.38,-0.34,-1.43,4400.00,1.18
2026-04-29,0.00,0.00,0.24,0.12,0.51,0.19,0.81,4370.00,0.27
2026-04-30,0.02,0.02,0.25,0.30,1.24,0.33,1.40,4815.00,2.66
2026-05-01,0.00,0.00,0.24,0.12,0.50,0.04,0.17,5150.00,1.42
2026-05-04,-0.00,-0.00,0.24,0.16,0.66,0.06,0.25,5395.00,1.33
2026-05-05,0.00,0.00,0.24,0.06,0.25,0.09,0.37,6265.00,2.87
2026-05-06,0.03,0.03,0.20,0.36,1.44,0.33,1.36,6380.00,0.67
2026-05-07,-0.01,-0.01,0.21,0.30,1.21,0.04,0.16,7365.00,2.70
2026-05-08,0.00,0.00,0.20,0.14,0.56,0.05,0.20,7800.00,1.15
2026-05-11,0.03,0.03,0.22,0.12,0.47,0.58,2.34,8295.00,1.70
2026-05-12,-0.01,-0.01,0.21,0.24,0.95,-0.21,-0.82,8950.00,1.91
2026-05-13,0.04,0.04,0.24,0.58,2.21,0.41,1.62,9730.00,1.80
2026-05-14,-0.03,-0.03,0.27,0.23,0.90,-0.86,-3.27,10165.00,1.57
2026-05-15,-0.03,-0.03,0.29,0.22,0.88,-0.46,-1.80,10530.00,0.96
2026-05-18,0.00,0.00,0.28,0.16,0.64,0.17,0.68,10285.00,0.38
2026-05-19,0.00,0.00,0.27,0.12,0.48,0.07,0.28,10635.00,1.28
2026-05-20,0.02,0.02,0.27,0.23,0.90,0.27,1.08,10320.00,0.40
2026-05-21,-0.01,-0.01,0.27,0.36,1.43,-0.51,-2.00,10495.00,0.57
2026-05-22,0.00,0.00,0.27,0.20,0.79,-0.11,-0.44,13410.00,5.76
2026-05-26,0.03,0.03,0.28,0.08,0.31,0.57,2.26,22815.00,8.41
2026-05-27,-0.01,-0.01,0.28,0.08,0.31,-0.27,-1.04,23295.00,0.64
2026-05-28,0.00,0.00,0.28,0.22,0.85,-0.01,-0.04,23555.00,0.27
2026-05-29,-0.01,-0.01,0.28,0.19,0.75,-0.28,-1.09,23845.00,0.78
2026-06-01,-0.01,-0.01,0.28,0.22,0.88,-0.49,-1.93,24185.00,0.58
2026-06-02,0.04,0.04,0.31,0.16,0.62,0.95,3.79,23960.00,0.11
2026-06-03,-0.00,-0.00,0.31,0.11,0.42,-0.02,-0.08,23305.00,0.21
