Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-09,,,,0.50,3.39,,,3615700.00,1.00
2024-05-10,0.02,0.02,,0.40,2.67,0.05,0.34,1985400.00,0.18
2024-05-13,0.00,0.00,,0.29,1.93,0.25,1.67,1377533.00,0.12
2024-05-14,0.01,0.01,,0.39,2.57,0.22,1.46,1088175.00,0.20
2024-05-15,-0.00,-0.00,,0.36,2.37,0.19,1.25,895500.00,0.14
2024-05-16,-0.01,-0.01,,0.41,2.72,-0.13,-0.86,760100.00,0.11
2024-05-17,-0.02,-0.02,,0.25,1.69,-0.08,-0.53,669329.00,0.19
2024-05-20,0.01,0.01,,0.15,1.01,0.21,1.42,599612.00,0.19
2024-05-21,-0.01,-0.01,,0.24,1.62,0.00,0.00,558156.00,0.41
2024-05-22,0.01,0.01,,0.26,1.74,0.13,0.88,518310.00,0.31
2024-05-23,-0.00,-0.00,,0.27,1.82,-0.10,-0.67,478282.00,0.16
2024-05-24,0.01,0.01,,0.24,1.60,-0.03,-0.20,443917.00,0.15
2024-05-28,0.00,0.00,,0.12,0.80,-0.05,-0.33,416500.00,0.21
2024-05-29,-0.00,-0.00,,0.20,1.33,-0.04,-0.27,391821.00,0.18
2024-05-30,0.01,0.01,,0.26,1.72,0.00,0.00,373140.00,0.30
2024-05-31,0.01,0.01,,0.46,3.00,-0.07,-0.46,364038.00,0.62
2024-06-03,-0.00,-0.00,,0.35,2.29,0.04,0.26,349035.00,0.31
2024-06-04,-0.01,-0.01,,0.35,2.32,-0.10,-0.65,333939.00,0.23
2024-06-05,-0.00,-0.00,,0.23,1.52,0.01,0.07,321495.00,0.30
2024-06-06,-0.00,-0.00,,0.25,1.66,-0.14,-0.93,309540.00,0.27
2024-06-07,-0.00,-0.00,0.14,0.43,2.86,0.00,0.00,132190.00,0.52
2024-06-10,0.02,0.02,0.14,0.28,1.83,0.21,1.40,122370.00,1.30
2024-06-11,-0.02,-0.02,0.16,0.51,3.42,0.00,0.00,118315.00,0.68
2024-06-12,0.02,0.02,0.17,0.32,2.10,0.21,1.41,119210.00,2.00
2024-06-13,-0.02,-0.02,0.18,0.67,4.48,0.02,0.13,120780.00,1.29
2024-06-14,0.02,0.02,0.20,0.61,4.00,-0.16,-1.07,135550.00,2.79
2024-06-17,-0.01,-0.01,0.19,0.38,2.52,-0.01,-0.07,137345.00,1.17
2024-06-18,0.01,0.01,0.19,2.03,13.31,0.03,0.20,154330.00,2.92
2024-06-20,0.02,0.02,0.20,0.69,4.42,-0.15,-0.98,160025.00,2.13
2024-06-21,0.02,0.02,0.21,0.68,4.27,-0.04,-0.26,218395.00,6.08
2024-06-24,0.02,0.02,0.21,0.48,2.96,0.01,0.06,237755.00,1.96
2024-06-25,0.01,0.01,0.21,0.79,4.84,0.10,0.62,259405.00,1.92
2024-06-26,0.03,0.03,0.23,0.52,3.11,0.15,0.92,267600.00,0.94
2024-06-27,-0.03,-0.03,0.26,0.81,4.99,0.06,0.36,274570.00,0.77
2024-06-28,-0.01,-0.01,0.26,0.60,3.74,-0.05,-0.31,283360.00,1.01
2024-07-01,0.01,0.01,0.26,0.85,5.24,-0.03,-0.19,282920.00,0.77
2024-07-02,0.02,0.02,0.27,0.77,4.65,-0.09,-0.56,281930.00,0.32
2024-07-03,0.03,0.03,0.27,0.47,2.77,0.20,1.21,284770.00,0.47
2024-07-05,0.01,0.01,0.27,0.72,4.21,-0.08,-0.47,292830.00,0.88
2024-07-08,0.01,0.01,0.27,0.62,3.60,0.14,0.82,300015.00,0.75
2024-07-09,0.00,0.00,0.27,0.70,4.06,0.13,0.75,304060.00,0.49
2024-07-10,0.00,0.00,0.27,0.35,2.02,0.14,0.81,301505.00,0.36
2024-07-11,0.00,0.00,0.25,0.24,1.38,0.19,1.10,301985.00,0.30
2024-07-12,-0.00,-0.00,0.24,0.45,2.60,0.24,1.38,293025.00,0.20
2024-07-15,0.00,0.00,0.23,0.68,3.91,0.15,0.87,288720.00,0.24
2024-07-16,0.03,0.03,0.24,0.79,4.40,0.15,0.86,284175.00,1.01
2024-07-17,0.03,0.03,0.23,1.28,6.95,0.08,0.45,286195.00,0.70
2024-07-18,-0.03,-0.03,0.26,1.37,7.63,0.08,0.43,272485.00,0.65
2024-07-19,0.03,0.03,0.27,0.81,4.36,0.19,1.06,269510.00,1.04
2024-07-22,-0.00,-0.00,0.27,1.31,7.08,-0.04,-0.22,211030.00,0.75
2024-07-23,0.01,0.01,0.27,0.86,4.59,-0.06,-0.32,195245.00,0.77
2024-07-24,-0.03,-0.03,0.30,0.62,3.41,-0.02,-0.11,173100.00,0.32
2024-07-25,0.05,0.05,0.33,1.28,6.73,0.21,1.15,182705.00,2.43
2024-07-26,0.02,0.02,0.30,0.67,3.45,0.06,0.32,193000.00,2.16
2024-07-29,-0.01,-0.01,0.30,0.95,4.92,0.00,0.00,189755.00,1.17
2024-07-30,0.05,0.05,0.33,1.15,5.66,0.21,1.09,206940.00,2.72
2024-07-31,-0.01,-0.01,0.34,0.91,4.52,0.16,0.79,211470.00,0.85
2024-08-01,-0.03,-0.03,0.36,1.20,6.13,0.00,0.00,208830.00,0.39
2024-08-02,-0.02,-0.02,0.38,1.11,5.80,-0.38,-1.94,200780.00,0.49
2024-08-05,-0.02,-0.02,0.39,1.04,5.54,-0.57,-2.98,194125.00,0.48
2024-08-06,0.03,0.03,0.39,0.76,3.94,0.17,0.91,193440.00,0.70
2024-08-07,-0.03,-0.04,0.42,1.12,6.02,0.29,1.50,196755.00,0.88
2024-08-08,0.03,0.03,0.43,0.89,4.65,0.07,0.38,196590.00,0.44
2024-08-09,-0.02,-0.02,0.44,2.09,11.13,0.18,0.94,204480.00,1.06
2024-08-12,0.05,0.05,0.46,1.21,6.15,-0.06,-0.32,207270.00,0.61
2024-08-13,0.02,0.02,0.46,0.95,4.73,0.20,1.02,199700.00,0.68
2024-08-14,0.02,0.02,0.45,1.02,4.98,-0.05,-0.25,194430.00,0.49
2024-08-15,-0.07,-0.07,0.52,1.31,6.87,-0.93,-4.54,198640.00,1.32
2024-08-16,-0.01,-0.01,0.51,0.98,5.20,-0.10,-0.52,191340.00,0.71
2024-08-19,-0.01,-0.01,0.51,0.43,2.30,-0.24,-1.27,189535.00,0.64
2024-08-20,0.02,0.02,0.51,0.62,3.25,0.33,1.77,190095.00,0.85
2024-08-21,-0.02,-0.02,0.51,1.20,6.44,0.58,3.04,191775.00,0.47
2024-08-22,0.02,0.02,0.49,0.94,4.94,0.57,3.06,178425.00,0.99
2024-08-23,0.03,0.03,0.49,1.38,7.06,-0.04,-0.21,164820.00,0.87
2024-08-26,0.02,0.02,0.49,1.10,5.53,0.20,1.02,167670.00,1.67
2024-08-27,-0.04,-0.04,0.48,0.90,4.72,-0.13,-0.65,146600.00,0.96
2024-08-28,-0.04,-0.04,0.49,0.96,5.24,-0.04,-0.21,143000.00,0.75
2024-08-29,0.01,0.01,0.49,0.55,2.98,0.01,0.05,142805.00,0.54
2024-08-30,0.03,0.03,0.50,0.75,3.94,0.02,0.11,141505.00,0.51
2024-09-03,-0.02,-0.02,0.49,0.88,4.70,-0.19,-1.00,141120.00,0.60
