Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-14,,,,119.54,36.41,,,81065700.00,1.00
2021-04-15,-0.02,-0.02,,31.93,9.89,20.62,6.28,60421800.00,0.66
2021-04-16,0.06,0.06,,24.96,7.30,4.75,1.47,47832700.00,0.47
2021-04-19,-0.03,-0.03,,14.22,4.27,-4.74,-1.39,38725925.00,0.29
2021-04-20,-0.04,-0.04,,22.81,7.11,0.43,0.13,34597200.00,0.52
2021-04-21,-0.03,-0.03,,25.37,8.13,-8.30,-2.59,30514983.00,0.33
2021-04-22,-0.06,-0.06,,26.30,8.96,-6.16,-1.97,28297400.00,0.53
2021-04-23,-0.01,-0.01,,20.93,7.18,-10.70,-3.65,25991950.00,0.38
2021-04-26,0.04,0.04,,9.20,3.02,12.69,4.35,23807311.00,0.27
2021-04-27,-0.01,-0.01,,7.20,2.38,2.16,0.71,21816780.00,0.18
2021-04-28,-0.01,-0.01,,4.85,1.63,-0.99,-0.33,20083082.00,0.14
2021-04-29,-0.01,-0.01,,7.90,2.68,0.40,0.13,18646642.00,0.15
2021-04-30,0.01,0.01,,11.74,3.94,-1.77,-0.60,17519777.00,0.23
2021-05-03,-0.01,-0.01,,11.09,3.77,6.36,2.14,16506493.00,0.20
2021-05-04,-0.05,-0.05,,16.58,5.91,-2.15,-0.73,15786573.00,0.36
2021-05-05,-0.03,-0.03,,20.15,7.38,4.29,1.53,15117075.00,0.34
2021-05-06,-0.06,-0.06,,21.63,8.42,-1.85,-0.68,14718541.00,0.57
2021-05-07,0.03,0.03,,8.69,3.30,4.39,1.71,14136606.00,0.30
2021-05-10,0.11,0.11,,38.13,12.99,2.70,1.02,13933026.00,0.74
2021-05-11,0.03,0.03,,26.81,8.85,-12.40,-4.23,13609175.00,0.55
2021-05-12,-0.06,-0.07,0.70,26.19,9.23,-3.46,-1.14,9916600.00,0.73
2021-05-13,-0.07,-0.07,0.73,32.74,12.35,-7.15,-2.52,8489045.00,1.32
