Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-03-06,,,,0.15,0.85,,,1834700.00,1.00
2020-03-09,-0.02,-0.02,,0.38,2.19,-0.02,-0.11,1191200.00,0.46
2020-03-10,0.00,0.00,,0.27,1.56,0.21,1.21,938300.00,0.46
2020-03-11,-0.01,-0.01,,0.70,4.07,0.03,0.17,747450.00,0.23
2020-03-12,-0.05,-0.05,,0.61,3.73,-0.27,-1.57,615960.00,0.15
2020-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,513300.00,0.00
2020-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,439971.00,0.00
2020-03-17,-0.10,-0.10,,1.85,12.54,-0.96,-5.86,409500.00,0.48
2020-03-18,-0.19,-0.21,,2.77,23.20,-0.35,-2.37,390756.00,0.62
2020-03-19,0.06,0.06,,1.78,14.07,0.70,5.86,380040.00,0.75
2020-03-20,-0.01,-0.01,,0.90,7.17,0.70,5.53,361636.00,0.49
2020-03-23,0.05,0.05,,0.80,6.07,0.80,6.37,342733.00,0.39
2020-03-24,-0.01,-0.01,,0.97,7.47,0.18,1.37,327215.00,0.43
2020-03-25,0.08,0.08,,1.41,10.04,0.54,4.16,327507.00,1.01
2020-03-26,0.09,0.09,,1.18,7.68,0.48,3.42,312200.00,0.31
2020-03-27,0.01,0.01,,1.34,8.64,-0.15,-0.98,296462.00,0.20
2020-03-30,0.09,0.08,,1.39,8.26,0.05,0.32,300000.00,1.19
2020-03-31,-0.06,-0.06,,1.12,7.04,0.02,0.12,304533.00,1.25
2020-04-01,-0.07,-0.08,,1.72,11.66,0.12,0.75,291505.00,0.20
2020-04-02,0.00,0.00,,1.02,6.92,-0.34,-2.31,279020.00,0.15
2020-04-03,-0.01,-0.01,1.06,0.70,4.80,0.00,0.00,189095.00,0.19
2020-04-06,0.02,0.02,1.07,0.71,4.79,0.24,1.65,170755.00,1.06
2020-04-07,0.05,0.05,1.08,1.19,7.66,0.11,0.74,168370.00,2.29
2020-04-08,0.02,0.02,1.09,0.64,4.05,0.45,2.90,162485.00,0.35
2020-04-09,0.03,0.03,1.08,0.85,5.24,0.34,2.15,160405.00,0.30
2020-04-13,-0.02,-0.02,1.08,0.83,5.20,0.03,0.18,162835.00,0.30
2020-04-14,0.02,0.02,1.08,0.52,3.21,0.56,3.51,165595.00,0.33
2020-04-15,-0.00,-0.00,1.01,0.66,4.08,-0.37,-2.28,156855.00,0.14
2020-04-16,0.03,0.03,0.70,0.66,3.96,-0.03,-0.19,148870.00,0.54
2020-04-17,-0.01,-0.01,0.68,0.34,2.06,-0.06,-0.36,142380.00,1.08
2020-04-20,-0.03,-0.03,0.70,0.94,5.87,0.05,0.30,138785.00,0.76
2020-04-21,-0.01,-0.01,0.69,0.36,2.26,0.05,0.31,134540.00,0.37
2020-04-22,0.02,0.02,0.68,0.29,1.79,0.29,1.82,131190.00,0.56
2020-04-23,0.04,0.04,0.64,0.71,4.22,0.20,1.23,116330.00,0.29
2020-04-24,0.01,0.01,0.55,0.24,1.41,-0.07,-0.42,112945.00,0.27
2020-04-27,-0.00,-0.00,0.55,0.51,3.01,0.00,0.00,113160.00,0.57
2020-04-28,-0.00,-0.00,0.47,0.36,2.13,0.17,1.00,104915.00,1.83
2020-04-29,0.03,0.03,0.43,0.33,1.91,0.16,0.95,95610.00,2.04
2020-04-30,0.02,0.02,0.32,0.63,3.56,0.06,0.35,162390.00,8.58
2020-05-01,-0.02,-0.02,0.33,0.55,3.18,-0.69,-3.90,165315.00,0.61
2020-05-04,0.01,0.01,0.33,0.47,2.68,-0.05,-0.29,168630.00,0.61
2020-05-05,0.00,0.00,0.33,0.71,4.03,0.01,0.06,166250.00,0.80
2020-05-06,-0.00,-0.00,0.29,0.17,0.97,0.03,0.17,149170.00,0.29
2020-05-07,-0.00,-0.00,0.29,0.10,0.57,0.05,0.29,149295.00,0.40
2020-05-08,0.00,0.00,0.28,0.07,0.40,0.03,0.17,147575.00,0.09
2020-05-11,0.00,0.00,0.27,0.17,0.97,0.07,0.40,146250.00,0.15
2020-05-12,-0.00,-0.00,0.27,0.16,0.91,0.07,0.40,145240.00,0.24
2020-05-13,-0.03,-0.03,0.29,0.84,4.93,0.03,0.17,148210.00,0.55
2020-05-14,-0.02,-0.02,0.28,0.96,5.77,-0.07,-0.41,148605.00,0.60
2020-05-15,-0.01,-0.01,0.28,0.96,5.83,-0.11,-0.66,145175.00,0.59
2020-05-18,0.01,0.01,0.26,0.64,3.84,0.17,1.03,141250.00,0.19
2020-05-19,0.03,0.03,0.28,0.61,3.56,0.04,0.24,139685.00,0.13
2020-05-20,0.03,0.02,0.28,0.53,3.02,0.03,0.18,137340.00,0.20
2020-05-21,-0.01,-0.01,0.26,0.16,0.92,0.02,0.11,136675.00,0.15
2020-05-22,0.01,0.01,0.26,0.09,0.51,0.10,0.57,136095.00,0.14
2020-05-26,0.00,0.00,0.26,0.15,0.85,0.14,0.80,134290.00,0.21
2020-05-27,0.00,0.00,0.25,0.12,0.68,0.08,0.45,124980.00,0.04
2020-05-28,-0.00,-0.00,0.24,0.13,0.74,0.06,0.34,117365.00,0.37
2020-05-29,-0.00,-0.00,0.23,0.11,0.63,0.08,0.46,49370.00,0.66
2020-06-01,0.00,0.00,0.21,0.08,0.46,0.04,0.23,46590.00,0.96
2020-06-02,0.00,0.00,0.21,0.13,0.74,0.10,0.57,42640.00,0.55
2020-06-03,0.00,0.00,0.21,0.11,0.62,0.07,0.40,36790.00,0.44
2020-06-04,-0.00,-0.00,0.21,0.11,0.63,0.04,0.23,36545.00,1.05
2020-06-05,-0.00,-0.00,0.21,0.14,0.80,0.13,0.74,34540.00,0.57
2020-06-08,0.00,0.00,0.21,0.09,0.51,-0.02,-0.11,35270.00,0.81
2020-06-09,0.00,0.00,0.21,0.08,0.46,0.00,0.00,35755.00,0.89
2020-06-10,0.00,0.00,0.21,0.07,0.40,0.05,0.28,35370.00,0.77
2020-06-11,-0.01,-0.01,0.18,0.24,1.39,-0.09,-0.51,33170.00,1.11
2020-06-12,0.00,0.00,0.16,0.25,1.44,0.14,0.81,29280.00,0.38
2020-06-15,-0.01,-0.01,0.16,0.36,2.08,-0.16,-0.92,29625.00,3.11
2020-06-16,0.01,0.01,0.15,0.18,1.04,0.23,1.33,29130.00,0.59
2020-06-17,0.00,0.00,0.12,0.18,1.03,0.06,0.35,28720.00,0.36
2020-06-18,-0.01,-0.01,0.08,0.19,1.10,0.00,0.00,30730.00,2.19
2020-06-19,-0.01,-0.01,0.08,0.15,0.87,0.05,0.29,33900.00,2.48
2020-06-22,0.00,0.00,0.08,0.10,0.58,0.10,0.58,35595.00,1.47
2020-06-23,0.00,0.00,0.08,0.04,0.23,0.06,0.35,36810.00,1.44
2020-06-24,-0.00,-0.00,0.08,0.14,0.81,0.00,0.00,39115.00,1.32
2020-06-25,0.00,0.00,0.08,0.18,1.04,0.08,0.46,39770.00,1.42
2020-06-26,-0.01,-0.01,0.08,0.19,1.11,0.02,0.12,41735.00,1.73
2020-06-29,0.01,0.01,0.09,0.19,1.11,0.05,0.29,42465.00,1.40
2020-06-30,0.01,0.01,0.09,0.18,1.04,0.02,0.12,48525.00,2.98
2020-07-01,0.01,0.01,0.10,0.24,1.37,0.01,0.06,48515.00,0.33
2020-07-02,0.00,0.00,0.10,0.10,0.57,0.04,0.23,47485.00,0.37
2020-07-06,0.00,0.00,0.10,0.31,1.76,0.06,0.34,47025.00,0.22
2020-07-07,-0.00,-0.00,0.10,0.09,0.51,0.00,0.00,46265.00,0.29
2020-07-08,-0.01,-0.01,0.10,0.14,0.80,0.00,0.00,45590.00,0.40
2020-07-09,0.01,0.01,0.11,0.17,0.97,0.12,0.69,44810.00,0.26
2020-07-10,0.00,0.00,0.09,0.07,0.40,0.00,0.00,43570.00,0.28
2020-07-13,-0.00,-0.00,0.09,0.21,1.20,0.01,0.06,44255.00,0.56
2020-07-14,0.00,0.00,0.09,0.11,0.63,0.02,0.11,40685.00,0.51
2020-07-15,0.00,0.00,0.09,0.07,0.40,0.04,0.23,41770.00,0.93
2020-07-16,-0.00,-0.00,0.09,0.09,0.51,0.04,0.23,43315.00,0.95
2020-07-17,0.00,0.00,0.08,0.10,0.57,0.07,0.40,41630.00,0.81
2020-07-20,0.00,0.00,0.08,0.07,0.40,0.03,0.17,38885.00,0.75
2020-07-21,0.00,0.00,0.08,0.06,0.34,0.08,0.46,38165.00,1.00
2020-07-22,0.00,0.00,0.08,0.08,0.45,0.05,0.28,37075.00,0.84
2020-07-23,0.00,0.00,0.07,0.11,0.62,0.04,0.23,36015.00,0.84
2020-07-24,0.00,0.00,0.07,0.10,0.57,0.00,0.00,34310.00,0.65
2020-07-27,0.00,0.00,0.06,0.12,0.68,-0.05,-0.28,31580.00,0.55
2020-07-28,-0.00,-0.00,0.06,0.07,0.40,-0.02,-0.11,29700.00,0.73
2020-07-29,0.00,0.00,0.06,0.10,0.57,0.06,0.34,24925.00,1.97
2020-07-30,0.00,0.00,0.05,0.16,0.91,0.01,0.06,26660.00,1.91
2020-07-31,0.00,0.00,0.05,0.09,0.51,0.01,0.06,27300.00,1.12
2020-08-03,0.01,0.01,0.05,0.06,0.34,0.05,0.28,30155.00,2.24
2020-08-04,0.00,0.00,0.05,0.07,0.39,0.00,0.00,30455.00,0.64
2020-08-05,-0.00,-0.00,0.04,0.16,0.90,0.01,0.06,31720.00,1.37
2020-08-06,-0.00,-0.00,0.04,0.15,0.84,0.03,0.17,32395.00,0.78
2020-08-07,0.00,0.00,0.04,0.17,0.95,0.02,0.11,32715.00,0.56
2020-08-10,0.00,0.00,0.03,0.10,0.56,0.03,0.17,33415.00,1.16
2020-08-11,0.00,0.00,0.03,0.07,0.39,-0.01,-0.06,32830.00,0.27
2020-08-12,-0.00,-0.00,0.03,0.07,0.39,-0.03,-0.17,33675.00,1.66
2020-08-13,0.00,0.00,0.03,0.08,0.45,0.05,0.28,32750.00,0.70
2020-08-14,0.00,0.00,0.03,0.05,0.28,0.01,0.06,31765.00,0.44
2020-08-17,0.00,0.00,0.03,0.13,0.72,0.03,0.17,31490.00,0.76
2020-08-18,0.00,0.00,0.03,0.10,0.55,-0.03,-0.17,32820.00,1.97
2020-08-19,0.00,0.00,0.03,0.04,0.22,0.00,0.00,33285.00,1.21
2020-08-20,0.01,0.01,0.05,0.22,1.21,0.00,0.00,37380.00,3.00
2020-08-21,0.01,0.01,0.06,0.34,1.84,-0.07,-0.38,40600.00,2.13
2020-08-24,0.00,0.00,0.06,0.09,0.49,0.04,0.22,49590.00,3.98
2020-08-25,0.01,0.01,0.06,0.17,0.92,0.07,0.38,52195.00,1.41
2020-08-26,0.00,0.00,0.06,0.15,0.81,0.04,0.22,57335.00,2.65
2020-08-27,0.01,0.01,0.06,0.09,0.48,0.14,0.75,56420.00,0.58
2020-08-28,-0.01,-0.01,0.07,0.28,1.50,0.12,0.64,63215.00,2.63
2020-08-31,0.01,0.01,0.07,0.30,1.60,0.07,0.38,61690.00,0.60
2020-09-01,0.00,0.00,0.07,0.25,1.33,0.06,0.32,61465.00,0.24
2020-09-02,0.00,0.00,0.07,0.16,0.85,0.05,0.27,60245.00,0.32
