Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-09,,,,0.60,3.89,,,6600.00,1.00
2022-08-10,0.05,0.04,,0.60,3.72,0.63,4.09,4600.00,0.57
2022-08-11,-0.03,-0.03,,0.59,3.79,0.04,0.25,3533.00,0.40
2022-08-12,0.06,0.06,,0.95,5.77,-0.04,-0.26,3700.00,1.14
2022-08-15,0.04,0.04,,0.69,4.03,0.19,1.15,8460.00,3.25
2022-08-16,-0.01,-0.01,,0.44,2.60,0.11,0.64,8217.00,0.85
2022-08-17,-0.01,-0.01,,0.34,2.03,-0.31,-1.83,7514.00,0.44
2022-08-18,-0.00,-0.00,,0.19,1.14,0.11,0.66,6700.00,0.15
2022-08-19,-0.03,-0.03,,0.23,1.42,-0.52,-3.12,6311.00,0.51
2022-08-22,-0.03,-0.03,,0.36,2.28,-0.30,-1.85,8340.00,3.19
2022-08-23,0.03,0.03,,0.37,2.29,0.07,0.44,8336.00,1.00
2022-08-24,0.00,0.00,,0.38,2.35,0.13,0.80,7983.00,0.51
2022-08-25,-0.00,-0.00,,0.84,5.20,0.48,2.96,10615.00,3.98
2022-08-26,-0.03,-0.03,,0.83,5.31,0.13,0.81,12571.00,3.02
2022-08-29,-0.02,-0.02,,0.26,1.69,-0.39,-2.50,11973.00,0.30
2022-08-30,-0.03,-0.03,,0.95,6.38,0.21,1.37,11469.00,0.34
2022-08-31,-0.01,-0.01,,0.47,3.18,0.10,0.67,11465.00,0.99
2022-09-01,0.01,0.01,,0.64,4.31,-0.25,-1.69,10989.00,0.26
2022-09-02,-0.03,-0.03,,0.83,5.78,0.33,2.22,10463.00,0.10
2022-09-06,0.02,0.02,,0.29,1.98,0.06,0.42,10215.00,0.54
2022-09-07,0.04,0.04,0.46,0.32,2.10,0.30,2.05,10210.00,0.64
2022-09-08,0.02,0.02,0.44,0.59,3.77,-0.21,-1.38,10100.00,0.04
2022-09-09,0.05,0.04,0.45,0.46,2.82,0.31,1.98,10835.00,1.49
2022-09-12,0.02,0.02,0.41,0.28,1.68,0.09,0.55,10860.00,0.43
2022-09-13,-0.05,-0.05,0.42,0.26,1.64,-0.80,-4.80,9880.00,0.80
2022-09-14,0.04,0.04,0.45,0.63,3.81,0.24,1.51,9680.00,0.31
2022-09-15,0.00,0.00,0.45,0.44,2.65,-0.02,-0.12,9770.00,0.52
2022-09-16,-0.01,-0.01,0.45,0.47,2.84,-0.33,-1.99,10450.00,1.40
2022-09-19,0.03,0.03,0.45,0.21,1.24,0.38,2.30,10365.00,0.14
2022-09-20,-0.00,-0.00,0.43,0.27,1.60,-0.10,-0.59,9095.00,0.13
2022-09-21,-0.03,-0.03,0.44,0.74,4.50,-0.06,-0.35,8965.00,0.64
2022-09-22,-0.05,-0.05,0.48,0.83,5.32,-0.09,-0.55,9200.00,0.96
2022-09-23,-0.06,-0.06,0.52,0.54,3.69,-0.44,-2.82,8485.00,3.29
2022-09-26,0.01,0.01,0.51,0.20,1.36,0.07,0.48,6650.00,0.20
2022-09-27,0.03,0.03,0.52,0.64,4.22,0.73,4.96,7490.00,2.72
2022-09-28,0.02,0.02,0.51,0.59,3.82,-0.09,-0.59,7615.00,0.84
2022-09-29,-0.09,-0.09,0.60,1.02,7.21,-0.30,-1.94,7240.00,0.54
2022-09-30,-0.01,-0.01,0.60,0.39,2.79,-0.15,-1.06,7245.00,0.41
2022-10-03,-0.11,-0.12,0.71,0.78,6.28,-0.78,-5.58,7430.00,0.63
2022-10-04,0.04,0.04,0.72,0.89,6.90,0.56,4.51,7470.00,0.84
2022-10-05,-0.04,-0.05,0.71,0.72,5.85,-0.27,-2.09,7285.00,0.38
2022-10-06,-0.01,-0.01,0.70,0.48,3.94,0.26,2.11,7425.00,0.43
2022-10-07,-0.08,-0.09,0.71,0.55,4.92,-0.45,-3.70,6755.00,0.40
2022-10-10,0.00,0.00,0.70,0.20,1.79,-0.11,-0.98,6550.00,0.09
2022-10-11,-0.04,-0.04,0.69,0.53,4.92,-0.11,-0.98,7525.00,3.64
2022-10-12,0.01,0.01,0.66,0.29,2.67,-0.02,-0.19,7525.00,0.40
2022-10-13,0.02,0.02,0.67,0.85,7.65,-0.53,-4.88,7800.00,1.36
2022-10-14,-0.10,-0.10,0.72,1.11,11.06,0.04,0.36,7500.00,1.15
2022-10-17,0.09,0.08,0.81,0.40,3.67,0.56,5.58,7770.00,0.89
2022-10-18,0.00,0.00,0.81,0.66,6.02,0.61,5.59,8085.00,0.93
2022-10-19,0.01,0.01,0.82,0.21,1.89,-0.08,-0.73,8050.00,0.62
2022-10-20,-0.08,-0.08,0.84,0.77,7.56,-0.82,-7.39,8935.00,2.97
2022-10-21,0.04,0.04,0.85,0.50,4.72,-0.10,-0.98,7905.00,0.92
2022-10-24,-0.02,-0.02,0.84,0.66,6.35,-0.57,-5.38,8085.00,0.61
2022-10-25,0.07,0.06,0.88,0.68,6.14,0.11,1.06,7775.00,1.83
2022-10-26,0.01,0.01,0.88,0.57,5.08,-0.19,-1.71,8315.00,2.07
2022-10-27,0.00,0.00,0.84,0.46,4.09,0.29,2.59,9360.00,2.65
2022-10-28,0.02,0.02,0.84,0.60,5.24,0.00,0.00,9385.00,0.37
2022-10-31,-0.01,-0.01,0.75,0.26,2.29,-0.13,-1.14,9705.00,1.14
2022-11-01,0.00,0.00,0.73,0.55,4.82,0.51,4.49,10345.00,1.85
2022-11-02,-0.07,-0.07,0.76,0.00,0.00,-0.77,-6.75,10255.00,0.10
2022-11-03,0.00,0.00,0.76,0.45,4.23,-0.18,-1.69,10315.00,0.43
2022-11-04,-0.05,-0.05,0.72,1.00,9.87,0.37,3.48,10310.00,0.25
2022-11-07,-0.06,-0.06,0.75,0.69,7.26,0.06,0.59,10710.00,0.80
2022-11-08,-0.04,-0.04,0.75,0.40,4.37,-0.22,-2.31,9770.00,0.88
2022-11-09,-0.09,-0.10,0.80,0.92,11.06,0.07,0.77,10000.00,0.76
2022-11-10,0.09,0.09,0.87,0.56,6.17,0.43,5.17,10090.00,1.23
2022-11-11,0.03,0.03,0.82,0.61,6.50,-0.30,-3.30,10300.00,1.24
2022-11-14,-0.03,-0.03,0.76,0.35,3.85,-0.19,-2.03,10190.00,0.46
