Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-12-13,0.07,0.07,0.81,5.00,4.24,13.00,11.82,174.00,0.06
2010-12-14,0.02,0.02,0.79,2.00,1.67,0.00,0.00,87.00,0.11
2010-12-15,0.00,0.00,0.79,0.00,0.00,0.00,0.00,59.00,0.00
2010-12-16,0.00,0.00,0.77,0.00,0.00,0.00,0.00,29.00,0.00
2010-12-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,14.00,0.00
2010-12-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11.00,0.00
2010-12-21,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11.00,0.00
2010-12-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11.00,0.00
2010-12-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11.00,0.00
2010-12-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,11.00,0.00
2010-12-28,0.00,0.00,0.65,0.00,0.00,0.00,0.00,5.00,0.00
2010-12-29,0.00,0.00,0.65,0.00,0.00,0.00,0.00,5.00,0.00
2010-12-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4.00,0.00
2010-12-31,0.04,0.04,0.37,0.00,0.00,5.00,4.17,7.00,7.14
2011-01-03,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7.00,0.00
2011-01-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6.00,0.00
2011-01-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6.00,0.00
2011-01-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5.00,5.00
2011-01-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5.00,0.00
2011-01-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5.00,0.00
2011-01-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4.00,0.00
2011-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-09,0.01,0.01,0.03,0.00,0.00,1.00,0.80,0.00,1.00
2011-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2011-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,17.50
2011-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-02-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2011-03-09,-0.12,-0.13,0.43,15.00,13.51,-1.00,-0.79,6.00,13.67
2011-03-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2011-03-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6.00,0.00
2011-03-14,-0.01,-0.01,0.42,0.00,0.00,-1.00,-0.90,56.00,17.86
2011-03-15,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.02
2011-03-16,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.00
2011-03-17,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.00
2011-03-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.00
2011-03-21,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.00
2011-03-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.00
2011-03-23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,56.00,0.00
2011-03-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,54.00,0.00
2011-03-25,0.05,0.04,0.46,22.00,19.13,15.00,13.64,60.00,1.92
2011-03-28,-0.04,-0.04,0.48,0.00,0.00,-5.00,-4.35,240.00,15.00
2011-03-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,240.00,0.00
2011-03-30,0.00,0.00,0.48,2.00,1.82,0.00,0.00,448.00,9.29
2011-03-31,0.09,0.09,0.59,13.00,10.83,5.00,4.55,652.00,6.27
2011-04-01,0.03,0.03,0.60,6.00,4.84,1.00,0.83,675.00,0.66
2011-04-04,-0.05,-0.05,0.63,7.00,5.93,-3.00,-2.42,729.00,1.48
2011-04-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,729.00,0.00
2011-04-06,0.01,0.01,0.45,1.00,0.84,2.00,1.69,726.00,0.04
2011-04-07,-0.01,-0.01,0.46,0.00,0.00,-1.00,-0.84,728.00,0.05
2011-04-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,734.00,0.18
2011-04-11,-0.02,-0.02,0.46,1.00,0.86,-2.00,-1.69,686.00,0.04
2011-04-12,0.02,0.02,0.46,7.00,5.93,8.00,6.90,743.00,1.55
2011-04-13,0.00,0.00,0.46,0.00,0.00,0.00,0.00,745.00,0.03
2011-04-14,0.00,0.00,0.46,17.00,14.41,7.00,5.93,779.00,0.89
2011-04-15,0.00,0.00,0.46,2.00,1.69,1.00,0.85,787.00,0.19
2011-04-18,-0.03,-0.03,0.47,2.00,1.74,-1.00,-0.85,811.00,0.61
2011-04-19,0.00,0.00,0.47,1.00,0.87,-1.00,-0.87,816.00,0.12
2011-04-20,0.01,0.01,0.47,2.00,1.72,1.00,0.87,817.00,0.03
2011-04-21,-0.02,-0.02,0.48,1.00,0.88,-1.00,-0.86,880.00,1.42
2011-04-25,0.03,0.03,0.46,0.00,0.00,3.00,2.63,876.00,0.03
2011-04-26,-0.02,-0.02,0.44,0.00,0.00,-2.00,-1.71,696.00,0.02
2011-04-27,0.10,0.09,0.55,11.00,8.73,0.00,0.00,713.00,0.48
2011-04-28,0.00,0.00,0.55,0.00,0.00,0.00,0.00,505.00,0.00
2011-04-29,0.01,0.01,0.45,2.00,1.57,-1.00,-0.79,307.00,0.42
2011-05-02,-0.02,-0.02,0.44,12.00,9.60,0.00,0.00,290.00,0.34
2011-05-03,-0.05,-0.05,0.44,3.00,2.52,-7.00,-5.60,246.00,0.81
2011-05-04,0.02,0.02,0.44,1.00,0.83,1.00,0.84,250.00,0.32
2011-05-05,0.03,0.03,0.46,2.00,1.60,3.00,2.48,274.00,1.86
2011-05-06,-0.02,-0.02,0.46,0.00,0.00,-2.00,-1.60,297.00,1.68
2011-05-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,291.00,0.00
2011-05-10,0.02,0.02,0.46,0.00,0.00,2.00,1.63,311.00,1.37
2011-05-11,0.00,0.00,0.45,1.00,0.80,0.00,0.00,263.00,0.73
2011-05-12,0.01,0.01,0.45,0.00,0.00,1.00,0.80,267.00,0.39
2011-05-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,235.00,0.21
2011-05-16,0.01,0.01,0.45,3.00,2.36,4.00,3.17,232.00,0.41
2011-05-17,0.02,0.02,0.44,3.00,2.33,2.00,1.57,222.00,1.30
2011-05-18,0.05,0.05,0.46,5.00,3.70,2.00,1.55,366.00,8.15
2011-05-19,-0.02,-0.02,0.48,13.00,9.85,2.00,1.48,520.00,5.98
2011-05-20,0.03,0.03,0.47,6.00,4.41,1.00,0.76,560.00,3.65
2011-05-23,0.03,0.03,0.47,10.00,7.14,6.00,4.41,623.00,2.09
2011-05-24,0.00,0.00,0.47,10.00,7.14,3.00,2.14,725.00,2.83
2011-05-25,0.02,0.02,0.34,4.00,2.80,4.00,2.86,767.00,1.54
2011-05-26,-0.01,-0.01,0.35,4.00,2.82,2.00,1.40,835.00,1.63
2011-05-27,-0.06,-0.06,0.41,11.00,8.21,3.00,2.11,871.00,0.98
2011-05-31,-0.01,-0.01,0.41,7.00,5.26,6.00,4.48,930.00,1.37
2011-06-01,0.08,0.07,0.43,14.00,9.79,5.00,3.76,1005.00,1.70
2011-06-02,0.01,0.01,0.43,7.00,4.83,-1.00,-0.70,1097.00,1.75
2011-06-03,0.03,0.03,0.44,5.00,3.33,4.00,2.76,1137.00,1.16
2011-06-06,0.05,0.05,0.45,8.00,5.06,2.00,1.33,1215.00,1.69
2011-06-07,0.01,0.01,0.45,9.00,5.66,5.00,3.16,1341.00,1.88
2011-06-08,-0.03,-0.03,0.48,10.00,6.49,1.00,0.63,1367.00,0.70
2011-06-09,-0.03,-0.03,0.49,11.00,7.33,1.00,0.65,1414.00,0.79
2011-06-10,-0.05,-0.05,0.53,20.00,13.99,10.00,6.67,1455.00,0.64
2011-06-13,-0.06,-0.07,0.59,16.00,11.94,6.00,4.20,1483.00,0.41
2011-06-14,0.07,0.07,0.63,7.00,4.90,5.00,3.73,1529.00,0.67
2011-06-15,0.01,0.01,0.63,3.00,2.07,0.00,0.00,1527.00,0.16
2011-06-16,-0.06,-0.06,0.65,10.00,7.30,-5.00,-3.45,1424.00,0.65
2011-06-17,-0.09,-0.09,0.72,10.00,8.00,-6.00,-4.38,1334.00,0.98
2011-06-20,-0.08,-0.08,0.76,11.00,9.57,-5.00,-4.00,1268.00,0.57
2011-06-21,-0.03,-0.04,0.75,26.00,23.42,-3.00,-2.61,1292.00,1.38
2011-06-22,0.26,0.23,1.22,43.00,30.71,-5.00,-4.50,1215.00,0.42
2011-06-23,0.00,0.00,1.22,7.00,5.00,-3.00,-2.14,1169.00,0.22
2011-06-24,-0.02,-0.02,1.22,10.00,7.30,0.00,0.00,1112.00,0.19
2011-06-27,-0.04,-0.04,1.22,28.00,21.37,5.00,3.65,1099.00,0.54
2011-06-28,0.07,0.07,1.24,14.00,10.00,23.00,17.56,1042.00,0.14
2011-06-29,0.03,0.03,1.21,9.00,6.25,0.00,0.00,971.00,0.30
2011-06-30,0.01,0.01,1.21,14.00,9.66,-8.00,-5.56,891.00,0.35
2011-07-01,-0.10,-0.11,1.26,18.00,13.85,3.00,2.07,837.00,0.28
2011-07-05,0.02,0.02,1.25,15.00,11.36,15.00,11.54,740.00,0.16
2011-07-06,0.02,0.02,1.25,16.00,11.85,16.00,12.12,620.00,0.17
2011-07-07,0.07,0.07,1.28,10.00,6.90,13.00,9.63,583.00,0.39
2011-07-08,-0.03,-0.04,1.28,5.00,3.57,0.00,0.00,538.00,0.40
2011-07-11,0.00,0.00,1.27,8.00,5.71,3.00,2.14,506.00,0.59
2011-07-12,-0.07,-0.07,1.27,10.00,7.69,0.00,0.00,480.00,0.16
2011-07-13,-0.02,-0.02,1.25,6.00,4.72,3.00,2.31,433.00,0.18
2011-07-14,0.06,0.05,1.27,7.00,5.22,3.00,2.36,427.00,0.31
2011-07-15,0.03,0.03,1.26,6.00,4.35,0.00,0.00,391.00,0.55
2011-07-18,0.01,0.01,1.21,1.00,0.72,2.00,1.45,351.00,1.42
2011-07-19,0.04,0.04,1.17,5.00,3.45,4.00,2.88,334.00,1.10
2011-07-20,0.00,0.00,1.16,14.00,9.66,0.00,0.00,257.00,0.97
2011-07-21,0.03,0.03,0.71,17.00,11.33,-12.00,-8.28,252.00,1.67
2011-07-22,0.00,0.00,0.71,8.00,5.33,0.00,0.00,259.00,1.49
2011-07-25,0.00,0.00,0.71,4.00,2.67,4.00,2.67,259.00,0.84
2011-07-26,-0.03,-0.03,0.70,5.00,3.45,0.00,0.00,241.00,0.95
2011-07-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,234.00,0.02
2011-07-28,0.00,0.00,0.65,1.00,0.69,-1.00,-0.69,227.00,0.71
2011-07-29,-0.03,-0.04,0.66,6.00,4.29,-4.00,-2.76,234.00,1.88
2011-08-01,0.00,0.00,0.54,5.00,3.57,0.00,0.00,233.00,0.94
2011-08-02,-0.04,-0.04,0.56,12.00,8.89,5.00,3.57,235.00,0.63
2011-08-03,-0.01,-0.01,0.55,14.00,10.53,10.00,7.41,231.00,0.15
2011-08-04,-0.19,-0.21,0.81,23.00,21.30,-2.00,-1.50,248.00,2.31
2011-08-05,0.02,0.02,0.81,11.00,10.00,2.00,1.85,249.00,0.94
2011-08-08,0.07,0.07,0.87,23.00,19.49,-9.00,-8.18,268.00,2.54
2011-08-09,-0.03,-0.03,0.83,15.00,13.04,-8.00,-6.78,269.00,0.35
2011-08-10,0.08,0.08,0.88,1.00,0.81,10.00,8.70,274.00,0.61
2011-08-11,0.00,0.00,0.86,4.00,3.23,-4.00,-3.23,283.00,1.14
2011-08-12,0.03,0.03,0.86,4.00,3.12,0.00,0.00,278.00,0.35
2011-08-15,-0.02,-0.02,0.86,5.00,4.00,-6.00,-4.69,255.00,0.17
2011-08-16,-0.12,-0.13,0.93,20.00,18.18,-20.00,-16.00,251.00,1.14
2011-08-17,-0.05,-0.06,0.95,17.00,16.35,10.00,9.09,245.00,0.58
2011-08-18,-0.01,-0.01,0.93,5.00,4.85,1.00,0.96,240.00,1.31
2011-08-19,0.10,0.09,1.01,18.00,15.93,3.00,2.91,227.00,0.53
2011-08-22,0.00,0.00,1.01,0.00,0.00,0.00,0.00,216.00,0.00
2011-08-23,-0.07,-0.07,1.03,8.00,7.62,-7.00,-6.19,221.00,1.53
2011-08-24,0.00,0.00,1.03,27.00,25.71,-3.00,-2.86,242.00,1.76
2011-08-25,-0.08,-0.08,1.05,8.00,8.25,-5.00,-4.76,238.00,0.29
2011-08-26,0.01,0.01,1.05,13.00,13.27,-7.00,-7.22,222.00,0.55
2011-08-29,0.04,0.04,1.07,20.00,19.61,8.00,8.16,219.00,0.76
2011-08-30,-0.12,-0.13,1.13,14.00,15.56,2.00,1.96,237.00,2.11
2011-08-31,0.12,0.12,1.24,14.00,13.86,5.00,5.56,242.00,0.57
2011-09-01,0.00,0.00,1.04,5.00,4.95,-5.00,-4.95,214.00,0.09
2011-09-02,-0.04,-0.04,1.05,14.00,14.43,-14.00,-13.86,220.00,1.56
2011-09-06,0.04,0.04,1.03,2.00,1.98,3.00,3.09,199.00,1.36
2011-09-07,0.00,0.00,1.02,13.00,12.87,-12.00,-11.88,201.00,0.69
2011-09-08,-0.09,-0.09,1.02,0.00,0.00,-9.00,-8.91,196.00,0.32
2011-09-09,-0.02,-0.02,1.01,6.00,6.67,4.00,4.35,185.00,0.55
2011-09-12,0.06,0.05,1.03,10.00,10.53,-5.00,-5.56,182.00,0.24
2011-09-13,-0.02,-0.02,1.03,0.00,0.00,-2.00,-2.11,181.00,0.08
2011-09-14,0.00,0.00,0.95,0.00,0.00,0.00,0.00,167.00,0.06
2011-09-15,0.08,0.07,0.98,7.00,7.00,0.00,0.00,166.00,0.69
2011-09-16,-0.02,-0.02,0.98,12.00,12.24,-14.00,-14.00,151.00,0.08
2011-09-19,0.00,0.00,0.91,0.00,0.00,0.00,0.00,145.00,0.00
2011-09-20,0.00,0.00,0.91,0.00,0.00,0.00,0.00,148.00,0.43
2011-09-21,-0.07,-0.07,0.91,7.00,7.69,0.00,0.00,139.00,1.20
2011-09-22,0.05,0.05,0.93,8.00,8.33,0.00,0.00,119.00,0.24
2011-09-23,0.01,0.01,0.89,9.00,9.28,-8.00,-8.33,116.00,0.07
2011-09-26,-0.09,-0.10,0.95,0.00,0.00,-9.00,-9.28,111.00,0.18
2011-09-27,0.00,0.00,0.94,3.00,3.41,3.00,3.41,118.00,2.63
2011-09-28,-0.03,-0.03,0.85,0.00,0.00,-3.00,-3.41,94.00,0.23
2011-09-29,-0.04,-0.04,0.72,2.00,2.44,-5.00,-5.88,90.00,0.43
2011-09-30,0.22,0.20,1.08,30.00,30.00,8.00,9.76,110.00,3.88
2011-10-03,0.12,0.11,1.15,24.00,21.43,-12.00,-12.00,99.00,1.30
2011-10-04,0.00,0.00,1.14,21.00,18.75,-21.00,-18.75,86.00,0.16
2011-10-05,-0.10,-0.10,1.20,13.00,12.87,1.00,0.89,80.00,0.25
2011-10-06,0.04,0.04,1.16,3.00,2.86,7.00,6.93,78.00,0.15
2011-10-07,0.00,0.00,1.16,13.00,12.38,-13.00,-12.38,74.00,0.32
2011-10-10,-0.10,-0.10,1.20,13.00,13.68,-13.00,-12.38,74.00,0.74
2011-10-11,0.11,0.10,1.25,8.00,7.62,10.00,10.53,84.00,2.56
2011-10-12,-0.05,-0.05,1.27,5.00,5.00,0.00,0.00,95.00,2.36
2011-10-13,0.00,0.00,1.24,1.00,1.00,1.00,1.00,96.00,1.38
2011-10-14,0.10,0.10,1.28,10.00,9.09,1.00,1.00,109.00,2.47
2011-10-17,-0.10,-0.11,1.34,6.00,6.06,-5.00,-4.55,115.00,1.04
2011-10-18,0.01,0.01,1.34,0.00,0.00,1.00,1.01,112.00,0.12
2011-10-19,0.09,0.09,1.34,0.00,0.00,9.00,9.00,108.00,0.75
2011-10-20,0.00,0.00,1.33,5.00,4.59,0.00,0.00,115.00,1.49
2011-10-21,0.01,0.01,1.33,2.00,1.82,0.00,0.00,136.00,3.12
2011-10-24,0.00,0.00,1.28,2.00,1.82,2.00,1.82,140.00,0.63
2011-10-25,-0.05,-0.06,1.30,4.00,3.85,-4.00,-3.64,145.00,2.85
2011-10-26,0.09,0.08,1.31,7.00,6.19,5.00,4.81,160.00,2.10
2011-10-27,0.13,0.12,1.36,19.00,14.84,1.00,0.88,167.00,1.07
2011-10-28,-0.06,-0.06,1.18,6.00,5.00,-8.00,-6.25,153.00,0.90
2011-10-31,0.04,0.04,1.12,10.00,8.00,6.00,5.00,164.00,2.09
2011-11-01,-0.06,-0.07,1.15,8.00,6.84,0.00,0.00,170.00,0.83
2011-11-02,0.06,0.06,1.10,4.00,3.23,3.00,2.56,175.00,0.68
2011-11-03,0.03,0.03,1.09,20.00,15.62,-4.00,-3.23,186.00,1.26
2011-11-04,0.07,0.07,1.11,8.00,5.84,3.00,2.34,210.00,2.40
2011-11-07,-0.03,-0.03,1.05,3.00,2.26,-1.00,-0.73,222.00,1.34
2011-11-08,0.01,0.01,1.00,1.00,0.74,3.00,2.26,213.00,0.18
2011-11-09,0.01,0.01,0.97,1.00,0.74,1.00,0.74,205.00,0.32
2011-11-10,0.00,0.00,0.97,14.00,10.29,-1.00,-0.74,203.00,0.42
2011-11-11,-0.04,-0.05,0.94,12.00,9.23,-1.00,-0.74,199.00,0.94
2011-11-14,0.05,0.05,0.86,9.00,6.57,0.00,0.00,213.00,1.85
2011-11-15,-0.09,-0.09,0.94,10.00,8.00,-2.00,-1.46,217.00,0.49
2011-11-16,0.00,0.00,0.89,0.00,0.00,0.00,0.00,214.00,0.02
2011-11-17,0.05,0.05,0.90,10.00,7.63,0.00,0.00,211.00,0.59
2011-11-18,-0.05,-0.05,0.92,6.00,4.80,-6.00,-4.58,191.00,0.11
2011-11-21,-0.04,-0.04,0.94,6.00,5.00,-4.00,-3.20,190.00,0.41
2011-11-22,0.03,0.03,0.91,10.00,8.06,0.00,0.00,174.00,0.48
2011-11-23,0.00,0.00,0.87,1.00,0.81,1.00,0.81,158.00,0.08
2011-11-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,149.00,0.00
2011-11-28,-0.07,-0.08,0.74,5.00,4.35,-4.00,-3.23,145.00,0.40
2011-11-29,0.04,0.04,0.74,5.00,4.17,0.00,0.00,141.00,1.84
2011-11-30,0.02,0.02,0.71,11.00,9.02,-8.00,-6.67,150.00,2.20
2011-12-01,-0.06,-0.06,0.70,2.00,1.74,-5.00,-4.10,149.00,0.67
2011-12-02,-0.03,-0.03,0.70,9.00,8.04,-5.00,-4.35,140.00,0.31
2011-12-05,-0.06,-0.06,0.66,12.00,11.43,2.00,1.79,137.00,3.34
2011-12-06,0.05,0.05,0.69,28.00,25.45,-23.00,-21.90,128.00,0.89
2011-12-07,0.02,0.02,0.69,2.00,1.79,0.00,0.00,135.00,1.24
2011-12-08,0.00,0.00,0.69,2.00,1.79,0.00,0.00,136.00,0.74
2011-12-09,-0.09,-0.09,0.75,13.00,12.75,-23.00,-20.54,145.00,1.74
2011-12-12,0.01,0.01,0.74,17.00,16.50,1.00,0.98,159.00,2.95
2011-12-13,-0.03,-0.03,0.70,12.00,12.00,-3.00,-2.91,140.00,0.18
2011-12-14,0.05,0.05,0.68,17.00,16.19,-7.00,-7.00,141.00,0.84
2011-12-15,-0.04,-0.04,0.69,0.00,0.00,-4.00,-3.81,141.00,0.06
2011-12-16,0.02,0.02,0.67,18.00,17.48,-13.00,-12.87,143.00,1.07
2011-12-19,-0.03,-0.03,0.66,15.00,15.00,-18.00,-17.48,157.00,2.01
2011-12-20,0.00,0.00,0.65,0.00,0.00,0.00,0.00,157.00,0.43
2011-12-21,-0.10,-0.11,0.71,18.00,20.00,8.00,8.00,156.00,0.38
2011-12-22,-0.11,-0.12,0.78,8.00,10.00,-4.00,-4.44,173.00,2.12
2011-12-23,0.25,0.22,1.24,25.00,25.00,0.00,0.00,215.00,3.90
2011-12-27,-0.01,-0.01,1.21,9.00,9.09,-10.00,-10.00,213.00,0.08
2011-12-28,0.01,0.01,1.20,10.00,10.00,-9.00,-9.09,205.00,0.49
2011-12-29,-0.09,-0.09,1.23,0.00,0.00,-9.00,-9.00,189.00,0.02
2011-12-30,0.10,0.09,1.28,15.00,15.00,-6.00,-6.59,187.00,0.34
2012-01-03,0.00,0.00,1.28,0.00,0.00,0.00,0.00,186.00,0.13
2012-01-04,-0.02,-0.02,1.26,8.00,8.16,-10.00,-10.00,168.00,0.58
2012-01-05,-0.07,-0.07,1.27,7.00,7.69,0.00,0.00,169.00,0.81
2012-01-06,0.01,0.01,1.27,3.00,3.26,0.00,0.00,166.00,0.67
2012-01-09,0.00,0.00,1.27,15.00,16.30,-4.00,-4.35,183.00,2.37
2012-01-10,0.09,0.08,1.27,23.00,23.00,-7.00,-7.61,178.00,0.83
2012-01-11,0.08,0.08,1.30,8.00,7.41,0.00,0.00,165.00,1.32
2012-01-12,0.08,0.08,1.32,16.00,13.68,0.00,0.00,172.00,0.97
2012-01-13,-0.02,-0.02,1.32,20.00,17.39,-22.00,-18.80,174.00,0.83
