Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,9.62,3.27,,,2451100.00,1.00
2016-01-05,0.01,0.01,,5.08,1.71,0.76,0.26,1857500.00,0.68
2016-01-06,-0.01,-0.01,,5.57,1.90,-4.10,-1.38,1751733.00,0.88
2016-01-07,-0.03,-0.03,,6.96,2.45,-7.16,-2.44,1775025.00,1.04
2016-01-08,-0.01,-0.01,,8.11,2.89,0.64,0.23,1781800.00,1.02
2016-01-11,-0.01,-0.01,,12.29,4.41,0.00,0.00,1836433.00,1.15
2016-01-12,0.00,0.00,,14.56,5.22,2.64,0.95,1836071.00,1.00
2016-01-13,-0.04,-0.04,,14.99,5.61,0.75,0.27,1870112.00,1.13
2016-01-14,0.05,0.05,,17.93,6.39,1.32,0.49,1930578.00,1.25
2016-01-15,-0.03,-0.03,,10.64,3.89,-9.56,-3.41,1995510.00,1.29
2016-01-19,-0.01,-0.01,,12.27,4.55,3.65,1.34,2014973.00,1.10
2016-01-20,-0.00,-0.00,,15.12,5.61,-6.60,-2.45,2044417.00,1.16
2016-01-21,-0.03,-0.03,,10.03,3.83,0.32,0.12,2081846.00,1.22
2016-01-22,0.03,0.03,,4.86,1.81,4.28,1.63,2083986.00,1.01
2016-01-25,-0.03,-0.03,,9.91,3.78,0.54,0.20,2064547.00,0.87
2016-01-26,-0.01,-0.01,,6.70,2.58,0.66,0.25,2067275.00,1.02
2016-01-27,0.05,0.05,,14.94,5.47,15.18,5.84,2249176.00,2.29
2016-01-28,-0.03,-0.03,,15.27,5.74,2.51,0.92,2294028.00,1.33
2016-01-29,0.03,0.03,,8.20,3.00,2.46,0.92,2335416.00,1.32
2016-02-01,0.00,0.00,,6.25,2.29,-2.72,-1.00,2311245.00,0.80
2016-02-02,-0.03,-0.03,0.41,6.04,2.27,-5.71,-2.09,2285180.00,0.84
2016-02-03,0.02,0.02,0.42,9.74,3.60,1.52,0.57,2326275.00,0.90
2016-02-04,0.01,0.01,0.42,10.27,3.76,-0.27,-0.10,2352935.00,0.88
2016-02-05,-0.03,-0.04,0.42,14.21,5.39,-2.17,-0.79,2403535.00,1.19
2016-02-08,-0.05,-0.05,0.45,12.29,4.90,-3.41,-1.29,2451000.00,1.13
2016-02-09,-0.00,-0.00,0.45,11.15,4.46,-4.23,-1.69,2464865.00,0.97
2016-02-10,0.01,0.01,0.46,8.09,3.21,3.36,1.34,2461345.00,0.72
2016-02-11,-0.03,-0.03,0.44,6.99,2.85,-5.89,-2.34,2464485.00,0.88
2016-02-12,0.01,0.01,0.40,7.13,2.88,3.67,1.50,2449745.00,0.87
2016-02-16,0.04,0.04,0.42,8.42,3.28,1.78,0.72,2424960.00,0.86
2016-02-17,0.04,0.03,0.44,9.78,3.68,-0.23,-0.09,2410550.00,0.80
2016-02-18,-0.02,-0.03,0.45,8.45,3.26,0.97,0.37,2368945.00,0.65
2016-02-19,0.01,0.01,0.44,7.88,3.01,-1.69,-0.65,2314900.00,0.63
2016-02-22,0.02,0.02,0.43,4.66,1.75,3.86,1.48,2270215.00,0.54
2016-02-23,-0.03,-0.03,0.43,7.96,3.07,-1.02,-0.38,2257555.00,0.68
2016-02-24,-0.01,-0.01,0.43,8.67,3.37,-2.64,-1.02,2223830.00,0.64
2016-02-25,0.02,0.02,0.40,3.68,1.40,4.68,1.82,2041860.00,0.74
2016-02-26,0.01,0.01,0.39,5.59,2.11,1.71,0.65,1969195.00,0.81
2016-02-29,-0.02,-0.02,0.38,6.42,2.47,-1.81,-0.68,1904680.00,0.94
2016-03-01,0.04,0.04,0.41,11.76,4.34,1.95,0.75,1908500.00,1.01
2016-03-02,0.01,0.01,0.40,5.91,2.16,-0.73,-0.27,1895210.00,0.88
2016-03-03,-0.02,-0.02,0.40,6.68,2.49,-1.44,-0.53,1862465.00,0.77
2016-03-04,-0.02,-0.02,0.41,6.55,2.48,1.00,0.37,1840835.00,0.89
2016-03-07,0.02,0.02,0.39,11.24,4.17,-1.80,-0.68,1781925.00,0.94
2016-03-08,-0.03,-0.03,0.37,8.24,3.15,-2.28,-0.85,1721620.00,0.90
2016-03-09,-0.02,-0.02,0.38,10.90,4.26,-0.02,-0.01,1696900.00,1.12
2016-03-10,-0.01,-0.01,0.38,9.57,3.80,1.34,0.52,1706830.00,1.15
2016-03-11,0.03,0.03,0.38,4.94,1.90,4.01,1.59,1686265.00,1.04
2016-03-14,-0.01,-0.01,0.38,2.99,1.16,-0.83,-0.32,1642375.00,0.76
2016-03-15,-0.03,-0.03,0.37,9.38,3.75,-0.30,-0.12,1635905.00,1.19
2016-03-16,0.00,0.00,0.35,8.58,3.42,0.09,0.04,1627075.00,1.07
2016-03-17,-0.02,-0.02,0.34,7.78,3.16,-0.84,-0.33,1645015.00,1.15
2016-03-18,0.02,0.02,0.35,7.95,3.17,1.52,0.62,1739905.00,1.92
2016-03-21,0.02,0.02,0.35,10.40,4.06,-1.26,-0.50,1751565.00,0.83
2016-03-22,0.01,0.01,0.34,9.18,3.54,-3.35,-1.31,1752835.00,0.89
2016-03-23,-0.02,-0.02,0.34,4.76,1.86,-2.42,-0.93,1758430.00,0.88
2016-03-24,-0.00,-0.00,0.34,6.41,2.52,-1.45,-0.57,1736275.00,0.62
2016-03-28,-0.01,-0.01,0.34,5.26,2.09,0.36,0.14,1707065.00,0.60
2016-03-29,0.01,0.01,0.33,8.23,3.23,-0.08,-0.03,1681390.00,0.76
2016-03-30,-0.00,-0.00,0.29,5.29,2.08,1.36,0.53,1643050.00,0.71
2016-03-31,0.02,0.02,0.30,7.21,2.77,0.89,0.35,1637365.00,0.95
