Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-08,,,,18.50,22.77,,,21772.00,1.00
2025-01-10,-0.13,-0.14,,14.00,19.79,1.00,1.23,13452.00,0.38
2025-01-13,-0.02,-0.03,,10.00,14.49,1.25,1.77,9512.00,0.17
2025-01-14,-0.01,-0.01,,4.75,6.94,1.00,1.45,7460.00,0.17
2025-01-15,-0.09,-0.09,,6.78,10.85,0.71,1.04,6562.00,0.45
2025-01-16,0.04,0.04,,6.50,9.96,1.25,2.00,5694.00,0.24
2025-01-17,0.06,0.06,,6.00,8.70,2.00,3.07,5062.00,0.25
2025-01-21,0.02,0.02,,9.37,13.30,1.50,2.17,6398.00,2.46
2025-01-22,0.00,0.00,,10.00,14.13,1.58,2.24,7300.00,1.99
2025-01-23,0.04,0.03,,6.50,8.87,-1.00,-1.41,7645.00,1.41
2025-01-24,-0.01,-0.01,,4.75,6.57,-2.00,-2.73,7335.00,0.58
2025-01-27,0.00,0.00,,6.25,8.65,-2.25,-3.11,6827.00,0.18
2025-01-28,-0.08,-0.08,,6.25,9.40,0.25,0.35,6348.00,0.10
2025-01-29,0.06,0.06,,3.25,4.61,1.75,2.63,6020.00,0.29
2025-01-30,0.03,0.03,,4.50,6.19,-1.95,-2.77,5739.00,0.32
2025-01-31,-0.02,-0.02,,7.82,10.94,-0.85,-1.17,5854.00,1.30
2025-02-03,0.00,0.00,,5.22,7.28,-0.25,-0.35,5577.00,0.21
2025-02-04,-0.02,-0.02,,6.30,8.97,-4.00,-5.57,5438.00,0.56
2025-02-05,-0.00,-0.00,,6.25,8.91,1.00,1.42,5221.00,0.25
2025-02-06,-0.03,-0.03,,6.25,9.23,-6.37,-9.08,4984.00,0.09
2025-02-07,-0.02,-0.02,0.76,3.75,5.66,-1.50,-2.21,3953.00,0.29
2025-02-10,-0.00,-0.00,0.62,3.25,4.92,0.25,0.38,3742.00,0.24
2025-02-11,-0.00,-0.00,0.61,4.37,6.65,0.25,0.38,3670.00,0.05
2025-02-12,0.06,0.06,0.65,10.50,15.00,2.50,3.80,3780.00,0.93
2025-02-13,0.06,0.06,0.59,6.75,9.09,0.25,0.36,3693.00,0.33
2025-02-14,-0.07,-0.07,0.64,6.28,9.07,-1.75,-2.36,3682.00,0.31
2025-02-18,-0.03,-0.03,0.62,6.25,9.33,-5.25,-7.58,3754.00,0.72
2025-02-19,0.03,0.03,0.62,2.88,4.17,1.75,2.61,2985.00,0.13
2025-02-20,0.00,0.00,0.62,2.25,3.26,1.00,1.45,2286.00,0.24
2025-02-21,0.00,0.00,0.61,7.25,10.47,1.88,2.72,1767.00,0.21
2025-02-24,-0.03,-0.03,0.61,2.50,3.70,-1.25,-1.81,1589.00,0.42
2025-02-25,0.01,0.01,0.61,6.25,9.19,3.00,4.44,1689.00,1.92
2025-02-26,0.01,0.01,0.54,2.50,3.64,0.75,1.10,1692.00,0.40
2025-02-27,-0.02,-0.02,0.50,6.75,10.00,0.00,0.00,1652.00,0.58
2025-02-28,-0.01,-0.01,0.48,2.32,3.46,0.75,1.11,1587.00,0.31
2025-03-03,-0.02,-0.02,0.49,6.75,10.31,1.25,1.87,1233.00,0.41
2025-03-04,0.02,0.02,0.50,5.00,7.46,-3.00,-4.58,1209.00,0.56
2025-03-05,0.04,0.04,0.52,4.40,6.29,2.75,4.10,1167.00,1.90
2025-03-06,-0.02,-0.02,0.52,2.88,4.20,1.38,1.97,1205.00,1.73
2025-03-07,-0.01,-0.01,0.51,3.88,5.75,1.38,2.01,1210.00,0.47
2025-03-10,0.06,0.05,0.54,6.25,8.77,0.00,0.00,1166.00,0.23
2025-03-11,-0.06,-0.06,0.59,2.75,4.10,-2.37,-3.33,1154.00,0.60
2025-03-12,0.05,0.05,0.61,4.03,5.72,3.68,5.49,1169.00,0.41
2025-03-13,0.03,0.03,0.58,3.75,5.18,-0.50,-0.71,1014.00,0.39
2025-03-14,0.03,0.03,0.54,4.13,5.54,1.37,1.89,987.00,0.71
2025-03-17,0.11,0.10,0.60,13.75,16.67,0.50,0.67,1209.00,4.62
2025-03-18,-0.02,-0.02,0.60,4.75,5.90,2.75,3.33,1200.00,2.10
2025-03-19,0.17,0.16,0.83,14.55,15.44,1.50,1.86,1325.00,2.16
2025-03-20,-0.00,-0.00,0.83,5.75,6.12,1.75,1.86,1375.00,1.13
2025-03-21,0.09,0.09,0.86,8.55,8.34,2.50,2.66,1594.00,2.97
2025-03-24,-0.18,-0.19,1.10,19.25,22.78,0.75,0.73,1789.00,2.56
2025-03-25,0.06,0.05,1.11,12.75,14.29,-2.00,-2.37,1819.00,2.10
2025-03-26,0.01,0.01,1.11,9.87,10.91,3.20,3.59,1910.00,1.31
2025-03-27,0.08,0.08,1.13,8.75,8.93,2.75,3.04,1974.00,1.13
2025-03-28,-0.01,-0.01,1.13,7.50,7.75,2.00,2.04,2101.00,1.45
2025-03-31,-0.04,-0.04,1.14,6.25,6.76,-0.50,-0.52,2277.00,1.77
2025-04-01,-0.05,-0.06,1.17,7.00,8.00,0.00,0.00,2386.00,1.20
2025-04-02,0.00,0.00,1.17,6.63,7.56,2.50,2.86,2528.00,2.00
2025-04-03,0.03,0.03,1.16,5.75,6.35,-0.25,-0.28,2530.00,0.84
2025-04-04,0.01,0.01,1.16,6.50,7.08,-3.00,-3.31,2634.00,1.01
2025-04-07,-0.06,-0.06,1.18,8.75,10.17,-5.00,-5.45,2859.00,1.67
