Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-30,,,,0.03,0.30,,,2945100.00,1.00
2026-05-01,0.00,0.00,,0.02,0.20,0.02,0.20,1503850.00,0.04
2026-05-04,-0.00,-0.00,,0.13,1.30,0.05,0.50,1094367.00,0.25
2026-05-05,0.00,0.00,,0.03,0.30,0.02,0.20,825225.00,0.02
2026-05-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,685960.00,0.19
2026-05-07,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,571833.00,0.00
2026-05-08,0.00,0.00,,0.04,0.40,-0.01,-0.10,531171.00,0.54
2026-05-11,0.00,0.00,,0.01,0.10,0.00,0.00,495550.00,0.50
2026-05-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,440567.00,0.00
2026-05-13,0.00,0.00,,0.19,1.91,0.19,1.91,398460.00,0.05
2026-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,362236.00,0.00
2026-05-15,0.00,0.00,,0.01,0.10,0.00,0.00,332158.00,0.00
2026-05-18,0.00,0.00,,0.00,0.00,0.01,0.10,306623.00,0.00
2026-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,284721.00,0.00
2026-05-20,0.00,0.00,,0.02,0.20,0.00,0.00,267540.00,0.10
2026-05-21,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,250881.00,0.00
2026-05-22,0.01,0.01,,0.18,1.79,-0.02,-0.20,236253.00,0.01
2026-05-26,-0.01,-0.01,,0.07,0.70,0.02,0.20,223156.00,0.00
2026-05-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,211468.00,0.01
2026-05-28,0.00,0.00,,0.03,0.30,0.06,0.60,201130.00,0.02
2026-05-29,-0.00,-0.00,0.04,0.14,1.40,0.11,1.10,54165.00,0.11
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,51035.00,0.00
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,37275.00,0.01
2026-06-03,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,36570.00,0.10
