Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-28,,,,0.00,0.00,,,100.00,1.00
2026-04-29,-0.02,-0.02,,0.00,0.00,-0.45,-1.90,100.00,1.00
2026-04-30,0.01,0.01,,0.04,0.17,0.26,1.12,133.00,1.50
2026-05-01,0.02,0.02,,0.03,0.13,0.49,2.09,175.00,1.71
2026-05-04,0.01,0.01,,0.00,0.00,0.33,1.38,160.00,0.62
2026-05-05,0.00,0.00,,0.02,0.08,0.10,0.41,167.00,1.20
2026-05-06,-0.00,-0.00,,0.00,0.00,-0.10,-0.41,157.00,0.64
2026-05-07,-0.02,-0.02,,0.06,0.25,-0.31,-1.28,262.00,3.82
2026-05-08,0.01,0.01,,0.45,1.87,-0.28,-1.17,300.00,2.00
2026-05-11,0.02,0.02,,0.00,0.00,0.44,1.83,280.00,0.36
2026-05-12,-0.01,-0.01,,0.00,0.00,-0.18,-0.74,273.00,0.73
2026-05-13,-0.01,-0.01,,0.00,0.00,-0.14,-0.58,258.00,0.39
2026-05-14,0.01,0.01,,0.00,0.00,0.27,1.12,262.00,1.15
2026-05-15,-0.02,-0.02,,0.00,0.00,-0.54,-2.21,250.00,0.40
2026-05-18,-0.02,-0.02,,0.06,0.26,-0.37,-1.55,253.00,1.19
2026-05-19,-0.00,-0.00,,0.00,0.00,-0.08,-0.34,244.00,0.41
2026-05-20,0.01,0.01,,0.00,0.00,0.14,0.60,235.00,0.43
2026-05-21,0.00,0.00,,0.00,0.00,0.06,0.25,228.00,0.44
2026-05-22,-0.01,-0.01,,0.00,0.00,-0.32,-1.35,221.00,0.45
2026-05-26,0.01,0.01,,0.08,0.34,0.19,0.82,260.00,3.85
2026-05-27,-0.00,-0.00,0.20,0.02,0.08,-0.06,-0.25,265.00,0.75
2026-05-28,-0.01,-0.01,0.19,0.13,0.56,-0.30,-1.27,265.00,0.38
2026-05-29,0.00,0.00,0.19,0.00,0.00,0.02,0.09,260.00,0.38
2026-06-01,0.00,0.00,0.17,0.00,0.00,0.01,0.04,250.00,0.40
2026-06-02,-0.02,-0.02,0.17,0.00,0.00,-0.43,-1.84,250.00,0.40
2026-06-03,-0.02,-0.02,0.18,0.00,0.00,-0.43,-1.87,245.00,0.41
