Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-26,0.11,0.10,0.59,5.01,16.12,0.27,0.96,365955.00,1.13
2023-12-27,-0.04,-0.05,0.65,1.64,5.52,-0.02,-0.06,351900.00,0.66
2023-12-28,0.01,0.01,0.65,0.98,3.26,-0.21,-0.71,356235.00,0.57
2023-12-29,-0.07,-0.07,0.69,3.69,13.21,0.00,0.00,325835.00,0.82
2024-01-02,0.02,0.02,0.69,1.47,5.16,-0.49,-1.75,327175.00,1.01
2024-01-03,-0.03,-0.03,0.71,2.37,8.57,0.35,1.23,331170.00,0.64
2024-01-04,0.02,0.02,0.70,1.45,5.13,0.18,0.65,292670.00,0.55
2024-01-05,-0.02,-0.02,0.71,1.61,5.84,-0.50,-1.77,286130.00,0.41
2024-01-08,0.07,0.07,0.74,2.55,8.63,-0.28,-1.02,284015.00,0.35
2024-01-09,0.04,0.04,0.74,2.43,7.90,-0.48,-1.62,273875.00,0.86
2024-01-10,0.05,0.05,0.73,2.41,7.46,-0.02,-0.07,278105.00,1.71
2024-01-11,-0.01,-0.01,0.74,1.86,5.84,-0.52,-1.61,299330.00,1.89
2024-01-12,0.00,0.00,0.74,2.12,6.64,0.93,2.92,302355.00,0.80
2024-01-16,0.02,0.02,0.73,2.17,6.66,-0.45,-1.41,309755.00,0.94
2024-01-17,-0.03,-0.03,0.74,1.92,6.08,-0.67,-2.06,286420.00,1.03
2024-01-18,0.02,0.02,0.73,1.29,4.01,0.18,0.57,279055.00,0.58
2024-01-19,0.05,0.05,0.74,2.31,6.86,0.39,1.21,300370.00,1.94
2024-01-22,0.02,0.02,0.72,1.54,4.47,0.40,1.19,294730.00,1.30
2024-01-23,0.01,0.01,0.72,1.74,5.01,0.60,1.74,298285.00,1.11
2024-01-24,0.00,0.00,0.65,1.61,4.61,0.35,1.01,302380.00,1.48
2024-01-25,0.03,0.03,0.55,1.48,4.10,0.77,2.21,303010.00,1.40
2024-01-26,0.01,0.01,0.52,1.32,3.62,0.42,1.16,308715.00,1.12
2024-01-29,0.02,0.02,0.52,1.66,4.47,0.24,0.66,316740.00,1.15
2024-01-30,-0.07,-0.08,0.53,3.48,10.12,0.28,0.75,330095.00,1.62
2024-01-31,-0.03,-0.03,0.54,2.88,8.60,-0.31,-0.90,352395.00,2.21
2024-02-01,0.01,0.01,0.52,1.18,3.47,0.62,1.85,352870.00,0.62
2024-02-02,0.02,0.02,0.52,2.45,7.04,-0.82,-2.41,354820.00,0.57
2024-02-05,0.03,0.03,0.51,3.02,8.39,-0.60,-1.72,366000.00,0.93
2024-02-06,-0.00,-0.00,0.47,1.17,3.26,-0.20,-0.56,368670.00,0.41
2024-02-07,0.03,0.03,0.46,1.22,3.31,0.30,0.83,370470.00,0.73
2024-02-08,0.00,0.00,0.43,1.24,3.35,0.39,1.06,355670.00,0.51
2024-02-09,-0.03,-0.03,0.45,2.77,7.73,0.33,0.89,352260.00,1.42
2024-02-12,-0.01,-0.01,0.45,2.60,7.32,-0.54,-1.51,363045.00,1.26
2024-02-13,0.01,0.01,0.45,2.28,6.37,-1.53,-4.31,379115.00,1.61
2024-02-14,-0.02,-0.02,0.44,1.79,5.10,0.95,2.65,374675.00,0.55
2024-02-15,0.02,0.02,0.44,1.37,3.83,0.66,1.88,384970.00,0.96
2024-02-16,0.01,0.01,0.41,1.67,4.65,-0.07,-0.20,368265.00,0.68
2024-02-20,-0.04,-0.04,0.43,2.99,8.67,-0.47,-1.31,367485.00,1.00
2024-02-21,0.00,0.00,0.43,1.05,3.03,-0.05,-0.14,361555.00,0.59
2024-02-22,0.01,0.01,0.43,1.70,4.84,0.34,0.98,355115.00,0.89
2024-02-23,-0.01,-0.01,0.41,1.12,3.21,-0.14,-0.40,349710.00,0.91
2024-02-26,-0.00,-0.00,0.41,1.66,4.76,-0.09,-0.26,343390.00,0.64
2024-02-27,-0.00,-0.00,0.40,0.94,2.70,0.44,1.26,347510.00,1.28
2024-02-28,0.02,0.02,0.31,1.73,4.87,-0.33,-0.95,350155.00,1.67
2024-02-29,-0.02,-0.02,0.31,2.41,6.92,0.55,1.55,325865.00,0.90
2024-03-01,0.07,0.07,0.39,3.86,10.37,0.03,0.09,343035.00,1.64
2024-03-04,0.12,0.11,0.56,5.47,13.10,0.66,1.77,401635.00,3.42
2024-03-05,0.42,0.35,1.57,12.52,21.11,18.17,43.53,702490.00,9.05
2024-03-06,0.12,0.12,1.60,7.78,11.67,1.78,3.00,769765.00,1.95
2024-03-07,-0.02,-0.02,1.61,4.86,7.45,-0.35,-0.52,791695.00,0.90
2024-03-08,0.04,0.03,1.61,3.93,5.82,0.77,1.18,920650.00,3.00
2024-03-11,-0.02,-0.02,1.60,6.40,9.66,0.06,0.09,948975.00,1.12
2024-03-12,0.05,0.05,1.59,3.80,5.48,0.18,0.27,960555.00,0.72
2024-03-13,0.01,0.01,1.59,4.21,6.03,0.00,0.00,958750.00,0.60
2024-03-14,-0.07,-0.07,1.62,6.56,10.06,-0.09,-0.13,983435.00,0.71
2024-03-15,0.05,0.05,1.62,4.82,7.06,0.16,0.25,1176800.00,3.60
2024-03-18,-0.04,-0.04,1.64,3.97,6.07,-0.07,-0.10,1203695.00,0.65
2024-03-19,0.01,0.01,1.62,2.17,3.28,-0.98,-1.50,1217415.00,0.53
2024-03-20,0.01,0.01,1.62,3.13,4.67,-0.32,-0.48,1233370.00,0.43
2024-03-21,-0.01,-0.01,1.63,3.93,5.91,-0.04,-0.06,1243595.00,0.42
2024-03-22,0.03,0.03,1.62,5.41,7.91,1.09,1.64,1282520.00,0.85
2024-03-25,-0.05,-0.05,1.64,6.96,10.71,0.41,0.60,1307225.00,0.55
2024-03-26,0.01,0.01,1.64,3.86,5.87,-0.80,-1.23,1317885.00,0.50
2024-03-27,0.04,0.04,1.64,2.97,4.36,1.03,1.57,1308800.00,0.31
2024-03-28,-0.02,-0.02,1.64,3.21,4.83,0.39,0.57,1315500.00,0.32
2024-04-01,-0.02,-0.02,1.65,4.52,6.95,-0.23,-0.35,1313915.00,0.40
2024-04-02,-0.08,-0.08,1.66,7.78,12.99,-1.46,-2.24,1319315.00,1.12
2024-04-03,0.00,0.00,0.73,3.57,5.95,-0.89,-1.49,1042890.00,0.80
2024-04-04,-0.02,-0.02,0.57,3.77,6.39,0.94,1.57,993555.00,0.51
2024-04-05,-0.04,-0.04,0.58,3.67,6.46,-0.63,-1.07,979830.00,0.44
2024-04-08,-0.04,-0.04,0.57,2.75,5.03,-0.60,-1.06,867475.00,0.59
2024-04-09,0.03,0.03,0.59,2.30,4.08,0.27,0.49,837005.00,0.54
2024-04-10,-0.06,-0.07,0.58,3.67,6.95,-3.82,-6.78,822795.00,0.49
2024-04-11,0.10,0.10,0.71,5.39,9.29,0.94,1.78,812625.00,0.46
2024-04-12,-0.05,-0.05,0.69,4.38,7.96,-0.50,-0.86,806810.00,0.72
2024-04-15,-0.04,-0.04,0.67,6.43,12.12,0.75,1.36,614115.00,0.62
2024-04-16,-0.05,-0.05,0.67,3.48,6.87,-0.72,-1.36,592020.00,0.58
2024-04-17,0.02,0.02,0.67,2.59,5.03,0.76,1.50,582140.00,0.76
2024-04-18,-0.06,-0.06,0.69,4.31,8.91,0.06,0.12,574860.00,0.67
2024-04-19,-0.03,-0.03,0.69,3.97,8.46,-0.34,-0.70,572445.00,0.83
2024-04-22,0.04,0.04,0.70,2.93,6.02,0.74,1.58,528080.00,0.40
2024-04-23,0.02,0.02,0.70,1.96,3.94,0.40,0.82,506325.00,0.55
2024-04-24,-0.06,-0.07,0.72,4.75,10.21,-0.40,-0.80,487540.00,0.58
2024-04-25,-0.01,-0.01,0.69,3.12,6.80,-1.22,-2.62,483205.00,0.66
2024-04-26,0.03,0.03,0.71,2.95,6.26,0.31,0.68,473840.00,0.50
2024-04-29,0.04,0.04,0.73,2.56,5.22,0.08,0.17,457590.00,0.45
2024-04-30,0.03,0.03,0.70,2.87,5.71,-0.86,-1.76,403430.00,0.99
2024-05-01,0.01,0.01,0.71,3.31,6.50,0.12,0.24,382160.00,1.06
2024-05-02,0.03,0.03,0.71,2.40,4.60,0.75,1.47,374420.00,0.95
2024-05-03,0.04,0.04,0.72,2.63,4.85,1.59,3.05,370000.00,0.94
2024-05-06,0.00,0.00,0.71,1.87,3.44,0.35,0.65,355740.00,0.64
2024-05-07,-0.04,-0.04,0.71,3.26,6.24,-0.11,-0.20,342370.00,0.55
2024-05-08,-0.02,-0.02,0.67,2.66,5.19,-0.89,-1.70,331165.00,0.55
2024-05-09,0.03,0.03,0.58,2.24,4.23,0.33,0.64,321805.00,0.58
2024-05-10,0.01,0.01,0.55,4.80,9.02,3.18,6.01,303185.00,0.70
2024-05-13,-0.01,-0.01,0.53,2.38,4.51,0.85,1.60,298920.00,0.99
2024-05-14,0.02,0.02,0.51,1.87,3.46,0.99,1.88,370475.00,4.80
2024-05-15,-0.01,-0.01,0.51,3.55,6.66,1.54,2.85,381065.00,1.72
2024-05-16,0.01,0.01,0.46,1.33,2.47,-0.41,-0.77,385940.00,1.26
2024-05-17,-0.06,-0.07,0.50,4.40,8.75,0.84,1.56,384400.00,1.15
2024-05-20,0.04,0.04,0.51,3.10,5.91,-0.12,-0.24,396500.00,1.14
2024-05-21,-0.06,-0.06,0.55,3.93,7.99,-0.48,-0.92,411215.00,1.39
2024-05-22,-0.03,-0.03,0.51,2.50,5.22,0.08,0.16,411585.00,0.71
2024-05-23,-0.04,-0.04,0.53,2.59,5.63,0.52,1.09,417165.00,1.03
2024-05-24,0.04,0.04,0.54,3.84,8.00,0.28,0.61,421030.00,0.75
2024-05-28,-0.00,-0.00,0.52,2.68,5.60,0.16,0.33,427370.00,0.78
2024-05-29,-0.06,-0.06,0.55,2.48,5.49,-1.28,-2.67,428730.00,0.99
2024-05-30,0.03,0.03,0.55,1.49,3.21,0.30,0.66,427145.00,0.87
2024-05-31,-0.02,-0.02,0.54,1.95,4.27,0.38,0.82,430140.00,0.97
2024-06-03,0.01,0.01,0.52,2.49,5.42,0.85,1.86,426370.00,0.63
2024-06-04,-0.04,-0.04,0.53,2.21,5.03,-0.42,-0.91,430135.00,0.70
2024-06-05,-0.00,-0.00,0.52,1.61,3.67,0.30,0.68,442415.00,0.98
2024-06-06,-0.04,-0.04,0.53,1.79,4.25,-0.20,-0.46,450130.00,0.75
2024-06-07,-0.01,-0.01,0.51,1.56,3.74,-0.74,-1.76,467525.00,1.14
2024-06-10,0.05,0.05,0.56,2.96,6.74,-0.60,-1.44,474465.00,0.74
2024-06-11,-0.02,-0.02,0.56,1.11,2.57,-0.51,-1.16,473450.00,0.58
2024-06-12,0.03,0.03,0.56,2.35,5.30,2.76,6.39,401400.00,0.84
2024-06-13,-0.03,-0.03,0.56,2.89,6.70,-0.17,-0.38,379700.00,0.59
2024-06-14,-0.05,-0.05,0.57,2.71,6.59,-0.89,-2.06,375280.00,1.06
2024-06-17,-0.05,-0.05,0.56,3.02,7.75,-0.29,-0.70,378845.00,1.36
2024-06-18,-0.07,-0.07,0.55,3.07,8.44,0.14,0.36,403590.00,2.34
2024-06-20,0.05,0.05,0.57,1.79,4.70,0.33,0.91,414060.00,1.89
2024-06-21,-0.00,-0.00,0.57,1.52,4.00,0.04,0.11,451095.00,2.29
2024-06-24,0.03,0.03,0.57,3.45,8.85,0.03,0.08,452725.00,1.02
2024-06-25,-0.04,-0.04,0.55,1.56,4.16,-0.09,-0.23,453835.00,0.74
2024-06-26,0.02,0.02,0.56,1.87,4.89,-0.32,-0.85,460570.00,1.02
2024-06-27,0.04,0.04,0.57,3.19,7.98,0.15,0.39,461185.00,0.95
2024-06-28,-0.01,-0.02,0.56,2.66,6.76,0.18,0.45,539725.00,3.60
2024-07-01,-0.02,-0.02,0.56,1.62,4.20,-0.05,-0.13,538845.00,0.74
2024-07-02,-0.01,-0.01,0.56,1.22,3.19,-0.32,-0.83,544810.00,0.72
2024-07-03,-0.02,-0.02,0.54,1.97,5.25,0.36,0.94,538900.00,0.34
2024-07-05,0.01,0.01,0.55,1.39,3.66,0.00,0.00,527420.00,0.39
2024-07-08,0.04,0.04,0.56,1.56,3.94,0.52,1.37,526000.00,0.59
2024-07-09,0.01,0.01,0.56,1.35,3.36,0.02,0.05,545985.00,1.71
2024-07-10,0.05,0.05,0.56,3.78,8.96,0.23,0.57,586100.00,1.97
2024-07-11,0.09,0.08,0.64,4.58,9.97,1.33,3.15,605270.00,1.09
2024-07-12,0.05,0.04,0.65,3.06,6.37,1.57,3.42,611985.00,0.77
2024-07-15,0.03,0.03,0.65,3.01,6.10,-0.15,-0.31,621895.00,0.68
2024-07-16,0.01,0.01,0.61,2.46,4.91,0.87,1.76,623640.00,0.69
2024-07-17,-0.02,-0.02,0.58,2.92,5.93,-1.09,-2.18,622430.00,0.79
2024-07-18,-0.03,-0.03,0.53,3.92,8.25,-0.42,-0.85,597695.00,0.75
2024-07-19,-0.00,-0.00,0.52,2.15,4.53,0.08,0.17,572070.00,0.47
2024-07-22,0.06,0.06,0.54,3.38,6.73,0.31,0.65,540115.00,0.73
2024-07-23,0.01,0.01,0.54,2.50,4.95,-0.45,-0.90,530010.00,0.49
2024-07-24,-0.05,-0.05,0.56,4.58,9.58,-0.68,-1.35,529040.00,0.60
2024-07-25,0.02,0.02,0.56,3.00,6.17,0.40,0.84,523855.00,0.70
2024-07-26,0.03,0.03,0.55,2.00,4.00,1.34,2.75,519065.00,0.66
2024-07-29,-0.01,-0.01,0.54,2.08,4.20,0.11,0.22,430440.00,0.40
2024-07-30,-0.03,-0.03,0.56,4.19,8.75,0.62,1.25,435375.00,1.14
2024-07-31,0.02,0.02,0.55,2.15,4.41,0.62,1.29,430110.00,0.66
2024-08-01,-0.06,-0.06,0.60,5.17,11.30,0.10,0.21,436080.00,0.70
2024-08-02,-0.04,-0.04,0.62,2.20,4.99,-2.88,-6.30,450980.00,1.11
2024-08-05,-0.07,-0.07,0.67,2.60,6.35,-3.77,-8.55,458835.00,1.01
2024-08-06,0.02,0.02,0.67,2.85,6.83,0.09,0.22,432380.00,0.93
2024-08-07,-0.02,-0.02,0.65,2.66,6.51,0.81,1.94,403105.00,1.41
2024-08-08,-0.01,-0.01,0.56,1.84,4.56,1.00,2.45,390075.00,1.02
2024-08-09,0.00,0.00,0.53,1.38,3.41,0.01,0.02,380460.00,0.73
2024-08-12,0.10,0.09,0.64,5.84,13.14,-0.52,-1.28,387770.00,1.46
2024-08-13,-0.00,-0.00,0.63,2.18,4.91,-0.32,-0.72,388070.00,1.13
2024-08-14,-0.00,-0.00,0.63,1.38,3.12,0.53,1.19,378555.00,0.79
2024-08-15,0.02,0.02,0.63,2.37,5.23,1.27,2.87,367160.00,0.61
2024-08-16,-0.00,-0.00,0.63,1.80,3.98,-0.06,-0.13,366270.00,0.69
2024-08-19,0.11,0.10,0.71,4.96,9.91,0.19,0.42,362300.00,0.86
2024-08-20,-0.02,-0.02,0.71,3.28,6.70,-0.04,-0.08,371005.00,1.17
2024-08-21,-0.01,-0.01,0.69,3.19,6.60,0.11,0.22,369730.00,0.79
2024-08-22,-0.01,-0.01,0.68,1.87,3.91,-0.02,-0.04,364800.00,0.73
2024-08-23,0.01,0.01,0.68,2.24,4.63,0.32,0.67,366960.00,1.05
2024-08-26,-0.02,-0.02,0.68,2.53,5.34,0.03,0.06,365300.00,0.38
2024-08-27,0.00,0.00,0.67,1.80,3.79,-0.20,-0.42,348305.00,0.45
2024-08-28,0.02,0.02,0.67,1.15,2.37,-0.17,-0.36,346175.00,0.70
2024-08-29,0.02,0.02,0.64,2.35,4.75,-0.16,-0.33,345150.00,0.82
2024-08-30,0.04,0.03,0.62,2.01,3.93,0.69,1.40,342770.00,1.33
2024-09-03,-0.05,-0.06,0.60,3.78,7.81,-0.21,-0.41,348250.00,1.65
2024-09-04,-0.03,-0.03,0.61,1.97,4.20,-0.63,-1.30,355835.00,1.56
2024-09-05,0.03,0.03,0.61,2.49,5.16,0.31,0.66,342270.00,0.86
2024-09-06,-0.02,-0.02,0.61,2.50,5.29,0.01,0.02,333605.00,0.68
2024-09-09,0.01,0.01,0.61,2.51,5.28,0.19,0.40,356985.00,2.09
2024-09-10,0.04,0.04,0.53,2.78,5.62,0.05,0.11,345620.00,0.98
2024-09-11,0.02,0.02,0.53,2.01,3.97,-0.52,-1.05,348695.00,1.43
2024-09-12,-0.03,-0.03,0.55,2.77,5.63,-0.14,-0.28,347175.00,0.78
2024-09-13,0.04,0.04,0.56,3.80,7.40,0.36,0.73,362985.00,1.49
2024-09-16,0.00,0.00,0.56,1.87,3.63,0.55,1.07,367710.00,0.94
2024-09-17,-0.02,-0.02,0.43,2.55,5.04,0.28,0.54,366515.00,0.79
2024-09-18,0.05,0.05,0.46,4.02,7.54,0.00,0.00,372275.00,1.47
2024-09-19,-0.01,-0.01,0.45,2.37,4.48,1.66,3.11,374990.00,0.93
2024-09-20,0.10,0.10,0.57,6.94,11.88,0.50,0.94,452030.00,4.00
2024-09-23,-0.01,-0.01,0.57,3.41,5.91,0.57,0.98,470815.00,1.61
2024-09-24,0.04,0.04,0.57,3.04,5.07,0.30,0.52,482820.00,0.78
2024-09-25,-0.04,-0.04,0.60,3.47,6.01,-2.92,-4.87,495605.00,0.83
