Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-16,,,,5.45,37.56,,,372600.00,1.00
2021-07-19,0.01,0.01,,0.51,3.47,0.00,0.00,204250.00,0.18
2021-07-20,0.00,0.00,,0.47,3.20,0.21,1.43,148767.00,0.25
2021-07-21,-0.01,-0.01,,0.32,2.19,-0.18,-1.22,119075.00,0.25
2021-07-22,0.01,0.01,,0.51,3.47,-0.07,-0.48,101820.00,0.32
2021-07-23,0.00,0.00,,0.60,4.06,-0.03,-0.20,91883.00,0.46
2021-07-26,-0.01,-0.01,,0.46,3.15,0.04,0.27,80857.00,0.18
2021-07-27,-0.01,-0.01,,0.54,3.75,-0.17,-1.16,72825.00,0.23
2021-07-28,-0.01,-0.01,,0.47,3.28,0.03,0.21,66467.00,0.23
2021-07-29,0.01,0.01,,0.12,0.83,0.12,0.84,63170.00,0.53
2021-07-30,-0.01,-0.01,,0.13,0.90,0.00,0.00,58145.00,0.14
2021-08-02,-0.00,-0.00,,0.07,0.49,0.00,0.00,54050.00,0.17
2021-08-03,0.02,0.02,,0.44,3.01,0.01,0.07,51346.00,0.37
2021-08-04,0.00,0.00,,0.29,1.98,0.13,0.89,48071.00,0.11
2021-08-05,-0.01,-0.01,,0.39,2.68,0.19,1.30,45873.00,0.33
2021-08-06,0.01,0.01,,0.28,1.91,0.03,0.21,43469.00,0.17
2021-08-09,-0.01,-0.01,,0.31,2.12,0.17,1.16,41776.00,0.35
2021-08-10,0.01,0.01,,0.06,0.41,0.13,0.89,39583.00,0.06
2021-08-11,-0.00,-0.00,,0.22,1.50,0.13,0.88,38274.00,0.38
2021-08-12,0.01,0.01,,0.03,0.20,0.16,1.09,36485.00,0.07
2021-08-13,-0.01,-0.01,0.14,0.12,0.82,-0.03,-0.20,18915.00,1.12
2021-08-16,0.01,0.01,0.14,0.13,0.88,0.14,0.95,17895.00,0.87
2021-08-17,-0.00,-0.00,0.14,0.07,0.47,-0.01,-0.07,16900.00,1.06
2021-08-18,0.00,0.00,0.14,0.05,0.34,0.07,0.47,15850.00,0.57
2021-08-19,0.00,0.00,0.13,0.08,0.54,-0.05,-0.34,14420.00,0.29
2021-08-20,0.00,0.00,0.13,0.12,0.81,-0.12,-0.81,12455.00,0.23
2021-08-23,0.00,0.00,0.13,0.05,0.34,-0.05,-0.34,11945.00,0.38
