Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.23,1.18,,,58600.00,1.00
2016-01-05,-0.00,-0.00,,0.09,0.46,-0.03,-0.15,45500.00,0.71
2016-01-06,-0.01,-0.01,,0.23,1.19,-0.03,-0.15,38267.00,0.62
2016-01-07,-0.01,-0.01,,0.25,1.31,-0.04,-0.21,34250.00,0.65
2016-01-08,-0.00,-0.00,,0.22,1.16,0.13,0.68,32240.00,0.75
2016-01-11,0.01,0.01,,0.25,1.30,0.25,1.32,29433.00,0.52
2016-01-12,0.00,0.00,,0.26,1.35,0.13,0.68,30029.00,1.12
2016-01-13,-0.02,-0.02,,0.33,1.74,-0.06,-0.31,29450.00,0.86
2016-01-14,-0.00,-0.00,,0.27,1.43,0.11,0.58,27822.00,0.53
2016-01-15,-0.02,-0.02,,0.42,2.26,-0.03,-0.16,27560.00,0.91
2016-01-19,-0.00,-0.00,,0.28,1.51,0.13,0.70,27473.00,0.97
2016-01-20,0.01,0.01,,0.34,1.82,-0.04,-0.22,28150.00,1.26
2016-01-21,0.00,0.00,,0.55,2.94,-0.05,-0.27,27938.00,0.91
2016-01-22,0.01,0.01,,0.50,2.64,0.14,0.75,27171.00,0.63
2016-01-25,0.01,0.01,,0.49,2.57,-0.12,-0.63,27907.00,1.37
2016-01-26,0.02,0.02,,0.67,3.45,0.07,0.37,27938.00,1.02
2016-01-27,-0.02,-0.02,,0.42,2.20,0.00,0.00,26824.00,0.34
2016-01-28,0.00,0.00,,0.54,2.82,0.08,0.42,26067.00,0.51
2016-01-29,0.03,0.02,,0.45,2.30,0.03,0.16,26063.00,1.00
2016-02-01,-0.02,-0.02,,0.35,1.82,-0.07,-0.36,25340.00,0.46
2016-02-02,-0.01,-0.01,0.20,0.29,1.52,0.00,0.00,23240.00,0.71
2016-02-03,-0.01,-0.01,0.20,0.63,3.35,0.14,0.73,22700.00,0.95
2016-02-04,-0.01,-0.01,0.20,0.34,1.82,0.01,0.05,22380.00,0.78
2016-02-05,-0.01,-0.01,0.20,0.16,0.86,-0.04,-0.21,22940.00,1.46
2016-02-08,-0.01,-0.01,0.20,0.41,2.24,-0.06,-0.32,24840.00,2.50
2016-02-09,-0.02,-0.02,0.21,0.53,2.95,-0.04,-0.22,24900.00,0.67
2016-02-10,0.01,0.01,0.21,0.32,1.76,0.18,1.00,23740.00,0.44
2016-02-11,-0.02,-0.03,0.22,0.65,3.66,-0.25,-1.37,23140.00,0.58
2016-02-12,0.00,0.00,0.22,0.67,3.77,0.17,0.96,23640.00,1.05
2016-02-16,0.01,0.01,0.22,0.41,2.28,0.24,1.35,23720.00,1.13
2016-02-17,-0.02,-0.02,0.23,0.52,2.94,0.07,0.39,23660.00,1.07
2016-02-18,-0.01,-0.01,0.23,0.40,2.28,-0.04,-0.23,23000.00,0.97
2016-02-19,-0.01,-0.01,0.23,0.45,2.58,0.04,0.23,23020.00,1.12
2016-02-22,-0.02,-0.02,0.22,0.86,5.02,0.04,0.23,25090.00,2.34
2016-02-23,-0.00,-0.00,0.22,0.47,2.75,-0.12,-0.70,24720.00,1.25
2016-02-24,0.01,0.01,0.21,0.42,2.43,-0.03,-0.18,24590.00,1.05
2016-02-25,0.02,0.02,0.23,0.58,3.27,0.05,0.29,24910.00,0.62
2016-02-26,0.01,0.01,0.23,1.17,6.54,0.05,0.28,25420.00,0.92
