Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-23,,,,0.00,0.00,,,200.00,1.00
2018-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2018-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2018-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2018-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2018-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2018-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.00
2018-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2018-03-07,-0.03,-0.03,,0.14,4.05,0.02,0.56,444.00,8.56
2018-03-08,0.05,0.05,,0.16,4.41,0.12,3.47,2330.00,8.28
2018-03-09,-0.01,-0.01,,0.07,1.94,0.02,0.55,2218.00,0.50
2018-03-12,0.05,0.05,,0.07,1.85,0.14,3.89,2475.00,2.14
2018-03-13,0.00,0.00,,0.12,3.17,-0.05,-1.32,3538.00,4.61
2018-03-14,-0.01,-0.01,,0.03,0.80,-0.05,-1.32,3686.00,1.52
2018-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,3440.00,0.00
2018-03-16,-0.07,-0.07,,0.03,0.85,-0.28,-7.43,3862.00,2.64
2018-03-19,0.05,0.04,,0.09,2.45,0.07,1.99,3941.00,1.32
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,3722.00,0.00
2018-03-21,-0.05,-0.05,,0.01,0.29,-0.18,-4.90,3637.00,0.58
2018-03-22,-0.01,-0.01,,0.02,0.58,-0.04,-1.15,3485.00,0.17
2018-03-23,0.01,0.01,0.46,0.02,0.57,0.03,0.87,3575.00,0.56
2018-03-26,0.01,0.01,0.46,0.01,0.28,0.01,0.29,3730.00,0.83
2018-03-27,-0.02,-0.02,0.46,0.03,0.87,-0.03,-0.85,3800.00,0.37
2018-03-28,0.00,0.00,0.46,0.03,0.87,0.03,0.87,3925.00,0.64
2018-03-29,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3935.00,0.05
2018-04-02,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3935.00,0.00
2018-04-03,0.01,0.01,0.46,0.00,0.00,0.03,0.87,3940.00,0.03
2018-04-04,-0.05,-0.05,0.49,0.05,1.51,-0.12,-3.44,4215.00,1.30
2018-04-05,0.03,0.03,0.50,0.00,0.00,0.10,3.01,4035.00,0.05
