Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,0.00,0.00,0.40,0.15,1.76,0.04,0.47,10655.00,0.33
2016-03-01,-0.01,-0.01,0.40,0.34,4.02,0.08,0.94,9935.00,1.45
2016-03-02,0.00,0.00,0.40,0.13,1.54,0.13,1.54,9340.00,0.88
2016-03-03,-0.00,-0.00,0.40,0.16,1.89,-0.02,-0.24,8985.00,0.90
2016-03-04,0.00,0.00,0.39,0.17,2.00,-0.05,-0.59,8860.00,0.55
2016-03-07,0.00,0.00,0.39,0.21,2.47,-0.05,-0.59,9060.00,0.78
2016-03-08,0.01,0.01,0.38,0.21,2.46,-0.01,-0.12,9000.00,1.21
2016-03-09,-0.02,-0.02,0.39,0.49,5.85,0.19,2.22,9085.00,0.95
2016-03-10,-0.01,-0.01,0.39,0.24,2.90,0.12,1.43,8965.00,0.71
2016-03-11,0.01,0.01,0.39,0.24,2.87,0.11,1.33,8850.00,0.87
2016-03-14,-0.00,-0.00,0.39,0.22,2.65,-0.07,-0.84,8895.00,0.80
2016-03-15,0.00,0.00,0.16,0.26,3.12,0.09,1.08,8115.00,0.63
2016-03-16,-0.00,-0.00,0.16,0.20,2.41,0.13,1.56,7480.00,0.52
2016-03-17,-0.00,-0.00,0.16,0.10,1.21,-0.05,-0.60,7620.00,1.71
2016-03-18,-0.00,-0.00,0.14,0.06,0.73,0.00,0.00,8020.00,1.68
2016-03-21,0.00,0.00,0.14,0.08,0.97,0.04,0.49,7580.00,0.44
2016-03-22,0.00,0.00,0.12,0.12,1.45,-0.01,-0.12,8050.00,1.27
2016-03-23,-0.00,-0.00,0.11,0.08,0.97,-0.01,-0.12,8250.00,1.02
2016-03-24,0.00,0.00,0.11,0.05,0.61,0.00,0.00,8365.00,0.68
2016-03-28,0.01,0.01,0.10,0.11,1.33,0.00,0.00,8920.00,3.18
2016-03-29,0.01,0.01,0.12,0.21,2.49,0.03,0.36,9325.00,1.24
2016-03-30,0.01,0.01,0.12,0.25,2.93,0.12,1.43,8815.00,0.48
2016-03-31,-0.01,-0.01,0.13,0.22,2.61,0.01,0.12,8615.00,0.49
2016-04-01,-0.01,-0.01,0.13,0.29,3.48,-0.01,-0.12,8675.00,1.07
2016-04-04,-0.01,-0.01,0.13,0.12,1.45,-0.03,-0.36,8710.00,0.64
2016-04-05,0.01,0.01,0.13,0.15,1.80,-0.01,-0.12,8710.00,0.82
2016-04-06,0.01,0.01,0.14,0.15,1.78,-0.06,-0.72,8515.00,0.82
2016-04-07,-0.01,-0.01,0.12,0.12,1.44,-0.01,-0.12,8295.00,0.51
2016-04-08,0.01,0.01,0.13,0.15,1.78,-0.02,-0.24,8260.00,0.69
2016-04-11,-0.01,-0.01,0.13,0.18,2.15,0.01,0.12,8345.00,1.13
2016-04-12,0.01,0.01,0.13,0.21,2.50,0.13,1.56,8515.00,1.23
2016-04-13,-0.00,-0.00,0.13,0.11,1.31,0.08,0.95,8320.00,0.14
2016-04-14,0.00,0.00,0.13,0.15,1.79,-0.03,-0.36,8345.00,0.53
2016-04-15,-0.01,-0.01,0.14,0.12,1.45,0.00,0.00,8110.00,1.02
2016-04-18,-0.01,-0.01,0.14,0.16,1.95,0.01,0.12,8090.00,1.62
2016-04-19,0.00,0.00,0.14,0.15,1.82,0.01,0.12,8380.00,1.09
2016-04-20,-0.01,-0.01,0.14,0.05,0.61,-0.05,-0.61,8320.00,1.08
2016-04-21,0.00,0.00,0.14,0.04,0.49,-0.01,-0.12,8135.00,0.58
2016-04-22,0.00,0.00,0.15,0.11,1.34,-0.02,-0.24,8485.00,1.50
2016-04-25,0.00,0.00,0.14,0.13,1.58,0.07,0.85,8620.00,3.61
2016-04-26,0.00,0.00,0.13,0.07,0.85,0.02,0.24,8460.00,0.99
2016-04-27,0.00,0.00,0.13,0.12,1.45,0.01,0.12,8670.00,0.97
2016-04-28,0.00,0.00,0.12,0.03,0.36,0.00,0.00,8825.00,0.83
2016-04-29,0.01,0.01,0.12,0.16,1.92,-0.01,-0.12,8810.00,1.02
2016-05-02,0.01,0.01,0.12,0.15,1.78,0.02,0.24,8935.00,0.91
2016-05-03,0.01,0.01,0.12,0.04,0.47,0.07,0.83,8790.00,0.48
2016-05-04,-0.00,-0.00,0.12,0.05,0.59,-0.03,-0.35,9045.00,1.34
2016-05-05,0.01,0.01,0.11,0.08,0.94,0.04,0.47,9495.00,1.39
2016-05-06,-0.01,-0.01,0.10,0.04,0.47,-0.01,-0.12,9260.00,0.11
2016-05-09,0.00,0.00,0.10,0.08,0.94,0.04,0.47,8990.00,0.44
2016-05-10,-0.00,-0.00,0.09,0.03,0.35,0.00,0.00,8670.00,0.47
2016-05-11,-0.00,-0.00,0.09,0.07,0.83,-0.06,-0.71,8795.00,0.42
2016-05-12,-0.02,-0.02,0.11,0.14,1.69,0.00,0.00,8810.00,0.53
2016-05-13,-0.01,-0.01,0.10,0.08,0.97,0.00,0.00,8690.00,0.68
2016-05-16,-0.00,-0.00,0.10,0.22,2.68,0.02,0.24,8310.00,0.66
2016-05-17,0.01,0.01,0.10,0.08,0.97,0.05,0.61,8180.00,0.79
2016-05-18,-0.00,-0.00,0.10,0.08,0.97,0.03,0.36,8295.00,1.36
2016-05-19,-0.00,-0.00,0.10,0.04,0.49,0.00,0.00,8195.00,0.33
2016-05-20,0.00,0.00,0.10,0.05,0.61,0.04,0.49,7810.00,0.64
2016-05-23,0.00,0.00,0.10,0.02,0.24,0.01,0.12,6870.00,1.79
2016-05-24,-0.00,-0.00,0.10,0.08,0.97,0.04,0.48,7545.00,2.90
2016-05-25,0.00,0.00,0.10,0.10,1.21,0.01,0.12,7435.00,0.83
2016-05-26,0.01,0.01,0.11,0.16,1.92,0.00,0.00,7465.00,1.06
2016-05-27,-0.00,-0.00,0.11,0.05,0.60,0.00,0.00,7985.00,2.43
2016-05-31,-0.01,-0.01,0.10,0.06,0.73,-0.04,-0.48,8905.00,2.98
2016-06-01,0.00,0.00,0.10,0.04,0.48,-0.01,-0.12,9540.00,1.77
2016-06-02,0.00,0.00,0.10,0.04,0.48,0.02,0.24,11435.00,4.37
2016-06-03,0.00,0.00,0.10,0.31,3.73,0.00,0.00,13855.00,4.45
2016-06-06,0.01,0.01,0.10,0.08,0.96,0.02,0.24,14950.00,1.53
2016-06-07,-0.00,-0.00,0.10,0.09,1.08,0.00,0.00,16050.00,1.62
2016-06-08,-0.02,-0.02,0.12,0.16,1.96,-0.04,-0.48,17075.00,1.44
2016-06-09,-0.00,-0.00,0.12,0.17,2.09,0.13,1.59,17285.00,0.46
2016-06-10,-0.02,-0.02,0.12,0.18,2.25,-0.01,-0.12,18190.00,1.25
2016-06-13,0.00,0.00,0.12,0.08,1.00,0.04,0.50,18965.00,1.13
2016-06-14,0.02,0.02,0.14,0.30,3.68,-0.03,-0.38,19330.00,0.66
2016-06-15,0.03,0.03,0.17,0.39,4.65,-0.02,-0.25,21360.00,2.21
2016-06-16,0.01,0.01,0.17,0.22,2.60,-0.04,-0.48,21415.00,0.58
2016-06-17,0.01,0.01,0.17,0.25,2.93,0.06,0.71,21835.00,0.51
2016-06-20,-0.01,-0.01,0.18,0.20,2.36,0.05,0.59,22300.00,0.64
2016-06-21,-0.01,-0.01,0.18,0.17,2.04,0.04,0.47,22305.00,0.56
2016-06-22,-0.01,-0.01,0.19,0.26,3.15,0.03,0.36,21660.00,0.42
2016-06-23,-0.01,-0.01,0.19,0.22,2.69,0.13,1.57,21725.00,0.35
2016-06-24,0.00,0.00,0.19,0.30,3.65,0.16,1.96,22930.00,1.40
2016-06-27,-0.02,-0.02,0.20,0.11,1.37,-0.13,-1.58,23275.00,1.13
2016-06-28,0.02,0.02,0.21,0.22,2.69,0.14,1.74,23415.00,1.25
2016-06-29,0.02,0.02,0.23,0.22,2.63,0.04,0.49,23460.00,0.76
2016-06-30,0.02,0.02,0.23,0.17,2.00,0.05,0.60,21975.00,0.92
2016-07-01,0.00,0.00,0.23,0.08,0.94,0.06,0.71,19480.00,0.60
2016-07-05,-0.00,-0.00,0.23,0.15,1.77,-0.05,-0.59,18690.00,0.38
2016-07-06,0.01,0.01,0.24,0.11,1.29,-0.03,-0.35,18095.00,0.78
2016-07-07,-0.01,-0.01,0.23,0.11,1.30,-0.02,-0.23,17465.00,0.69
2016-07-08,0.00,0.00,0.23,0.18,2.12,-0.05,-0.59,18375.00,1.42
2016-07-11,0.05,0.05,0.28,0.48,5.38,0.11,1.30,18610.00,1.48
2016-07-12,-0.04,-0.04,0.32,0.70,8.15,0.16,1.79,20395.00,2.80
2016-07-13,0.03,0.03,0.32,0.25,2.83,0.02,0.23,20300.00,0.54
2016-07-14,-0.01,-0.01,0.31,0.11,1.26,-0.07,-0.79,18545.00,0.65
2016-07-15,-0.00,-0.00,0.31,0.09,1.03,-0.03,-0.34,18450.00,0.57
2016-07-18,-0.01,-0.01,0.32,0.13,1.51,0.00,0.00,18570.00,0.73
2016-07-19,0.00,0.00,0.31,0.13,1.51,0.01,0.12,18070.00,0.24
2016-07-20,-0.03,-0.03,0.32,0.20,2.39,-0.14,-1.63,18150.00,0.77
2016-07-21,0.00,0.00,0.32,0.08,0.95,0.01,0.12,18680.00,1.05
2016-07-22,-0.01,-0.01,0.32,0.14,1.69,0.06,0.72,18970.00,0.70
2016-07-25,0.01,0.01,0.32,0.05,0.60,0.07,0.84,17630.00,0.29
2016-07-26,-0.00,-0.00,0.31,0.07,0.84,-0.03,-0.36,16640.00,0.39
2016-07-27,0.00,0.00,0.31,0.10,1.19,0.03,0.36,15680.00,0.64
2016-07-28,0.02,0.02,0.30,0.29,3.40,-0.02,-0.24,15705.00,1.17
2016-07-29,0.04,0.04,0.33,0.25,2.81,0.16,1.88,16375.00,2.06
2016-08-01,0.00,0.00,0.33,0.16,1.80,0.03,0.34,16320.00,0.65
2016-08-02,-0.03,-0.03,0.35,0.30,3.46,-0.42,-4.71,16340.00,0.46
2016-08-03,-0.02,-0.02,0.35,0.33,3.88,-0.04,-0.46,16255.00,0.76
2016-08-04,0.00,0.00,0.35,0.15,1.76,0.03,0.35,15795.00,0.18
2016-08-05,-0.02,-0.02,0.36,0.19,2.26,0.03,0.35,14850.00,0.48
2016-08-08,0.00,0.00,0.30,0.04,0.47,0.07,0.83,14005.00,0.76
2016-08-09,-0.00,-0.00,0.26,0.12,1.43,0.00,0.00,11395.00,0.43
2016-08-10,-0.01,-0.01,0.24,0.15,1.80,0.05,0.60,11335.00,0.86
2016-08-11,0.00,0.00,0.24,0.05,0.60,0.01,0.12,11075.00,0.61
2016-08-12,0.04,0.04,0.29,0.37,4.24,0.02,0.24,11905.00,2.28
2016-08-15,0.02,0.02,0.30,0.33,3.71,-0.15,-1.72,12030.00,1.33
2016-08-16,-0.02,-0.02,0.31,0.14,1.61,-0.10,-1.12,12925.00,1.72
2016-08-17,0.01,0.01,0.29,0.21,2.38,-0.09,-1.03,13425.00,1.79
2016-08-18,0.02,0.02,0.30,0.17,1.89,0.01,0.11,12905.00,0.71
2016-08-19,0.00,0.00,0.29,0.13,1.44,-0.07,-0.78,12915.00,1.05
2016-08-22,0.01,0.01,0.29,0.08,0.88,0.00,0.00,12785.00,0.20
2016-08-23,-0.01,-0.01,0.29,0.07,0.78,0.01,0.11,12800.00,0.53
2016-08-24,0.00,0.00,0.29,0.17,1.88,-0.01,-0.11,13150.00,1.30
2016-08-25,-0.00,-0.00,0.29,0.23,2.56,0.04,0.44,12870.00,0.99
2016-08-26,0.01,0.01,0.25,0.09,0.99,0.10,1.11,11725.00,0.92
2016-08-29,0.01,0.01,0.25,0.18,1.96,0.05,0.55,11845.00,1.10
2016-08-30,-0.01,-0.01,0.23,0.33,3.61,0.02,0.22,12735.00,1.99
2016-08-31,0.00,0.00,0.22,0.22,2.40,0.07,0.77,12840.00,1.13
2016-09-01,-0.00,-0.00,0.22,0.14,1.53,0.04,0.44,12950.00,0.39
2016-09-02,0.00,0.00,0.21,0.17,1.85,0.01,0.11,13140.00,0.84
2016-09-06,-0.00,-0.00,0.21,0.13,1.42,0.04,0.44,13055.00,0.68
2016-09-07,-0.02,-0.02,0.22,0.21,2.33,-0.03,-0.33,13465.00,0.97
2016-09-08,-0.01,-0.01,0.22,0.28,3.13,0.06,0.67,13155.00,0.27
2016-09-09,-0.01,-0.01,0.23,0.43,4.86,-0.05,-0.56,13320.00,0.76
2016-09-12,-0.01,-0.01,0.17,0.06,0.68,-0.05,-0.56,13340.00,2.06
2016-09-13,-0.01,-0.01,0.16,0.42,4.81,0.01,0.11,15235.00,3.54
2016-09-14,0.01,0.01,0.14,0.19,2.16,0.05,0.57,14325.00,0.28
2016-09-15,-0.03,-0.03,0.17,0.25,2.92,-0.11,-1.25,13695.00,0.83
2016-09-16,0.00,0.00,0.15,0.24,2.80,0.08,0.93,13425.00,0.28
2016-09-19,0.01,0.01,0.15,0.56,6.49,0.02,0.23,13660.00,1.33
2016-09-20,-0.00,-0.00,0.15,0.10,1.16,0.05,0.58,13855.00,0.47
2016-09-21,0.00,0.00,0.15,0.09,1.04,0.03,0.35,13725.00,0.31
2016-09-22,-0.00,-0.00,0.15,0.10,1.16,0.00,0.00,13160.00,0.44
2016-09-23,0.00,0.00,0.15,0.14,1.62,0.02,0.23,13260.00,1.11
2016-09-26,0.01,0.01,0.15,0.09,1.03,0.02,0.23,12975.00,0.39
2016-09-27,0.02,0.02,0.16,0.19,2.13,0.03,0.34,12845.00,0.81
2016-09-28,-0.01,-0.01,0.16,0.17,1.93,0.06,0.67,11645.00,0.11
2016-09-29,0.01,0.01,0.16,0.13,1.47,-0.04,-0.46,11115.00,0.35
2016-09-30,0.00,0.00,0.16,0.07,0.79,0.00,0.00,11115.00,0.45
2016-10-03,-0.00,-0.00,0.16,0.12,1.36,0.03,0.34,10795.00,0.43
2016-10-04,-0.00,-0.00,0.17,0.11,1.25,0.02,0.23,10440.00,0.17
2016-10-05,-0.00,-0.00,0.15,0.24,2.73,-0.02,-0.23,10225.00,0.86
2016-10-06,-0.01,-0.01,0.16,0.39,4.49,-0.13,-1.48,10610.00,1.06
2016-10-07,0.01,0.01,0.16,0.18,2.05,0.04,0.46,10345.00,0.46
2016-10-10,0.03,0.02,0.18,0.28,3.10,0.09,1.02,9830.00,1.75
2016-10-11,-0.01,-0.01,0.19,0.34,3.82,0.09,1.00,8500.00,3.21
2016-10-12,0.00,0.00,0.19,0.30,3.37,0.16,1.80,8590.00,0.68
2016-10-13,0.01,0.01,0.16,0.09,1.00,0.06,0.67,8580.00,1.31
2016-10-14,-0.01,-0.01,0.16,0.16,1.80,-0.09,-1.00,8740.00,0.80
2016-10-17,-0.01,-0.01,0.17,0.12,1.37,-0.03,-0.34,8235.00,0.98
2016-10-18,0.00,0.00,0.17,0.14,1.60,0.14,1.60,8145.00,0.58
2016-10-19,-0.01,-0.01,0.18,0.10,1.15,0.04,0.46,8085.00,0.37
2016-10-20,-0.01,-0.01,0.18,0.18,2.09,-0.09,-1.03,8490.00,1.64
2016-10-21,-0.00,-0.00,0.18,0.07,0.81,0.03,0.35,8050.00,0.73
2016-10-24,-0.00,-0.00,0.18,0.15,1.75,0.11,1.28,8215.00,1.02
2016-10-25,-0.01,-0.01,0.16,0.04,0.47,-0.05,-0.58,7885.00,0.48
2016-10-26,0.02,0.02,0.17,0.17,1.96,0.04,0.47,8360.00,1.29
2016-10-27,0.01,0.01,0.17,0.21,2.39,-0.02,-0.23,8705.00,1.24
2016-10-28,-0.02,-0.02,0.19,0.24,2.79,-0.01,-0.11,8860.00,0.91
2016-10-31,0.00,0.00,0.19,0.23,2.66,0.17,1.98,9195.00,1.23
2016-11-01,0.00,0.00,0.19,0.06,0.69,0.03,0.35,9825.00,1.47
2016-11-02,-0.01,-0.02,0.19,0.11,1.29,-0.03,-0.35,9785.00,0.82
2016-11-03,0.00,0.00,0.19,0.20,2.34,-0.03,-0.35,9620.00,0.82
2016-11-04,-0.01,-0.01,0.19,0.15,1.78,-0.01,-0.12,11490.00,3.67
2016-11-07,-0.01,-0.01,0.16,0.12,1.43,0.06,0.71,11770.00,1.94
2016-11-08,0.00,0.00,0.15,0.07,0.83,0.01,0.12,11135.00,1.31
2016-11-09,-0.01,-0.01,0.16,0.13,1.57,-0.12,-1.43,11375.00,0.93
2016-11-10,0.00,0.00,0.15,0.13,1.57,0.00,0.00,11685.00,1.49
2016-11-11,-0.00,-0.00,0.15,0.14,1.69,0.02,0.24,12080.00,1.23
2016-11-14,-0.00,-0.00,0.14,0.16,1.94,0.08,0.97,12705.00,1.62
2016-11-15,0.03,0.03,0.18,0.22,2.60,0.02,0.24,13580.00,1.63
2016-11-16,0.02,0.02,0.19,0.17,1.97,0.01,0.12,13890.00,0.66
2016-11-17,-0.02,-0.02,0.20,0.29,3.43,0.01,0.12,13630.00,0.64
2016-11-18,-0.01,-0.01,0.20,0.38,4.52,0.01,0.12,13915.00,0.83
2016-11-21,0.02,0.02,0.22,0.20,2.33,0.03,0.36,14280.00,1.10
2016-11-22,0.01,0.01,0.22,0.13,1.50,0.00,0.00,14410.00,0.44
2016-11-23,0.00,0.00,0.21,0.13,1.50,-0.09,-1.04,14380.00,0.71
2016-11-25,-0.01,-0.01,0.21,0.22,2.55,-0.03,-0.35,14460.00,0.86
2016-11-28,-0.00,-0.00,0.20,0.10,1.16,0.01,0.12,14235.00,0.25
2016-11-29,0.02,0.02,0.21,0.12,1.37,0.04,0.47,14140.00,0.66
2016-11-30,-0.00,-0.00,0.21,0.07,0.80,0.00,0.00,13590.00,0.25
2016-12-01,-0.01,-0.01,0.20,0.20,2.31,-0.01,-0.11,14000.00,1.16
2016-12-02,-0.00,-0.00,0.20,0.15,1.74,-0.03,-0.35,13865.00,0.38
2016-12-05,-0.01,-0.01,0.20,0.23,2.68,0.06,0.70,12210.00,0.75
2016-12-06,0.00,0.00,0.20,0.08,0.93,0.00,0.00,11445.00,0.66
2016-12-07,0.00,0.00,0.20,0.08,0.93,0.05,0.58,10985.00,0.49
2016-12-08,0.01,0.01,0.19,0.18,2.08,-0.03,-0.35,11300.00,1.50
2016-12-09,-0.00,-0.00,0.19,0.15,1.73,0.05,0.58,11580.00,1.99
2016-12-12,0.01,0.01,0.19,0.09,1.03,0.05,0.58,11320.00,0.86
2016-12-13,0.00,0.00,0.19,0.11,1.25,0.03,0.34,10780.00,0.91
2016-12-14,-0.02,-0.02,0.19,0.22,2.57,0.01,0.11,10725.00,1.97
2016-12-15,0.02,0.02,0.20,0.20,2.28,0.00,0.00,11300.00,1.83
2016-12-16,0.01,0.01,0.18,0.19,2.14,0.00,0.00,11990.00,1.88
2016-12-19,-0.01,-0.01,0.18,0.10,1.13,-0.07,-0.79,11870.00,0.78
2016-12-20,0.00,0.00,0.17,0.07,0.79,-0.04,-0.45,11640.00,0.95
2016-12-21,-0.00,-0.00,0.16,0.07,0.79,0.00,0.00,11545.00,0.39
2016-12-22,0.00,0.00,0.16,0.08,0.90,0.02,0.23,12055.00,1.69
2016-12-23,0.01,0.01,0.16,0.09,1.01,-0.02,-0.23,11640.00,0.35
2016-12-27,-0.02,-0.02,0.18,0.14,1.59,-0.09,-1.01,11955.00,0.83
2016-12-28,-0.02,-0.02,0.19,0.37,4.31,0.00,0.00,14090.00,3.70
2016-12-29,0.01,0.01,0.19,0.18,2.07,0.05,0.58,14625.00,0.96
2016-12-30,0.01,0.01,0.19,0.18,2.06,-0.01,-0.12,14295.00,0.67
2017-01-03,-0.02,-0.02,0.20,0.30,3.50,0.03,0.34,15830.00,2.27
2017-01-04,0.00,0.00,0.20,0.16,1.86,0.02,0.23,16865.00,1.77
2017-01-05,0.01,0.01,0.21,0.15,1.73,0.01,0.12,16920.00,0.51
2017-01-06,0.01,0.01,0.21,0.16,1.83,0.02,0.23,17385.00,0.85
2017-01-09,0.00,0.00,0.21,0.08,0.91,0.03,0.34,17245.00,0.82
2017-01-10,0.00,0.00,0.21,0.10,1.13,0.04,0.46,16810.00,0.85
2017-01-11,0.00,0.00,0.20,0.06,0.68,0.05,0.57,16760.00,0.52
2017-01-12,0.03,0.03,0.23,0.29,3.18,0.04,0.45,18090.00,2.01
2017-01-13,0.03,0.03,0.23,0.38,4.06,-0.04,-0.44,18350.00,1.43
2017-01-17,0.08,0.08,0.35,0.76,7.52,0.02,0.21,20405.00,3.03
2017-01-18,0.02,0.02,0.35,0.32,3.11,0.00,0.00,21055.00,1.69
2017-01-19,-0.04,-0.04,0.39,0.55,5.58,-0.08,-0.78,21680.00,1.00
2017-01-20,0.02,0.02,0.39,0.15,1.49,0.14,1.42,21905.00,0.71
2017-01-23,0.00,0.00,0.39,0.24,2.38,0.00,0.00,22535.00,0.76
2017-01-24,-0.01,-0.01,0.40,0.17,1.71,-0.02,-0.20,21765.00,0.23
2017-01-25,-0.02,-0.02,0.40,0.23,2.35,0.02,0.20,22630.00,0.95
2017-01-26,-0.02,-0.02,0.40,0.48,5.02,0.05,0.51,24005.00,1.56
2017-01-27,-0.01,-0.01,0.39,0.24,2.53,-0.06,-0.63,21815.00,0.38
2017-01-30,-0.01,-0.01,0.40,0.30,3.21,0.05,0.53,22240.00,1.02
2017-01-31,0.01,0.01,0.40,0.09,0.96,0.02,0.21,22320.00,0.50
2017-02-01,-0.00,-0.00,0.39,0.03,0.32,-0.04,-0.43,20890.00,0.35
2017-02-02,0.01,0.01,0.39,0.07,0.74,0.04,0.43,20110.00,0.71
2017-02-03,-0.00,-0.00,0.39,0.06,0.64,-0.02,-0.21,20245.00,0.56
2017-02-06,0.00,0.00,0.39,0.05,0.53,-0.01,-0.11,20145.00,0.63
2017-02-07,-0.02,-0.02,0.40,0.21,2.27,0.03,0.32,20920.00,1.41
2017-02-08,-0.00,-0.00,0.40,0.08,0.87,0.02,0.22,20815.00,0.59
2017-02-09,0.00,0.00,0.40,0.07,0.76,-0.04,-0.43,20850.00,0.45
2017-02-10,0.00,0.00,0.38,0.09,0.98,0.00,0.00,20320.00,1.27
2017-02-13,0.02,0.02,0.37,0.19,2.02,0.00,0.00,19405.00,0.41
2017-02-14,-0.00,-0.00,0.23,0.06,0.64,0.00,0.00,16605.00,0.35
2017-02-15,0.01,0.01,0.23,0.35,3.70,0.01,0.11,15670.00,1.07
2017-02-16,0.04,0.04,0.22,0.41,4.18,0.25,2.64,15080.00,0.66
2017-02-17,-0.00,-0.00,0.21,0.22,2.24,-0.03,-0.31,14710.00,0.56
2017-02-21,-0.02,-0.02,0.22,0.26,2.71,-0.09,-0.92,16230.00,2.93
2017-02-22,0.01,0.01,0.22,0.26,2.68,0.08,0.83,16735.00,0.90
2017-02-23,-0.02,-0.02,0.22,0.11,1.15,-0.08,-0.82,15925.00,0.33
2017-02-24,-0.00,-0.00,0.21,0.04,0.42,-0.02,-0.21,14910.00,1.15
2017-02-27,0.01,0.01,0.21,0.16,1.66,-0.02,-0.21,15065.00,0.76
2017-02-28,-0.02,-0.02,0.21,0.20,2.12,0.00,0.00,14580.00,0.88
2017-03-01,0.02,0.02,0.22,0.21,2.19,0.01,0.11,14755.00,1.00
2017-03-02,0.01,0.01,0.22,0.05,0.52,0.02,0.21,14770.00,0.51
2017-03-03,0.00,0.00,0.22,0.13,1.35,-0.05,-0.52,14595.00,0.73
2017-03-06,0.00,0.00,0.22,0.08,0.83,0.01,0.10,14275.00,0.34
2017-03-07,0.01,0.01,0.22,0.10,1.03,0.02,0.21,14280.00,0.90
2017-03-08,0.00,0.00,0.21,0.19,1.95,0.04,0.41,13380.00,0.87
2017-03-09,-0.01,-0.01,0.21,0.12,1.24,-0.02,-0.20,13305.00,0.80
2017-03-10,0.01,0.01,0.21,0.09,0.92,0.16,1.65,13990.00,1.65
2017-03-13,0.01,0.01,0.22,0.28,2.81,0.03,0.31,13815.00,1.61
2017-03-14,-0.01,-0.01,0.22,0.15,1.53,0.02,0.20,13860.00,0.64
2017-03-15,-0.00,-0.00,0.22,0.04,0.41,-0.04,-0.41,14135.00,0.80
2017-03-16,0.00,0.00,0.21,0.05,0.51,0.04,0.41,13785.00,0.71
2017-03-17,0.00,0.00,0.17,0.07,0.72,0.04,0.41,13600.00,0.46
2017-03-20,-0.00,-0.00,0.17,0.12,1.23,0.05,0.51,13430.00,0.36
