Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.31,11.61,,,245700.00,1.00
2016-01-05,0.01,0.01,,0.35,12.96,0.01,0.37,391900.00,1.37
2016-01-06,-0.04,-0.05,,0.19,7.36,-0.05,-1.85,311533.00,0.48
2016-01-07,-0.04,-0.04,,0.16,6.45,-0.03,-1.16,304500.00,0.93
2016-01-08,-0.02,-0.02,,0.17,7.02,0.03,1.21,280940.00,0.66
2016-01-11,-0.02,-0.03,,0.10,4.24,0.01,0.41,261100.00,0.62
2016-01-12,-0.00,-0.00,,0.13,5.53,0.03,1.27,333729.00,2.31
2016-01-13,-0.01,-0.01,,0.22,9.48,0.00,0.00,325912.00,0.83
2016-01-14,0.02,0.02,,0.17,7.20,0.01,0.43,307256.00,0.51
2016-01-15,-0.02,-0.02,,0.34,14.66,-0.11,-4.66,294700.00,0.62
2016-01-19,0.04,0.04,,0.15,6.20,0.04,1.72,318291.00,1.74
2016-01-20,0.04,0.04,,0.25,9.96,-0.03,-1.24,316200.00,0.93
2016-01-21,0.10,0.09,,0.27,9.82,0.04,1.59,303669.00,0.50
2016-01-22,0.07,0.07,,0.21,7.12,0.00,0.00,294079.00,0.58
2016-01-25,-0.06,-0.07,,0.25,9.06,-0.07,-2.37,285760.00,0.59
2016-01-26,0.05,0.05,,0.18,6.21,0.03,1.09,275162.00,0.42
2016-01-27,0.01,0.01,,0.08,2.74,-0.02,-0.69,265376.00,0.41
2016-01-28,0.06,0.06,,0.19,6.15,0.03,1.03,260806.00,0.70
2016-01-29,0.00,0.00,,0.16,5.16,-0.01,-0.32,253947.00,0.51
2016-02-01,-0.01,-0.01,,0.19,6.17,-0.04,-1.29,247075.00,0.47
2016-02-02,-0.06,-0.06,0.69,0.27,9.28,-0.05,-1.62,239455.00,0.39
2016-02-03,-0.03,-0.03,0.70,0.29,10.28,0.04,1.37,217920.00,0.49
2016-02-04,0.04,0.04,0.69,0.43,14.68,-0.02,-0.71,214065.00,0.34
2016-02-05,-0.11,-0.11,0.78,0.30,11.45,-0.02,-0.68,206855.00,0.67
2016-02-08,-0.02,-0.02,0.78,0.09,3.52,-0.05,-1.91,203055.00,0.55
2016-02-09,-0.01,-0.01,0.78,0.09,3.56,-0.04,-1.56,198835.00,0.39
2016-02-10,-0.04,-0.04,0.80,0.25,10.33,0.01,0.40,163720.00,0.41
2016-02-11,-0.07,-0.07,0.84,0.18,8.00,-0.03,-1.24,155780.00,0.72
2016-02-12,0.01,0.01,0.83,0.28,12.28,0.04,1.78,152915.00,0.66
2016-02-16,-0.01,-0.01,0.83,0.10,4.44,0.02,0.88,147425.00,0.49
2016-02-17,0.05,0.05,0.84,0.13,5.51,0.02,0.89,138005.00,2.65
2016-02-18,0.00,0.00,0.83,0.14,5.93,0.03,1.27,127025.00,0.58
2016-02-19,-0.10,-0.11,0.81,0.27,12.74,0.00,0.00,126510.00,1.13
