Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-29,,,,0.08,0.87,,,304100.00,1.00
2018-05-30,-0.00,-0.00,,0.00,0.00,-0.02,-0.22,574400.00,1.47
2018-05-31,-0.00,-0.00,,0.02,0.22,-0.02,-0.22,548833.00,0.91
2018-06-01,0.00,0.00,,0.02,0.22,0.00,0.00,828050.00,2.01
2018-06-04,0.00,0.00,,0.05,0.54,-0.02,-0.22,663560.00,0.01
2018-06-05,0.00,0.00,,0.03,0.33,0.00,0.00,812800.00,1.92
2018-06-06,-0.00,-0.00,,0.03,0.33,0.00,0.00,698629.00,0.02
2018-06-07,-0.00,-0.00,,0.03,0.33,-0.02,-0.22,746825.00,1.45
2018-06-08,0.00,0.00,,0.03,0.33,0.01,0.11,669811.00,0.08
2018-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,602830.00,0.00
2018-06-12,0.00,0.00,,0.04,0.44,0.02,0.22,626464.00,1.38
2018-06-13,-0.00,-0.00,,0.04,0.44,-0.03,-0.33,792042.00,3.30
2018-06-14,0.00,0.00,,0.02,0.22,0.02,0.22,753823.00,0.39
2018-06-15,-0.00,-0.00,,0.01,0.11,-0.01,-0.11,700264.00,0.01
2018-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,653727.00,0.00
2018-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,612869.00,0.00
2018-06-20,0.00,0.00,,0.04,0.44,0.02,0.22,612829.00,1.00
2018-06-21,0.00,0.00,,0.01,0.11,0.00,0.00,579939.00,0.04
2018-06-22,0.00,0.00,,0.02,0.22,-0.02,-0.22,603237.00,1.70
2018-06-25,0.00,0.00,,0.01,0.11,0.00,0.00,573135.00,0.00
2018-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,558050.00,0.00
2018-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,515815.00,0.00
2018-06-28,0.00,0.00,0.03,0.03,0.33,-0.01,-0.11,500465.00,0.38
2018-06-29,0.00,0.00,0.03,0.05,0.54,-0.01,-0.11,425705.00,0.40
2018-07-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.11,425445.00,0.00
2018-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,347495.00,0.00
2018-07-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,346815.00,0.00
2018-07-06,0.00,0.00,0.03,0.02,0.22,-0.02,-0.22,297610.00,0.34
2018-07-09,0.00,0.00,0.02,0.02,0.22,-0.02,-0.22,296235.00,0.09
2018-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,296235.00,0.00
2018-07-11,-0.00,-0.00,0.02,0.03,0.33,-0.04,-0.44,253240.00,0.01
2018-07-12,0.00,0.00,0.02,0.01,0.11,0.01,0.11,124175.00,0.26
2018-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,109415.00,0.00
2018-07-16,-0.00,-0.00,0.01,0.02,0.22,0.00,0.00,115470.00,1.08
2018-07-17,0.00,0.00,0.01,0.00,0.00,0.01,0.11,117490.00,0.36
2018-07-18,0.00,0.00,0.01,0.01,0.11,0.01,0.11,118750.00,0.21
2018-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,88140.00,0.00
2018-07-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,87100.00,0.00
2018-07-23,0.00,0.00,0.02,0.00,0.00,0.02,0.22,35975.00,0.00
2018-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36155.00,0.13
2018-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36035.00,0.00
2018-07-26,0.00,0.00,0.02,0.01,0.11,-0.01,-0.11,40410.00,2.17
