Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-15,,,,1.40,10.04,,,4296000.00,1.00
2025-12-16,-0.08,-0.08,,1.00,7.78,-0.36,-2.58,3811300.00,0.87
2025-12-17,-0.02,-0.02,,0.92,7.30,-0.05,-0.39,3848933.00,1.02
2025-12-18,0.04,0.04,,0.66,5.02,-0.01,-0.08,3169525.00,0.36
2025-12-19,-0.01,-0.01,,0.77,5.95,0.25,1.90,2875880.00,0.59
2025-12-22,-0.02,-0.02,,0.79,6.21,0.09,0.69,2546717.00,0.35
2025-12-23,0.04,0.04,,0.90,6.82,0.12,0.94,2334543.00,0.45
2025-12-24,-0.00,-0.00,,0.45,3.41,0.06,0.45,2102012.00,0.23
2025-12-26,0.01,0.01,,0.41,3.09,-0.09,-0.68,1918278.00,0.23
2025-12-29,0.01,0.01,,0.40,3.00,-0.11,-0.83,1792200.00,0.37
2025-12-30,0.02,0.02,,0.91,6.70,-0.08,-0.60,1754236.00,0.78
2025-12-31,0.00,0.00,,0.74,5.45,-0.08,-0.59,1690367.00,0.58
2026-01-02,-0.03,-0.03,,0.73,5.52,0.05,0.37,1640738.00,0.64
2026-01-05,0.03,0.03,,0.71,5.20,0.13,0.98,1615157.00,0.79
2026-01-06,-0.00,-0.00,,0.50,3.67,-0.18,-1.32,1672287.00,1.48
2026-01-07,-0.01,-0.01,,0.55,4.07,-0.01,-0.07,1700138.00,1.25
2026-01-08,-0.04,-0.04,,0.82,6.34,0.00,0.00,1689429.00,0.90
2026-01-09,-0.01,-0.01,,0.66,5.14,0.06,0.46,1659211.00,0.69
2026-01-12,-0.02,-0.02,,0.76,6.04,0.04,0.31,1648658.00,0.88
2026-01-13,-0.17,-0.18,,1.80,17.19,-2.44,-19.38,1880845.00,3.35
2026-01-14,-0.02,-0.02,0.72,0.55,5.36,0.08,0.76,1771190.00,1.19
2026-01-15,-0.01,-0.01,0.68,0.61,6.01,-0.02,-0.19,1753810.00,1.70
2026-01-16,-0.06,-0.07,0.71,0.74,7.79,0.04,0.39,1635740.00,0.96
2026-01-20,-0.07,-0.08,0.71,0.95,10.80,-0.09,-0.95,1690695.00,1.32
2026-01-21,0.01,0.01,0.72,0.60,6.73,0.03,0.34,1709195.00,1.21
2026-01-22,0.03,0.03,0.74,0.46,5.00,0.33,3.70,1783100.00,1.33
2026-01-23,-0.04,-0.05,0.72,0.53,6.03,0.09,0.98,1782935.00,0.59
2026-01-26,0.01,0.01,0.72,0.47,5.29,0.02,0.23,1801465.00,0.47
2026-01-27,0.03,0.03,0.74,0.52,5.66,0.01,0.11,1821680.00,0.47
2026-01-28,-0.02,-0.02,0.74,0.44,4.88,0.01,0.11,1851235.00,0.67
2026-01-29,-0.02,-0.02,0.72,0.51,5.77,0.03,0.33,1843185.00,0.66
2026-01-30,-0.02,-0.02,0.72,0.31,3.57,-0.08,-0.90,1834170.00,0.44
2026-02-02,0.02,0.02,0.73,0.27,3.06,-0.06,-0.69,1812900.00,0.34
2026-02-03,-0.02,-0.02,0.71,0.52,6.00,-0.07,-0.79,1837200.00,0.96
2026-02-04,0.01,0.01,0.71,0.47,5.38,-0.03,-0.35,1747375.00,0.39
2026-02-05,-0.07,-0.07,0.73,0.88,10.78,-0.01,-0.11,1698800.00,0.67
2026-02-06,0.07,0.07,0.79,0.72,8.27,0.02,0.25,1662965.00,0.48
2026-02-09,0.01,0.01,0.79,0.57,6.51,0.05,0.57,1645710.00,0.49
2026-02-10,-0.06,-0.07,0.81,0.74,9.02,0.13,1.48,1629265.00,0.69
2026-02-11,-0.04,-0.04,0.60,0.61,7.74,0.10,1.22,1361310.00,0.69
2026-02-12,-0.09,-0.09,0.65,0.73,10.14,0.05,0.63,1357850.00,1.50
2026-02-13,0.08,0.08,0.74,0.83,10.68,0.17,2.36,1361235.00,2.24
