Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-03-28,,,,2214.00,34.88,,,3181.00,1.00
2014-03-31,0.39,0.33,,2652.00,29.97,852.00,13.42,3594.00,1.11
2014-04-01,-0.13,-0.14,,2514.00,32.84,690.00,7.80,3033.00,0.63
2014-04-02,0.09,0.08,,1650.00,19.81,-348.00,-4.55,2566.00,0.45
2014-04-03,0.07,0.07,,600.00,6.73,672.00,8.07,2301.00,0.54
2014-04-04,-0.07,-0.08,,1003.20,12.17,90.00,1.01,2051.00,0.39
2014-04-07,-0.06,-0.06,,936.00,12.09,42.00,0.51,1824.00,0.25
2014-04-08,-0.04,-0.04,,774.00,10.43,174.00,2.25,1652.00,0.27
2014-04-09,-0.04,-0.04,,702.00,9.84,78.00,1.05,1515.00,0.27
2014-04-10,0.01,0.01,,726.00,10.08,48.00,0.67,1422.00,0.41
2014-04-11,-0.08,-0.09,,552.00,8.36,-48.00,-0.67,1305.00,0.11
2014-04-14,0.03,0.03,,294.00,4.31,120.00,1.82,1204.00,0.08
2014-04-15,-0.03,-0.03,,696.00,10.56,222.00,3.25,1126.00,0.17
2014-04-16,0.02,0.02,,447.60,6.68,66.00,1.00,1055.00,0.13
2014-04-17,0.01,0.01,,438.00,6.46,192.00,2.87,995.00,0.15
2014-04-21,0.09,0.09,,690.00,9.33,408.00,6.02,953.00,0.35
2014-04-22,-0.06,-0.06,,924.00,13.26,102.00,1.38,914.00,0.31
2014-04-23,-0.01,-0.01,,366.00,5.31,228.00,3.27,871.00,0.17
2014-04-24,-0.01,-0.01,,258.00,3.78,126.00,1.83,832.00,0.15
2014-04-25,0.00,0.00,,528.00,7.73,66.00,0.97,795.00,0.12
2014-04-28,-0.06,-0.06,1.72,516.00,8.04,-102.00,-1.49,648.00,0.39
2014-04-29,-0.00,-0.00,0.93,384.00,5.99,-60.00,-0.93,454.00,0.24
2014-04-30,-0.01,-0.01,0.81,216.00,3.42,-111.00,-1.73,366.00,0.43
2014-05-01,0.23,0.21,1.14,1710.00,21.92,-138.00,-2.18,367.00,3.23
2014-05-02,-0.06,-0.06,1.12,1242.00,16.90,162.00,2.08,352.00,2.66
2014-05-05,-0.00,-0.00,1.10,450.00,6.15,90.00,1.22,320.00,0.56
2014-05-06,-0.05,-0.05,1.09,665.40,9.57,-114.00,-1.56,306.00,0.56
2014-05-07,-0.07,-0.08,1.11,676.20,10.48,-114.00,-1.64,296.00,0.85
2014-05-08,-0.01,-0.01,1.10,497.40,7.78,-36.00,-0.56,281.00,0.41
2014-05-09,0.01,0.01,1.10,351.00,5.45,-27.60,-0.43,257.00,0.38
2014-05-12,0.05,0.05,1.07,348.00,5.15,102.00,1.58,255.00,0.38
2014-05-13,0.04,0.04,1.08,528.00,7.49,18.00,0.27,258.00,0.59
2014-05-14,-0.04,-0.04,1.08,540.00,8.00,90.00,1.28,260.00,0.93
2014-05-15,0.01,0.01,1.08,348.00,5.09,-48.00,-0.71,254.00,0.08
2014-05-16,-0.01,-0.01,1.08,258.00,3.82,138.60,2.03,249.00,0.17
