Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-27,0.00,0.00,0.07,0.05,0.49,-0.03,-0.30,2250.00,2.04
2024-06-28,-0.00,-0.00,0.07,0.07,0.69,-0.07,-0.69,2215.00,0.99
2024-07-01,0.00,0.00,0.07,0.01,0.10,0.03,0.30,2230.00,0.63
2024-07-02,-0.00,-0.00,0.07,0.05,0.50,0.00,0.00,2360.00,2.08
2024-07-03,0.00,0.00,0.07,0.05,0.49,0.02,0.20,2350.00,1.49
2024-07-05,0.00,0.00,0.06,0.01,0.10,0.01,0.10,2235.00,0.27
2024-07-08,0.00,0.00,0.06,0.06,0.59,0.00,0.00,2115.00,1.23
2024-07-09,0.00,0.00,0.06,0.05,0.49,0.01,0.10,2110.00,0.38
2024-07-10,0.00,0.00,0.06,0.01,0.10,0.01,0.10,2180.00,1.01
2024-07-11,-0.00,-0.00,0.06,0.09,0.88,0.02,0.20,2945.00,5.84
2024-07-12,0.01,0.01,0.06,0.17,1.65,-0.09,-0.88,3145.00,1.69
2024-07-15,0.04,0.04,0.15,0.47,4.39,0.00,0.00,4060.00,4.80
2024-07-16,0.00,0.00,0.15,0.09,0.84,-0.05,-0.47,4445.00,1.80
2024-07-17,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.28,4375.00,0.11
2024-07-18,-0.00,-0.00,0.15,0.11,1.03,0.02,0.19,4490.00,0.85
2024-07-19,-0.01,-0.01,0.16,0.09,0.85,0.00,0.00,4450.00,0.11
2024-07-22,0.01,0.01,0.16,0.09,0.84,0.03,0.28,4200.00,0.48
2024-07-23,0.03,0.03,0.19,0.52,4.71,0.00,0.00,5070.00,3.85
2024-07-24,-0.01,-0.01,0.20,1.44,13.24,0.00,0.00,7240.00,6.24
2024-07-25,0.03,0.03,0.22,0.28,2.49,0.12,1.10,7765.00,1.42
2024-07-26,0.01,0.01,0.22,0.43,3.79,0.02,0.18,7765.00,0.59
2024-07-29,-0.01,-0.01,0.23,0.10,0.89,-0.01,-0.09,7770.00,0.30
2024-07-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7720.00,0.05
2024-07-31,0.02,0.02,0.23,0.36,3.13,0.00,0.00,7545.00,0.19
2024-08-01,-0.05,-0.06,0.32,0.84,7.72,0.21,1.83,7445.00,0.20
2024-08-02,0.01,0.01,0.32,0.31,2.81,-0.02,-0.18,7630.00,0.56
2024-08-05,0.01,0.01,0.32,0.66,5.93,-0.32,-2.90,7730.00,0.60
2024-08-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7690.00,0.00
2024-08-07,-0.01,-0.01,0.32,0.12,1.09,0.00,0.00,7640.00,0.16
2024-08-08,0.05,0.05,0.36,0.31,2.68,0.24,2.18,6915.00,0.39
2024-08-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6650.00,0.00
2024-08-12,-0.00,-0.00,0.34,0.22,1.90,0.06,0.52,5855.00,0.61
2024-08-13,0.02,0.02,0.34,0.29,2.46,-0.02,-0.17,5940.00,1.63
2024-08-14,-0.00,-0.00,0.34,0.00,0.00,-0.01,-0.08,5930.00,0.05
2024-08-15,0.00,0.00,0.34,0.11,0.93,0.01,0.08,5955.00,0.72
2024-08-16,-0.02,-0.02,0.35,0.17,1.47,-0.16,-1.36,6015.00,0.28
2024-08-19,-0.00,-0.00,0.35,0.07,0.60,0.05,0.43,6000.00,0.28
2024-08-20,-0.00,-0.00,0.33,0.06,0.52,0.05,0.43,5050.00,0.10
2024-08-21,0.01,0.01,0.33,0.00,0.00,0.06,0.52,2800.00,0.07
2024-08-22,0.00,0.00,0.31,0.14,1.20,-0.04,-0.34,3415.00,6.82
2024-08-23,0.00,0.00,0.31,0.08,0.68,-0.01,-0.09,3290.00,0.64
2024-08-26,0.01,0.01,0.31,0.18,1.52,0.18,1.54,3305.00,0.79
2024-08-27,-0.01,-0.01,0.31,0.14,1.20,-0.02,-0.17,3465.00,1.04
2024-08-28,0.01,0.01,0.30,0.02,0.17,0.14,1.20,3505.00,0.63
2024-08-29,-0.02,-0.02,0.24,0.14,1.21,-0.14,-1.18,3540.00,0.62
2024-08-30,0.02,0.02,0.25,0.26,2.20,0.00,0.00,3450.00,0.72
2024-09-03,-0.01,-0.01,0.25,0.14,1.19,0.00,0.00,3345.00,0.75
2024-09-04,-0.02,-0.02,0.26,0.10,0.87,-0.11,-0.94,3460.00,0.66
2024-09-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3400.00,0.00
2024-09-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3265.00,0.00
2024-09-09,0.01,0.01,0.19,0.00,0.00,0.15,1.30,3300.00,0.21
2024-09-10,-0.01,-0.01,0.20,0.25,2.17,0.10,0.86,3195.00,0.47
2024-09-11,0.00,0.00,0.18,0.02,0.17,0.02,0.17,2735.00,0.18
2024-09-12,0.00,0.00,0.18,0.24,2.08,0.02,0.17,3100.00,2.45
2024-09-13,0.02,0.02,0.20,0.35,2.97,0.01,0.09,3230.00,2.14
2024-09-16,-0.00,-0.00,0.19,0.32,2.72,-0.14,-1.19,3330.00,1.11
2024-09-17,-0.02,-0.02,0.20,0.27,2.33,-0.20,-1.70,3830.00,3.05
2024-09-18,0.00,0.00,0.20,0.39,3.35,0.25,2.16,4170.00,1.75
2024-09-19,0.02,0.02,0.22,0.18,1.51,0.22,1.89,4270.00,0.52
2024-09-20,0.01,0.01,0.22,0.31,2.58,0.04,0.34,4770.00,6.98
2024-09-23,-0.00,-0.00,0.22,0.03,0.25,0.01,0.08,4810.00,0.60
2024-09-24,-0.01,-0.01,0.22,0.14,1.18,0.00,0.00,4785.00,0.44
2024-09-25,0.02,0.02,0.22,0.25,2.07,0.00,0.00,5000.00,1.58
2024-09-26,0.02,0.02,0.24,0.59,4.76,0.00,0.00,5380.00,1.82
2024-09-27,0.00,0.00,0.22,0.11,0.89,0.00,0.00,5345.00,0.28
2024-09-30,0.01,0.01,0.21,0.20,1.59,0.36,2.90,5290.00,0.26
2024-10-01,0.01,0.01,0.20,0.00,0.00,0.09,0.72,5185.00,0.08
2024-10-02,-0.01,-0.01,0.19,0.18,1.43,-0.06,-0.47,5445.00,1.38
2024-10-03,0.01,0.01,0.19,0.03,0.24,0.09,0.72,5515.00,0.25
2024-10-04,0.06,0.06,0.28,0.83,6.17,-0.03,-0.24,6140.00,2.04
2024-10-07,-0.01,-0.01,0.29,0.40,3.01,-0.40,-2.97,10480.00,8.35
2024-10-08,-0.01,-0.01,0.29,0.64,4.87,-0.50,-3.76,10790.00,0.71
2024-10-09,0.01,0.01,0.29,0.55,4.14,0.24,1.83,11300.00,0.95
2024-10-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,10935.00,0.03
2024-10-11,0.05,0.04,0.31,0.59,4.24,0.30,2.26,10720.00,0.24
2024-10-14,-0.03,-0.03,0.34,0.12,0.89,-0.39,-2.81,10585.00,0.09
2024-10-15,-0.00,-0.00,0.33,0.25,1.85,0.08,0.59,10535.00,1.02
2024-10-16,0.03,0.03,0.34,0.30,2.16,0.24,1.78,10740.00,1.06
2024-10-17,-0.00,-0.00,0.33,0.25,1.80,-0.13,-0.93,10890.00,0.48
2024-10-18,0.01,0.01,0.34,0.12,0.85,0.12,0.86,9310.00,0.18
2024-10-21,-0.01,-0.01,0.34,0.31,2.23,0.00,0.00,9380.00,0.46
2024-10-22,-0.01,-0.01,0.34,0.10,0.73,-0.09,-0.65,9435.00,0.34
2024-10-23,-0.01,-0.01,0.34,0.15,1.10,0.00,0.00,11080.00,3.68
2024-10-24,0.01,0.01,0.33,0.15,1.09,-0.01,-0.07,10790.00,0.37
2024-10-25,-0.01,-0.01,0.34,0.06,0.44,-0.09,-0.65,10735.00,0.04
2024-10-28,0.01,0.01,0.34,0.13,0.95,0.00,0.00,10685.00,0.04
2024-10-29,0.00,0.00,0.34,0.15,1.09,0.02,0.15,15895.00,6.58
2024-10-30,0.00,0.00,0.34,0.19,1.38,-0.01,-0.07,15955.00,0.55
2024-10-31,0.01,0.01,0.34,0.20,1.43,0.00,0.00,17230.00,1.56
2024-11-01,0.01,0.01,0.26,0.10,0.71,0.05,0.36,16705.00,0.12
2024-11-04,-0.00,-0.00,0.25,0.18,1.29,0.12,0.85,12965.00,0.98
2024-11-05,0.01,0.01,0.25,0.11,0.78,-0.01,-0.07,13095.00,0.79
2024-11-06,0.03,0.03,0.26,0.80,5.52,0.10,0.71,13840.00,1.85
2024-11-07,0.00,0.00,0.26,0.18,1.24,0.01,0.07,14490.00,0.92
2024-11-08,0.02,0.02,0.22,0.38,2.57,0.07,0.48,15585.00,1.57
2024-11-11,-0.00,-0.00,0.19,0.13,0.88,0.05,0.34,16155.00,0.77
2024-11-12,0.00,0.00,0.19,0.20,1.36,0.00,0.00,16075.00,0.57
2024-11-13,-0.01,-0.01,0.18,0.24,1.65,-0.01,-0.07,16290.00,0.96
2024-11-14,0.01,0.01,0.18,0.23,1.57,0.06,0.41,16260.00,0.28
2024-11-15,-0.00,-0.00,0.17,0.08,0.55,-0.02,-0.14,16525.00,0.42
2024-11-18,-0.01,-0.01,0.17,0.12,0.83,0.00,0.00,16870.00,0.66
2024-11-19,0.00,0.00,0.16,0.03,0.21,-0.01,-0.07,17025.00,0.37
2024-11-20,-0.00,-0.00,0.16,0.02,0.14,-0.02,-0.14,15105.00,0.16
2024-11-21,0.00,0.00,0.16,0.02,0.14,0.01,0.07,15365.00,0.60
2024-11-22,-0.01,-0.01,0.16,0.17,1.18,0.01,0.07,15445.00,0.13
2024-11-25,-0.00,-0.00,0.16,0.19,1.33,0.09,0.63,15505.00,0.10
2024-11-26,0.01,0.01,0.16,0.13,0.90,0.14,0.98,10835.00,1.03
2024-11-27,-0.00,-0.00,0.16,0.12,0.83,0.00,0.00,10710.00,0.58
2024-11-29,0.00,0.00,0.15,0.00,0.00,0.05,0.35,9385.00,0.04
2024-12-02,-0.00,-0.00,0.15,0.15,1.04,0.07,0.48,9780.00,1.01
2024-12-03,0.00,0.00,0.15,0.05,0.35,0.09,0.62,9285.00,0.30
2024-12-04,-0.00,-0.00,0.15,0.05,0.35,0.04,0.28,8890.00,0.27
2024-12-05,-0.00,-0.00,0.11,0.05,0.35,0.01,0.07,7700.00,0.23
2024-12-06,-0.01,-0.01,0.12,0.19,1.33,0.00,0.00,7510.00,1.26
2024-12-09,0.01,0.01,0.11,0.16,1.11,0.04,0.28,6315.00,0.10
2024-12-10,0.00,0.00,0.11,0.15,1.03,0.04,0.28,6645.00,2.86
2024-12-11,0.02,0.02,0.13,0.26,1.75,0.04,0.28,6720.00,1.58
2024-12-12,-0.01,-0.01,0.12,0.12,0.82,0.00,0.00,6070.00,0.44
2024-12-13,-0.01,-0.01,0.12,0.09,0.62,-0.03,-0.20,5930.00,0.30
2024-12-16,-0.01,-0.01,0.13,0.29,2.01,-0.01,-0.07,5650.00,0.25
2024-12-17,0.01,0.01,0.14,0.31,2.14,0.09,0.62,5175.00,0.33
2024-12-18,-0.02,-0.02,0.15,0.37,2.60,0.00,0.00,5385.00,1.95
2024-12-19,0.03,0.03,0.18,0.24,1.64,0.13,0.91,5410.00,0.54
2024-12-20,0.04,0.04,0.23,1.20,7.91,-0.29,-1.99,7600.00,6.97
2024-12-23,-0.04,-0.05,0.28,0.83,5.72,-0.54,-3.56,7585.00,0.22
2024-12-24,0.01,0.01,0.28,0.03,0.21,0.07,0.48,7565.00,0.16
2024-12-26,0.02,0.02,0.29,0.62,4.15,0.00,0.00,7220.00,0.60
2024-12-27,-0.03,-0.03,0.31,0.71,4.92,-0.17,-1.14,7070.00,0.45
2024-12-30,0.02,0.02,0.32,0.39,2.65,0.15,1.04,7240.00,0.52
2024-12-31,0.02,0.02,0.32,0.43,2.87,0.29,1.97,6940.00,0.56
2025-01-02,-0.01,-0.01,0.33,0.25,1.69,0.09,0.60,6945.00,0.42
2025-01-03,-0.00,-0.00,0.33,0.73,4.94,0.15,1.01,7075.00,0.71
2025-01-06,-0.01,-0.01,0.33,0.36,2.46,0.20,1.35,7055.00,0.20
2025-01-07,0.02,0.02,0.34,0.53,3.53,-0.15,-1.02,7180.00,1.67
