Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.01,0.01,1.14,0.08,8.51,0.03,3.23,52820.00,0.17
2016-02-05,-0.09,-0.09,1.17,0.07,8.14,-0.03,-3.19,52740.00,0.63
2016-02-08,-0.14,-0.15,1.25,0.18,24.32,0.00,0.00,55915.00,2.01
2016-02-09,0.00,0.00,1.22,0.19,25.68,0.01,1.35,56190.00,0.82
2016-02-10,0.05,0.05,1.24,0.10,12.82,0.06,8.11,56255.00,0.50
2016-02-11,-0.01,-0.01,1.16,0.09,11.69,0.01,1.28,55335.00,0.71
2016-02-12,0.01,0.01,1.17,0.09,11.54,-0.05,-6.49,56225.00,0.55
2016-02-16,-0.01,-0.01,1.16,0.05,6.49,-0.02,-2.56,56140.00,0.28
2016-02-17,0.00,0.00,1.12,0.02,2.60,0.00,0.00,55425.00,0.06
2016-02-18,0.14,0.13,1.24,0.15,17.05,-0.04,-5.19,53875.00,0.37
2016-02-19,-0.05,-0.05,1.21,0.12,14.29,0.01,1.14,52425.00,0.05
2016-02-22,0.11,0.10,1.20,0.07,7.53,0.03,3.57,52470.00,0.25
2016-02-23,-0.06,-0.07,1.22,0.09,10.34,-0.03,-3.23,53480.00,0.50
2016-02-24,-0.02,-0.02,1.22,0.08,9.41,-0.01,-1.15,52530.00,0.08
2016-02-25,0.02,0.02,1.12,0.00,0.00,0.02,2.35,41685.00,0.01
2016-02-26,0.00,0.00,1.10,0.06,6.90,-0.01,-1.15,31270.00,0.34
2016-02-29,-0.02,-0.02,0.98,0.05,5.88,0.03,3.45,24900.00,0.27
2016-03-01,0.01,0.01,0.98,0.09,10.47,0.00,0.00,24865.00,1.29
2016-03-02,0.01,0.01,0.96,0.08,9.20,0.04,4.65,26845.00,2.11
2016-03-03,0.08,0.08,1.01,0.11,11.70,0.02,2.30,26625.00,1.57
2016-03-04,0.00,0.00,1.01,0.04,4.26,0.01,1.06,27070.00,0.66
2016-03-07,0.03,0.03,0.96,0.08,8.25,-0.02,-2.13,25665.00,0.19
2016-03-08,0.00,0.00,0.79,0.08,8.25,0.03,3.09,20260.00,0.22
2016-03-09,0.02,0.02,0.78,0.04,4.04,-0.01,-1.03,18020.00,0.06
2016-03-10,-0.04,-0.04,0.79,0.06,6.32,-0.03,-3.03,17340.00,0.85
2016-03-11,-0.02,-0.02,0.80,0.10,10.75,-0.02,-2.11,16485.00,1.33
2016-03-14,0.01,0.01,0.80,0.05,5.32,0.01,1.08,15070.00,0.19
2016-03-15,0.00,0.00,0.79,0.00,0.00,0.00,0.00,14355.00,0.08
2016-03-16,-0.01,-0.01,0.80,0.06,6.45,0.02,2.13,14730.00,0.74
2016-03-17,0.00,0.00,0.63,0.07,7.53,0.00,0.00,14775.00,1.39
2016-03-18,-0.04,-0.04,0.62,0.04,4.49,0.00,0.00,14815.00,0.22
2016-03-21,0.03,0.03,0.51,0.06,6.52,0.03,3.37,15480.00,1.71
2016-03-22,-0.03,-0.03,0.46,0.07,7.87,0.01,1.09,14525.00,0.52
2016-03-23,-0.07,-0.07,0.52,0.14,16.87,0.02,2.25,20105.00,5.77
2016-03-24,0.02,0.02,0.52,0.14,16.47,0.02,2.41,22855.00,2.42
2016-03-28,0.00,0.00,0.52,0.09,10.59,0.05,5.88,23995.00,1.40
2016-03-29,0.01,0.01,0.51,0.04,4.65,0.01,1.18,25180.00,1.21
2016-03-30,0.05,0.05,0.54,0.10,11.11,0.00,0.00,28610.00,3.52
2016-03-31,0.06,0.05,0.57,0.09,9.47,0.03,3.33,27705.00,1.39
2016-04-01,0.05,0.05,0.53,0.06,6.00,0.05,5.26,27230.00,1.19
2016-04-04,0.02,0.02,0.53,0.10,9.80,0.03,3.00,27725.00,1.00
2016-04-05,0.05,0.05,0.54,0.09,8.41,0.03,2.94,28720.00,0.87
2016-04-06,-0.05,-0.05,0.57,0.11,10.78,-0.02,-1.87,29860.00,0.91
2016-04-07,0.05,0.05,0.59,0.06,5.61,0.03,2.94,30875.00,0.69
2016-04-08,0.00,0.00,0.57,0.10,9.35,-0.02,-1.87,31620.00,0.94
2016-04-11,-0.02,-0.02,0.57,0.04,3.81,-0.02,-1.87,31180.00,0.42
2016-04-12,0.00,0.00,0.57,0.03,2.86,0.00,0.00,31845.00,0.51
2016-04-13,-0.02,-0.02,0.58,0.03,2.91,0.01,0.95,31850.00,0.04
2016-04-14,0.02,0.02,0.57,0.03,2.86,0.01,0.97,31755.00,0.28
2016-04-15,-0.02,-0.02,0.58,0.03,2.91,-0.02,-1.90,30930.00,0.13
2016-04-18,0.04,0.04,0.56,0.04,3.74,0.03,2.91,31675.00,0.57
2016-04-19,-0.03,-0.03,0.57,0.03,2.88,-0.01,-0.93,31055.00,0.45
2016-04-20,0.03,0.03,0.56,0.04,3.74,0.00,0.00,31985.00,0.82
2016-04-21,-0.02,-0.02,0.49,0.02,1.90,-0.02,-1.87,26515.00,0.25
2016-04-22,-0.01,-0.01,0.49,0.04,3.85,0.00,0.00,24135.00,0.32
2016-04-25,0.02,0.02,0.49,0.01,0.94,0.03,2.88,23145.00,0.59
2016-04-26,0.08,0.07,0.54,0.22,19.30,-0.02,-1.89,30095.00,5.63
2016-04-27,-0.02,-0.02,0.54,0.13,11.61,0.10,8.77,27035.00,1.46
2016-04-28,0.03,0.03,0.52,0.10,8.70,0.00,0.00,26240.00,0.86
2016-04-29,0.00,0.00,0.49,0.06,5.22,-0.04,-3.48,25200.00,0.46
2016-05-02,-0.03,-0.04,0.51,0.08,7.21,0.02,1.74,24085.00,0.22
2016-05-03,0.03,0.03,0.49,0.05,4.39,0.03,2.70,23945.00,0.92
2016-05-04,0.00,0.00,0.46,0.06,5.26,0.01,0.88,24300.00,1.42
2016-05-05,-0.02,-0.02,0.43,0.03,2.68,-0.02,-1.75,24100.00,0.72
2016-05-06,-0.09,-0.09,0.54,0.14,13.73,-0.01,-0.89,23570.00,0.81
2016-05-09,-0.07,-0.07,0.59,0.17,17.89,0.00,0.00,23740.00,0.70
2016-05-10,0.05,0.05,0.62,0.07,7.00,-0.01,-1.05,23085.00,0.13
2016-05-11,-0.02,-0.02,0.62,0.04,4.08,0.00,0.00,24315.00,1.07
2016-05-12,0.01,0.01,0.62,0.02,2.02,0.03,3.06,24170.00,0.25
2016-05-13,-0.01,-0.01,0.62,0.01,1.02,0.00,0.00,24275.00,0.26
2016-05-16,0.05,0.05,0.63,0.04,3.88,0.02,2.04,23485.00,0.10
2016-05-17,0.01,0.01,0.62,0.02,1.92,0.00,0.00,23790.00,0.85
2016-05-18,-0.03,-0.03,0.62,0.04,3.96,0.00,0.00,23055.00,0.49
2016-05-19,0.01,0.01,0.62,0.00,0.00,0.01,0.99,22925.00,0.17
2016-05-20,-0.04,-0.04,0.64,0.05,5.10,0.00,0.00,23825.00,1.08
2016-05-23,-0.02,-0.02,0.63,0.04,4.17,0.00,0.00,23670.00,0.45
2016-05-24,0.02,0.02,0.57,0.08,8.16,-0.01,-1.04,15850.00,0.82
2016-05-25,-0.03,-0.03,0.57,0.07,7.37,0.01,1.02,14035.00,0.23
2016-05-26,0.03,0.03,0.58,0.03,3.06,0.03,3.16,13050.00,0.22
2016-05-27,-0.01,-0.01,0.58,0.04,4.12,-0.02,-2.04,12620.00,0.23
2016-05-31,0.03,0.03,0.58,0.03,3.00,0.00,0.00,12735.00,0.60
2016-06-01,-0.01,-0.01,0.57,0.03,3.03,-0.03,-3.00,11990.00,0.60
2016-06-02,-0.02,-0.02,0.57,0.01,1.03,-0.02,-2.02,10905.00,1.16
2016-06-03,0.01,0.01,0.58,0.01,1.02,0.01,1.03,10100.00,0.12
2016-06-06,0.00,0.00,0.48,0.01,1.02,0.00,0.00,9270.00,0.27
2016-06-07,0.00,0.00,0.41,0.01,1.02,-0.01,-1.02,8840.00,0.90
2016-06-08,0.01,0.01,0.37,0.10,10.10,-0.03,-3.06,9560.00,1.82
2016-06-09,0.00,0.00,0.36,0.07,7.07,-0.04,-4.04,8425.00,0.38
2016-06-10,0.05,0.05,0.40,0.13,12.50,0.04,4.04,8270.00,0.36
2016-06-13,-0.02,-0.02,0.41,0.13,12.75,0.00,0.00,8430.00,1.12
2016-06-14,-0.01,-0.01,0.37,0.12,11.88,-0.01,-0.98,8515.00,0.47
2016-06-15,0.03,0.03,0.38,0.05,4.81,-0.01,-0.99,8655.00,2.66
2016-06-16,0.00,0.00,0.36,0.05,4.81,0.00,0.00,8160.00,0.18
2016-06-17,-0.10,-0.10,0.50,0.08,8.51,-0.02,-1.92,9380.00,3.03
2016-06-20,0.01,0.01,0.49,0.08,8.42,-0.01,-1.06,9215.00,2.44
2016-06-21,0.00,0.00,0.48,0.04,4.21,0.00,0.00,8910.00,0.51
2016-06-22,-0.01,-0.01,0.48,0.02,2.13,-0.01,-1.05,8400.00,0.33
2016-06-23,-0.04,-0.04,0.49,0.05,5.56,0.01,1.06,11545.00,5.73
2016-06-24,0.00,0.00,0.47,0.05,5.56,0.00,0.00,11905.00,0.85
2016-06-27,-0.02,-0.02,0.47,0.03,3.41,0.01,1.11,12190.00,0.71
2016-06-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,12185.00,0.62
2016-06-29,-0.03,-0.03,0.47,0.06,7.06,0.03,3.41,11890.00,0.11
2016-06-30,0.00,0.00,0.46,0.05,5.88,0.05,5.88,11385.00,0.23
2016-07-01,0.02,0.02,0.47,0.07,8.05,0.04,4.71,12120.00,1.31
2016-07-05,-0.05,-0.05,0.49,0.04,4.82,0.00,0.00,13640.00,2.41
2016-07-06,0.02,0.02,0.51,0.00,0.00,0.02,2.41,13665.00,0.62
2016-07-07,-0.06,-0.06,0.53,0.06,7.50,0.01,1.18,13185.00,0.59
2016-07-08,0.01,0.01,0.54,0.04,4.94,0.00,0.00,14550.00,2.10
2016-07-11,-0.02,-0.03,0.49,0.06,7.59,-0.01,-1.23,20975.00,6.27
2016-07-12,0.11,0.11,0.67,0.20,22.73,-0.01,-1.27,23750.00,2.73
2016-07-13,0.08,0.08,0.73,0.11,11.58,0.01,1.14,25215.00,1.32
2016-07-14,0.03,0.03,0.73,0.08,8.16,0.00,0.00,25590.00,1.19
2016-07-15,0.00,0.00,0.73,0.12,12.24,0.02,2.04,27400.00,1.38
2016-07-18,0.07,0.07,0.69,0.29,27.62,0.03,3.06,38715.00,6.58
2016-07-19,-0.05,-0.05,0.71,0.16,16.00,-0.02,-1.90,52990.00,5.81
2016-07-20,0.01,0.01,0.71,0.10,9.90,0.02,2.00,54515.00,0.64
2016-07-21,0.03,0.03,0.72,0.11,10.58,0.04,3.96,55570.00,0.43
2016-07-22,-0.04,-0.04,0.71,0.13,13.00,-0.02,-1.92,54790.00,0.92
2016-07-25,0.01,0.01,0.71,0.06,5.94,0.00,0.00,54500.00,0.08
2016-07-26,-0.10,-0.10,0.80,0.12,13.19,-0.03,-2.97,55750.00,0.60
2016-07-27,-0.03,-0.03,0.81,0.10,11.36,0.06,6.59,57070.00,0.60
2016-07-28,0.01,0.01,0.80,0.06,6.74,0.04,4.55,57550.00,0.19
2016-07-29,-0.01,-0.01,0.80,0.03,3.41,0.02,2.25,57440.00,0.01
2016-08-01,0.02,0.02,0.80,0.07,7.78,0.00,0.00,57555.00,0.32
2016-08-02,0.03,0.03,0.79,0.06,6.45,-0.01,-1.11,64580.00,2.69
2016-08-03,0.04,0.04,0.80,0.05,5.15,-0.01,-1.08,64340.00,0.06
2016-08-04,-0.01,-0.01,0.76,0.08,8.33,-0.04,-4.12,64920.00,0.30
2016-08-05,-0.07,-0.08,0.82,0.27,30.34,0.00,0.00,80980.00,4.34
2016-08-08,-0.01,-0.01,0.81,0.12,13.64,0.11,12.36,76875.00,0.64
2016-08-09,-0.05,-0.05,0.72,0.19,22.62,0.09,10.23,79470.00,1.47
2016-08-10,0.00,0.00,0.66,0.05,5.95,-0.02,-2.38,78530.00,0.18
2016-08-11,0.01,0.01,0.65,0.02,2.35,0.00,0.00,77290.00,0.07
2016-08-12,0.02,0.02,0.65,0.06,6.90,0.00,0.00,77105.00,0.44
2016-08-15,-0.02,-0.02,0.59,0.04,4.71,0.00,0.00,66905.00,0.76
2016-08-16,0.02,0.02,0.58,0.05,5.75,-0.02,-2.35,52585.00,0.41
2016-08-17,0.01,0.01,0.59,0.35,39.77,-0.03,-3.45,68240.00,5.10
2016-08-18,0.03,0.03,0.59,0.10,10.99,0.10,11.36,74545.00,2.01
2016-08-19,0.02,0.02,0.58,0.12,12.90,0.07,7.69,77725.00,1.47
2016-08-22,0.11,0.10,0.70,0.46,44.66,0.10,10.75,118875.00,6.96
2016-08-23,0.05,0.05,0.61,0.19,17.59,0.07,6.80,122910.00,0.93
2016-08-24,-0.03,-0.03,0.61,0.20,19.05,0.03,2.78,134710.00,2.00
2016-08-25,0.00,0.00,0.61,0.08,7.62,-0.01,-0.95,139545.00,0.77
2016-08-26,0.01,0.01,0.60,0.08,7.55,0.01,0.95,140245.00,0.10
2016-08-29,0.00,0.00,0.60,0.05,4.72,0.04,3.77,140590.00,0.18
2016-08-30,-0.01,-0.01,0.60,0.04,3.81,-0.04,-3.77,133195.00,0.19
2016-08-31,0.00,0.00,0.58,0.07,6.67,0.00,0.00,142920.00,1.39
2016-09-01,0.01,0.01,0.58,0.03,2.83,0.02,1.90,142720.00,0.11
2016-09-02,-0.01,-0.01,0.51,0.03,2.86,0.00,0.00,129450.00,0.67
2016-09-06,-0.02,-0.02,0.51,0.04,3.88,-0.01,-0.95,131505.00,0.69
2016-09-07,-0.01,-0.01,0.47,0.06,5.88,0.01,0.97,126870.00,0.19
2016-09-08,0.03,0.03,0.48,0.02,1.90,0.02,1.96,127775.00,0.26
2016-09-09,0.00,0.00,0.48,0.06,5.71,0.00,0.00,129245.00,0.27
2016-09-12,-0.01,-0.01,0.48,0.04,3.85,-0.01,-0.95,128390.00,0.13
2016-09-13,0.00,0.00,0.47,0.02,1.92,0.00,0.00,127735.00,0.29
2016-09-14,-0.01,-0.01,0.47,0.04,3.88,-0.01,-0.96,127125.00,0.07
2016-09-15,-0.01,-0.01,0.48,0.03,2.94,0.01,0.97,112095.00,0.42
2016-09-16,0.06,0.06,0.50,0.07,6.48,0.01,0.98,105655.00,0.20
2016-09-19,-0.03,-0.03,0.52,0.13,12.38,0.00,0.00,101745.00,0.35
2016-09-20,-0.04,-0.04,0.38,0.05,4.95,0.00,0.00,60990.00,0.20
2016-09-21,-0.02,-0.02,0.34,0.05,5.05,0.03,2.97,55770.00,0.18
2016-09-22,0.05,0.05,0.37,0.06,5.77,0.01,1.01,42555.00,0.13
2016-09-23,0.01,0.01,0.38,0.06,5.71,-0.04,-3.85,37865.00,0.36
2016-09-26,0.00,0.00,0.37,0.00,0.00,0.00,0.00,37145.00,0.00
2016-09-27,-0.03,-0.03,0.39,0.05,4.90,-0.04,-3.81,36270.00,0.21
2016-09-28,-0.04,-0.04,0.41,0.11,11.22,-0.02,-1.96,43130.00,3.77
2016-09-29,0.04,0.04,0.44,0.10,9.80,0.02,2.04,40640.00,3.65
2016-09-30,0.01,0.01,0.44,0.15,14.56,-0.02,-1.96,61325.00,7.00
2016-10-03,-0.01,-0.01,0.44,0.06,5.88,0.01,0.97,59515.00,0.84
2016-10-04,0.02,0.02,0.44,0.04,3.85,-0.01,-0.98,55595.00,0.22
2016-10-05,-0.02,-0.02,0.44,0.08,7.84,0.01,0.96,56935.00,0.89
2016-10-06,-0.01,-0.01,0.43,0.05,4.95,-0.01,-0.98,56750.00,0.51
2016-10-07,0.01,0.01,0.43,0.03,2.94,-0.01,-0.99,56690.00,0.60
2016-10-10,-0.05,-0.05,0.46,0.03,3.09,-0.03,-2.94,56305.00,0.16
2016-10-11,-0.09,-0.10,0.56,0.12,13.64,0.03,3.09,56160.00,0.62
2016-10-12,0.00,0.00,0.56,0.05,5.68,-0.03,-3.41,57880.00,0.76
2016-10-13,0.05,0.04,0.59,0.13,14.13,0.02,2.27,59250.00,1.26
2016-10-14,-0.01,-0.01,0.54,0.05,5.49,0.01,1.09,58595.00,0.14
2016-10-17,0.07,0.06,0.60,0.07,7.22,0.01,1.10,57495.00,0.24
2016-10-18,0.03,0.03,0.60,0.10,10.00,-0.06,-6.19,57640.00,0.26
2016-10-19,-0.03,-0.03,0.60,0.04,4.12,-0.02,-2.00,57240.00,0.03
2016-10-20,-0.02,-0.02,0.57,0.04,4.21,0.00,0.00,57650.00,0.24
2016-10-21,0.01,0.01,0.57,0.05,5.21,0.02,2.11,57520.00,0.19
2016-10-24,0.02,0.02,0.58,0.05,5.10,0.02,2.08,57980.00,0.16
2016-10-25,0.01,0.01,0.57,0.05,5.05,0.00,0.00,58645.00,0.36
2016-10-26,-0.01,-0.01,0.56,0.03,3.06,-0.03,-3.03,50640.00,0.05
2016-10-27,0.00,0.00,0.54,0.02,2.04,0.00,0.00,43605.00,0.18
2016-10-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,22170.00,0.02
2016-10-31,0.01,0.01,0.54,0.02,2.02,0.01,1.02,20085.00,0.42
2016-11-01,0.01,0.01,0.53,0.04,4.00,0.01,1.01,21270.00,1.68
2016-11-02,-0.01,-0.01,0.53,0.06,6.06,0.01,1.00,20085.00,1.35
2016-11-03,-0.01,-0.01,0.53,0.01,1.02,0.00,0.00,19025.00,0.40
2016-11-04,0.00,0.00,0.53,0.04,4.08,0.04,4.08,17865.00,0.60
2016-11-07,0.02,0.02,0.50,0.06,6.00,0.00,0.00,17960.00,0.62
2016-11-08,-0.01,-0.01,0.36,0.06,6.06,0.00,0.00,17935.00,1.91
2016-11-09,0.02,0.02,0.36,0.04,3.96,0.01,1.01,16810.00,1.27
2016-11-10,-0.01,-0.01,0.34,0.03,3.00,-0.03,-2.97,13710.00,0.94
2016-11-11,0.04,0.04,0.35,0.03,2.88,0.04,4.00,13850.00,0.79
2016-11-14,0.00,0.00,0.28,0.03,2.88,0.00,0.00,15305.00,2.81
2016-11-15,0.01,0.01,0.26,0.05,4.76,0.00,0.00,19130.00,4.79
2016-11-16,-0.04,-0.04,0.27,0.15,14.85,0.05,4.76,29000.00,6.87
2016-11-17,0.01,0.01,0.26,0.06,5.88,0.02,1.98,31920.00,2.27
2016-11-18,-0.01,-0.01,0.26,0.13,12.87,0.07,6.86,32835.00,0.90
2016-11-21,-0.02,-0.02,0.27,0.05,5.05,-0.01,-0.99,35070.00,1.54
2016-11-22,0.00,0.00,0.26,0.04,4.04,-0.01,-1.01,35100.00,0.61
2016-11-23,0.01,0.01,0.26,0.01,1.00,0.01,1.01,35370.00,0.23
2016-11-25,-0.01,-0.01,0.27,0.03,3.03,-0.03,-3.00,35185.00,0.11
2016-11-28,-0.02,-0.02,0.28,0.05,5.15,0.03,3.03,37060.00,1.02
2016-11-29,0.00,0.00,0.27,0.02,2.06,0.00,0.00,37540.00,0.48
2016-11-30,0.01,0.01,0.27,0.02,2.04,0.01,1.03,36780.00,0.56
2016-12-01,-0.01,-0.01,0.27,0.03,3.09,-0.01,-1.02,37065.00,0.89
2016-12-02,0.00,0.00,0.27,0.01,1.03,0.00,0.00,38405.00,0.90
2016-12-05,-0.01,-0.01,0.27,0.02,2.08,0.00,0.00,38560.00,0.36
2016-12-06,0.00,0.00,0.26,0.09,9.38,0.04,4.17,39535.00,0.77
2016-12-07,0.01,0.01,0.26,0.05,5.15,-0.01,-1.04,37905.00,0.04
2016-12-08,-0.04,-0.04,0.29,0.04,4.30,0.00,0.00,38305.00,0.76
2016-12-09,0.02,0.02,0.30,0.03,3.16,0.04,4.30,38855.00,0.62
2016-12-12,-0.01,-0.01,0.26,0.03,3.19,0.00,0.00,41390.00,1.49
2016-12-13,0.01,0.01,0.26,0.04,4.21,0.00,0.00,40600.00,0.67
2016-12-14,0.01,0.01,0.26,0.02,2.08,0.00,0.00,36235.00,0.12
2016-12-15,0.00,0.00,0.23,0.04,4.17,0.02,2.08,27200.00,0.68
2016-12-16,-0.03,-0.03,0.25,0.03,3.23,-0.01,-1.04,23970.00,0.32
2016-12-19,0.00,0.00,0.25,0.03,3.23,0.03,3.23,22720.00,0.20
2016-12-20,-0.03,-0.03,0.26,0.06,6.67,0.02,2.15,23060.00,2.63
2016-12-21,-0.06,-0.06,0.32,0.08,9.41,0.03,3.33,23895.00,1.60
2016-12-22,0.05,0.05,0.37,0.06,6.74,0.00,0.00,27410.00,2.86
2016-12-23,0.00,0.00,0.37,0.07,7.87,-0.04,-4.49,31280.00,2.60
2016-12-27,-0.02,-0.02,0.37,0.03,3.45,-0.02,-2.25,30485.00,0.72
2016-12-28,0.00,0.00,0.37,0.07,8.05,0.03,3.45,32095.00,1.56
2016-12-29,-0.01,-0.01,0.36,0.07,8.14,0.00,0.00,34355.00,1.92
2016-12-30,0.02,0.02,0.38,0.01,1.14,0.03,3.49,33150.00,0.27
2017-01-03,0.02,0.02,0.39,0.04,4.44,-0.02,-2.27,31480.00,0.03
2017-01-04,0.02,0.02,0.40,0.02,2.17,0.01,1.11,31105.00,0.20
2017-01-05,0.05,0.05,0.45,0.08,8.25,0.00,0.00,33790.00,2.49
2017-01-06,0.00,0.00,0.45,0.02,2.06,-0.02,-2.06,34785.00,0.62
2017-01-09,-0.08,-0.09,0.52,0.06,6.74,-0.03,-3.09,33655.00,0.20
2017-01-10,0.09,0.09,0.61,0.07,7.22,0.01,1.12,35980.00,1.96
2017-01-11,0.02,0.02,0.61,0.07,7.07,0.00,0.00,33775.00,0.52
2017-01-12,-0.05,-0.05,0.64,0.09,9.57,0.00,0.00,36175.00,2.08
2017-01-13,0.00,0.00,0.63,0.04,4.26,0.04,4.26,36100.00,0.08
2017-01-17,0.04,0.04,0.65,0.04,4.08,0.04,4.26,35450.00,0.16
2017-01-18,-0.01,-0.01,0.64,0.01,1.03,-0.02,-2.04,35410.00,0.19
2017-01-19,-0.01,-0.01,0.64,0.03,3.12,-0.02,-2.06,35575.00,0.22
2017-01-20,0.00,0.00,0.63,0.02,2.08,0.02,2.08,32700.00,0.10
2017-01-23,0.01,0.01,0.59,0.03,3.09,0.03,3.12,30965.00,0.11
2017-01-24,-0.01,-0.01,0.57,0.03,3.12,0.00,0.00,29220.00,1.49
2017-01-25,-0.02,-0.02,0.58,0.06,6.38,0.04,4.17,25975.00,0.64
2017-01-26,0.00,0.00,0.57,0.01,1.06,0.01,1.06,25390.00,0.41
2017-01-27,-0.04,-0.04,0.60,0.08,8.89,-0.01,-1.06,28295.00,3.83
2017-01-30,0.04,0.04,0.61,0.06,6.38,0.03,3.33,28050.00,2.17
2017-01-31,-0.03,-0.03,0.62,0.10,10.99,0.06,6.38,30435.00,1.86
2017-02-01,0.01,0.01,0.62,0.05,5.43,-0.01,-1.10,31535.00,0.73
2017-02-02,0.03,0.03,0.62,0.05,5.26,0.03,3.26,31945.00,0.45
2017-02-03,-0.04,-0.04,0.61,0.05,5.49,-0.01,-1.05,31385.00,2.33
2017-02-06,0.00,0.00,0.61,0.03,3.30,0.00,0.00,31040.00,0.47
2017-02-07,0.00,0.00,0.53,0.02,2.20,0.01,1.10,33565.00,1.70
2017-02-08,0.00,0.00,0.42,0.02,2.20,0.00,0.00,30315.00,0.18
2017-02-09,-0.02,-0.02,0.41,0.12,13.48,0.00,0.00,37845.00,4.44
2017-02-10,0.01,0.01,0.38,0.01,1.11,0.00,0.00,34820.00,0.42
2017-02-13,-0.01,-0.01,0.38,0.02,2.25,-0.03,-3.33,35650.00,0.54
2017-02-14,0.00,0.00,0.34,0.01,1.12,0.00,0.00,35435.00,0.04
2017-02-15,-0.02,-0.02,0.35,0.04,4.60,-0.03,-3.37,36265.00,0.65
2017-02-16,0.01,0.01,0.35,0.08,9.09,-0.01,-1.15,35940.00,0.04
2017-02-17,-0.01,-0.01,0.35,0.06,6.90,0.05,5.68,37395.00,0.86
2017-02-21,0.02,0.02,0.36,0.04,4.49,0.04,4.60,38535.00,0.68
2017-02-22,-0.01,-0.01,0.36,0.02,2.27,-0.01,-1.12,36980.00,0.33
2017-02-23,0.02,0.02,0.37,0.04,4.44,-0.01,-1.14,36935.00,0.42
2017-02-24,-0.04,-0.05,0.40,0.00,0.00,-0.04,-4.44,36455.00,0.02
2017-02-27,0.03,0.03,0.40,0.09,10.11,0.04,4.65,32730.00,1.03
2017-02-28,0.00,0.00,0.36,0.05,5.62,0.03,3.37,30520.00,0.55
2017-03-01,0.00,0.00,0.34,0.06,6.74,-0.03,-3.37,29620.00,1.30
2017-03-02,-0.01,-0.01,0.34,0.02,2.27,-0.01,-1.12,28875.00,0.28
2017-03-03,0.01,0.01,0.32,0.01,1.12,0.00,0.00,28305.00,0.11
2017-03-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25065.00,0.33
2017-03-07,-0.01,-0.01,0.29,0.01,1.14,-0.01,-1.12,25585.00,0.98
2017-03-08,0.01,0.01,0.29,0.05,5.62,0.05,5.68,24425.00,1.39
2017-03-09,-0.02,-0.02,0.30,0.04,4.60,0.02,2.25,24735.00,0.47
2017-03-10,0.00,0.00,0.29,0.05,5.75,0.05,5.75,16510.00,0.22
2017-03-13,0.03,0.03,0.31,0.03,3.33,0.04,4.60,15835.00,0.08
2017-03-14,-0.01,-0.01,0.31,0.06,6.74,-0.03,-3.33,15090.00,0.30
2017-03-15,-0.01,-0.01,0.32,0.04,4.55,0.02,2.25,15145.00,0.16
2017-03-16,0.02,0.02,0.32,0.04,4.44,-0.02,-2.27,14390.00,0.58
2017-03-17,-0.02,-0.02,0.32,0.03,3.41,-0.03,-3.33,15495.00,1.51
2017-03-20,-0.05,-0.05,0.36,0.03,3.57,-0.02,-2.27,14580.00,0.96
2017-03-21,0.06,0.06,0.41,0.04,4.49,0.01,1.19,13480.00,0.32
