Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-17,-0.05,-0.05,0.45,0.83,5.62,0.00,0.00,209340.00,2.09
2016-06-20,0.04,0.04,0.47,0.81,5.26,0.08,0.54,211095.00,0.85
2016-06-21,-0.02,-0.02,0.48,0.59,3.92,0.14,0.91,213585.00,0.62
2016-06-22,-0.00,-0.00,0.48,0.35,2.33,0.04,0.27,216525.00,0.79
2016-06-23,0.00,0.00,0.48,0.43,2.85,-0.18,-1.20,218640.00,0.76
2016-06-24,-0.06,-0.06,0.51,0.68,4.78,-0.46,-3.05,247230.00,2.85
2016-06-27,0.00,0.00,0.51,0.46,3.22,0.00,0.00,255870.00,0.98
2016-06-28,0.01,0.01,0.51,0.33,2.29,0.14,0.98,260070.00,0.83
2016-06-29,-0.00,-0.00,0.51,0.50,3.48,0.07,0.49,268050.00,1.16
2016-06-30,0.00,0.00,0.38,0.35,2.43,0.07,0.49,268605.00,1.38
2016-07-01,-0.00,-0.00,0.38,0.32,2.23,0.06,0.42,268560.00,0.96
2016-07-05,0.02,0.02,0.37,0.55,3.76,-0.08,-0.56,269925.00,0.92
2016-07-06,0.01,0.01,0.38,0.56,3.77,0.03,0.21,269580.00,0.89
2016-07-07,-0.01,-0.01,0.38,0.41,2.79,0.06,0.40,262050.00,0.75
2016-07-08,0.03,0.03,0.39,0.51,3.37,0.07,0.48,254745.00,0.59
2016-07-11,0.01,0.01,0.39,0.34,2.22,0.04,0.26,251550.00,0.62
2016-07-12,0.00,0.00,0.39,0.30,1.95,0.13,0.85,250440.00,0.66
2016-07-13,0.00,0.00,0.38,0.20,1.30,0.13,0.84,246375.00,0.64
2016-07-14,-0.01,-0.01,0.37,0.34,2.24,0.07,0.45,244260.00,0.75
2016-07-15,0.01,0.01,0.37,0.27,1.75,0.13,0.85,240285.00,0.48
2016-07-18,-0.01,-0.01,0.32,0.32,2.09,0.01,0.06,226995.00,0.76
2016-07-19,0.00,0.00,0.28,0.23,1.50,-0.04,-0.26,222240.00,0.38
2016-07-20,-0.00,-0.00,0.27,0.29,1.89,0.04,0.26,220710.00,0.46
2016-07-21,0.01,0.01,0.27,0.38,2.47,-0.06,-0.39,217410.00,0.48
2016-07-22,-0.00,-0.00,0.27,0.31,2.01,0.05,0.32,213675.00,0.43
2016-07-25,-0.01,-0.01,0.18,0.38,2.50,-0.06,-0.39,186450.00,0.85
2016-07-26,-0.01,-0.01,0.19,0.33,2.20,0.02,0.13,180090.00,0.68
2016-07-27,0.02,0.02,0.19,0.64,4.18,0.02,0.13,173805.00,0.52
2016-07-28,-0.01,-0.01,0.19,0.30,1.97,0.01,0.07,165480.00,0.86
2016-07-29,-0.01,-0.01,0.20,0.39,2.59,0.02,0.13,156075.00,1.18
2016-08-01,0.04,0.04,0.23,0.62,3.97,0.00,0.00,153015.00,1.28
2016-08-02,-0.08,-0.09,0.38,1.57,10.95,-0.07,-0.45,154575.00,1.81
2016-08-03,0.01,0.01,0.38,0.70,4.85,0.06,0.42,150495.00,1.04
2016-08-04,0.00,0.00,0.37,0.41,2.84,0.00,0.00,147720.00,0.95
2016-08-05,0.00,0.00,0.36,0.82,5.67,0.12,0.83,147885.00,1.04
2016-08-08,-0.02,-0.02,0.36,0.52,3.68,0.07,0.48,145770.00,0.79
2016-08-09,-0.01,-0.01,0.36,0.22,1.57,-0.02,-0.14,142845.00,0.74
2016-08-10,-0.01,-0.01,0.36,0.23,1.66,-0.02,-0.14,139335.00,0.63
2016-08-11,0.00,0.00,0.36,0.24,1.73,0.07,0.51,137160.00,1.01
2016-08-12,-0.00,-0.00,0.35,0.23,1.66,0.06,0.43,138630.00,1.05
2016-08-15,0.01,0.01,0.36,0.33,2.35,0.05,0.36,136815.00,0.99
2016-08-16,-0.04,-0.04,0.37,0.46,3.40,-0.08,-0.57,137550.00,0.72
2016-08-17,-0.01,-0.01,0.37,0.57,4.25,0.05,0.37,136350.00,0.58
2016-08-18,0.00,0.00,0.37,0.21,1.56,-0.02,-0.15,136380.00,0.77
2016-08-19,-0.03,-0.03,0.38,0.39,2.97,0.01,0.07,137175.00,0.79
2016-08-22,0.00,0.00,0.38,0.64,4.87,-0.08,-0.61,138255.00,1.31
2016-08-23,0.01,0.01,0.38,0.26,1.96,0.05,0.38,137700.00,0.81
2016-08-24,-0.01,-0.01,0.37,0.28,2.15,-0.01,-0.08,137280.00,0.59
2016-08-25,-0.02,-0.02,0.37,0.60,4.68,-0.62,-4.75,137865.00,1.12
2016-08-26,-0.02,-0.02,0.37,0.46,3.65,0.00,0.00,139935.00,1.61
2016-08-29,0.03,0.03,0.36,0.40,3.08,0.09,0.71,138075.00,1.15
2016-08-30,0.00,0.00,0.24,0.45,3.47,-0.05,-0.39,126705.00,0.42
2016-08-31,-0.01,-0.01,0.23,0.39,3.04,0.05,0.39,123840.00,0.81
2016-09-01,-0.02,-0.02,0.24,0.34,2.70,-0.10,-0.78,122040.00,0.85
2016-09-02,0.03,0.03,0.26,0.27,2.09,0.10,0.79,118755.00,0.74
2016-09-06,-0.00,-0.00,0.25,0.54,4.19,0.13,1.00,117705.00,0.80
2016-09-07,0.00,0.00,0.26,0.56,4.34,-0.04,-0.31,116460.00,0.70
2016-09-08,-0.00,-0.00,0.25,0.34,2.64,-0.20,-1.55,118950.00,1.16
2016-09-09,-0.02,-0.02,0.26,0.31,2.45,-0.13,-1.01,116205.00,0.73
2016-09-12,0.02,0.02,0.27,0.28,2.17,0.10,0.79,114810.00,1.02
2016-09-13,-0.02,-0.02,0.27,0.47,3.72,-0.12,-0.93,115275.00,1.26
2016-09-14,-0.02,-0.02,0.25,0.29,2.35,0.00,0.00,113085.00,0.49
2016-09-15,0.01,0.01,0.25,0.27,2.17,0.02,0.16,115320.00,1.07
2016-09-16,0.02,0.02,0.27,1.07,8.43,0.03,0.24,125505.00,2.46
2016-09-19,-0.00,-0.00,0.25,0.19,1.50,-0.01,-0.08,127260.00,1.12
2016-09-20,-0.00,-0.00,0.25,0.25,1.98,0.03,0.24,123105.00,0.79
2016-09-21,0.04,0.04,0.29,0.48,3.65,0.04,0.32,125010.00,1.20
2016-09-22,0.01,0.01,0.29,0.39,2.94,-0.13,-0.99,129045.00,1.26
2016-09-23,0.00,0.00,0.28,0.44,3.32,-0.08,-0.60,128295.00,1.09
2016-09-26,-0.02,-0.02,0.28,0.66,5.08,-0.42,-3.17,122505.00,0.89
2016-09-27,-0.00,-0.00,0.26,0.27,2.08,0.01,0.08,120930.00,1.05
2016-09-28,0.01,0.01,0.27,0.36,2.76,0.00,0.00,123390.00,0.83
2016-09-29,-0.02,-0.02,0.28,0.78,6.13,0.46,3.53,122670.00,0.70
2016-09-30,0.01,0.01,0.27,0.31,2.42,0.06,0.47,124935.00,1.19
2016-10-03,-0.00,-0.00,0.25,0.40,3.14,-0.01,-0.08,124455.00,0.63
2016-10-04,-0.01,-0.01,0.26,0.32,2.53,-0.02,-0.16,126900.00,1.12
2016-10-05,-0.03,-0.03,0.28,0.56,4.57,0.11,0.87,136785.00,2.04
2016-10-06,-0.01,-0.01,0.28,0.21,1.73,-0.04,-0.33,135645.00,0.84
2016-10-07,0.01,0.01,0.27,0.24,1.95,-0.01,-0.08,141360.00,1.40
2016-10-10,0.02,0.02,0.27,0.43,3.44,-0.01,-0.08,143475.00,1.11
2016-10-11,-0.05,-0.05,0.31,0.79,6.63,0.03,0.24,144660.00,1.17
2016-10-12,0.00,0.00,0.30,0.37,3.10,0.05,0.42,150795.00,1.18
2016-10-13,-0.01,-0.01,0.30,0.29,2.45,-0.02,-0.17,159315.00,1.84
2016-10-14,0.00,0.00,0.29,0.22,1.85,0.10,0.84,153675.00,1.27
2016-10-17,-0.01,-0.01,0.30,0.27,2.30,0.05,0.42,155145.00,1.11
2016-10-18,0.01,0.01,0.30,0.29,2.45,0.10,0.85,164325.00,1.71
2016-10-19,-0.01,-0.01,0.25,0.15,1.28,-0.04,-0.34,169890.00,1.54
2016-10-20,-0.00,-0.00,0.25,0.14,1.19,0.04,0.34,167220.00,0.65
2016-10-21,-0.02,-0.02,0.25,0.27,2.34,-0.09,-0.77,182145.00,2.41
2016-10-24,-0.01,-0.01,0.24,0.15,1.31,0.05,0.43,187830.00,1.19
2016-10-25,-0.00,-0.00,0.24,0.19,1.66,0.01,0.09,191010.00,1.00
2016-10-26,-0.01,-0.01,0.24,0.40,3.53,-0.09,-0.79,195495.00,0.98
2016-10-27,-0.01,-0.01,0.23,0.30,2.68,0.08,0.71,208905.00,1.69
2016-10-28,0.01,0.01,0.23,0.35,3.11,-0.05,-0.45,209535.00,0.77
2016-10-31,0.02,0.02,0.25,0.24,2.08,0.21,1.87,215040.00,0.88
2016-11-01,-0.07,-0.07,0.35,0.89,8.32,-0.10,-0.87,232305.00,2.10
2016-11-02,-0.01,-0.01,0.34,0.26,2.45,-0.10,-0.93,227880.00,0.83
2016-11-03,0.01,0.01,0.34,0.29,2.71,0.05,0.47,227295.00,0.45
2016-11-04,-0.01,-0.01,0.33,0.34,3.21,0.05,0.47,225450.00,0.72
2016-11-07,0.01,0.01,0.32,0.25,2.34,0.30,2.83,225525.00,0.71
2016-11-08,-0.00,-0.00,0.29,0.27,2.54,0.06,0.56,222870.00,0.52
2016-11-09,-0.01,-0.01,0.29,0.29,2.74,0.02,0.19,227595.00,1.20
2016-11-10,0.01,0.01,0.29,0.11,1.03,0.08,0.76,226035.00,1.16
2016-11-11,0.00,0.00,0.29,0.06,0.56,0.03,0.28,228675.00,1.09
2016-11-14,0.03,0.03,0.32,0.41,3.73,0.00,0.00,275160.00,4.01
2016-11-15,-0.00,-0.00,0.31,0.23,2.10,0.03,0.27,278535.00,1.25
2016-11-16,-0.02,-0.02,0.32,0.34,3.17,0.02,0.18,279045.00,0.97
2016-11-17,0.03,0.03,0.34,0.38,3.44,0.02,0.19,291645.00,1.24
2016-11-18,0.03,0.03,0.35,0.65,5.73,0.00,0.00,288315.00,1.29
2016-11-21,-0.01,-0.01,0.35,0.37,3.30,0.12,1.06,285615.00,0.59
2016-11-22,-0.01,-0.01,0.36,0.52,4.67,0.04,0.36,285675.00,0.67
2016-11-23,-0.01,-0.01,0.36,0.13,1.18,-0.08,-0.72,281670.00,0.40
2016-11-25,0.00,0.00,0.35,0.21,1.90,0.03,0.27,268755.00,0.35
2016-11-28,0.00,0.00,0.35,0.23,2.08,0.02,0.18,273330.00,0.93
2016-11-29,-0.01,-0.01,0.34,0.32,2.94,0.03,0.27,270030.00,0.45
2016-11-30,-0.02,-0.02,0.24,0.22,2.05,0.03,0.28,255495.00,0.77
2016-12-01,-0.01,-0.01,0.24,0.38,3.60,0.04,0.37,259590.00,1.05
2016-12-02,0.00,0.00,0.24,0.10,0.95,0.03,0.28,260580.00,0.47
2016-12-05,0.04,0.04,0.27,0.65,5.93,0.06,0.57,282780.00,2.14
2016-12-06,0.02,0.02,0.28,0.37,3.29,0.08,0.73,285330.00,0.74
2016-12-07,0.01,0.01,0.28,0.24,2.11,0.09,0.80,287835.00,0.58
2016-12-08,0.02,0.02,0.28,0.49,4.25,0.07,0.62,288525.00,0.99
2016-12-09,0.00,0.00,0.28,0.30,2.59,0.04,0.35,288375.00,0.90
2016-12-12,-0.01,-0.01,0.29,0.20,1.74,0.06,0.52,286050.00,0.71
2016-12-13,0.02,0.02,0.27,0.34,2.91,0.07,0.61,237045.00,0.52
2016-12-14,0.00,0.00,0.27,0.19,1.62,-0.02,-0.17,226695.00,0.62
2016-12-15,0.02,0.02,0.27,0.40,3.34,0.00,0.00,225510.00,1.10
2016-12-16,-0.01,-0.01,0.26,0.23,1.94,0.02,0.17,249810.00,3.39
2016-12-19,0.00,0.00,0.24,0.26,2.18,-0.05,-0.42,238785.00,0.63
2016-12-20,0.00,0.00,0.23,0.22,1.84,0.05,0.42,241425.00,0.92
2016-12-21,-0.02,-0.02,0.25,0.35,3.00,-0.05,-0.42,243465.00,0.95
2016-12-22,0.01,0.01,0.24,0.20,1.69,0.00,0.00,244545.00,0.55
2016-12-23,0.01,0.01,0.24,0.15,1.26,0.05,0.42,243810.00,0.33
2016-12-27,-0.00,-0.00,0.24,0.17,1.43,0.05,0.42,234675.00,0.30
2016-12-28,0.01,0.01,0.24,0.19,1.59,0.05,0.42,232845.00,0.37
2016-12-29,0.02,0.02,0.23,0.30,2.46,0.18,1.50,232845.00,0.85
2016-12-30,0.00,0.00,0.21,0.16,1.31,0.05,0.41,225690.00,0.57
2017-01-03,0.02,0.02,0.22,0.35,2.82,0.08,0.66,230940.00,0.99
2017-01-04,0.02,0.02,0.19,0.44,3.48,0.00,0.00,213720.00,1.22
2017-01-05,-0.01,-0.01,0.19,0.39,3.12,0.02,0.16,211950.00,0.83
2017-01-06,-0.01,-0.01,0.19,0.17,1.37,0.03,0.24,210900.00,0.69
2017-01-09,-0.01,-0.01,0.20,0.23,1.87,-0.03,-0.24,206760.00,0.98
2017-01-10,0.00,0.00,0.20,0.14,1.14,0.02,0.16,199575.00,0.58
2017-01-11,0.01,0.01,0.19,0.27,2.16,0.02,0.16,196200.00,0.69
2017-01-12,-0.02,-0.02,0.20,0.33,2.70,-0.01,-0.08,194910.00,0.49
2017-01-13,0.01,0.01,0.20,0.22,1.78,0.07,0.57,194235.00,0.66
2017-01-17,0.01,0.01,0.19,0.30,2.41,0.00,0.00,187260.00,0.58
2017-01-18,-0.01,-0.01,0.19,0.38,3.08,0.07,0.56,150375.00,0.73
2017-01-19,-0.01,-0.01,0.20,0.32,2.63,-0.01,-0.08,146805.00,0.54
2017-01-20,0.00,0.00,0.20,0.20,1.64,0.00,0.00,140130.00,0.63
2017-01-23,0.01,0.01,0.18,0.20,1.63,-0.03,-0.25,134730.00,0.92
2017-01-24,0.02,0.02,0.19,0.37,2.95,0.06,0.49,132570.00,0.68
2017-01-25,0.02,0.02,0.20,0.20,1.56,0.10,0.80,135705.00,1.06
2017-01-26,-0.02,-0.02,0.21,0.37,2.94,0.14,1.10,137655.00,0.80
2017-01-27,0.01,0.01,0.21,0.32,2.52,0.13,1.03,137985.00,0.67
2017-01-30,-0.01,-0.01,0.21,0.23,1.84,-0.05,-0.39,139305.00,1.60
2017-01-31,0.02,0.02,0.22,0.75,5.87,-0.06,-0.48,140400.00,1.07
2017-02-01,0.01,0.01,0.21,0.21,1.63,0.10,0.78,135165.00,0.91
2017-02-02,0.00,0.00,0.20,0.38,2.95,-0.05,-0.39,127065.00,0.78
2017-02-03,0.01,0.01,0.20,0.22,1.69,-0.02,-0.16,122040.00,0.62
2017-02-06,-0.01,-0.01,0.20,0.18,1.39,-0.09,-0.69,117750.00,0.50
2017-02-07,-0.00,-0.00,0.19,0.35,2.71,0.02,0.15,111465.00,0.69
2017-02-08,0.02,0.02,0.21,0.35,2.65,0.03,0.23,111390.00,1.03
2017-02-09,0.02,0.01,0.21,0.45,3.36,-0.07,-0.53,110865.00,1.12
2017-02-10,0.00,0.00,0.19,0.15,1.12,-0.02,-0.15,110970.00,0.89
2017-02-13,-0.01,-0.01,0.20,0.33,2.50,0.10,0.75,108075.00,0.65
2017-02-14,-0.01,-0.01,0.20,0.25,1.90,-0.05,-0.38,107265.00,0.86
2017-02-15,0.02,0.02,0.21,0.40,2.97,-0.03,-0.23,104400.00,0.50
2017-02-16,-0.00,-0.00,0.20,0.18,1.34,-0.04,-0.30,104055.00,0.70
2017-02-17,0.01,0.01,0.20,0.35,2.59,-0.01,-0.07,104550.00,0.94
2017-02-21,-0.02,-0.02,0.22,0.39,2.94,0.09,0.67,101535.00,0.63
2017-02-22,0.01,0.01,0.21,0.20,1.50,-0.02,-0.15,101295.00,0.84
2017-02-23,0.01,0.01,0.21,0.37,2.74,-0.10,-0.75,97425.00,0.68
2017-02-24,0.01,0.01,0.20,0.33,2.41,0.00,0.00,96405.00,0.92
2017-02-27,0.01,0.01,0.20,0.25,1.81,0.03,0.22,97230.00,1.12
2017-02-28,-0.03,-0.03,0.22,0.35,2.60,-0.07,-0.51,92115.00,1.32
2017-03-01,0.04,0.04,0.25,0.42,3.01,0.16,1.19,89355.00,1.07
2017-03-02,-0.03,-0.03,0.27,0.34,2.50,-0.07,-0.50,87600.00,1.00
2017-03-03,0.01,0.01,0.27,0.11,0.81,0.05,0.37,87045.00,1.01
2017-03-06,0.00,0.00,0.27,0.30,2.20,-0.07,-0.51,86985.00,0.86
2017-03-07,-0.01,-0.01,0.27,0.25,1.86,-0.03,-0.22,87525.00,0.80
2017-03-08,-0.02,-0.02,0.28,0.38,2.87,0.08,0.59,88860.00,1.17
2017-03-09,0.01,0.01,0.27,0.15,1.12,0.05,0.38,86160.00,0.70
2017-03-10,0.02,0.02,0.28,0.35,2.56,0.18,1.35,85905.00,1.38
2017-03-13,-0.00,-0.00,0.28,0.14,1.03,-0.03,-0.22,86640.00,1.31
2017-03-14,0.01,0.01,0.28,0.39,2.84,-0.14,-1.03,87360.00,0.97
2017-03-15,-0.00,-0.00,0.28,0.17,1.24,0.02,0.15,87510.00,1.08
2017-03-16,-0.01,-0.01,0.27,0.42,3.11,0.05,0.36,89715.00,1.07
2017-03-17,0.01,0.01,0.27,0.26,1.90,-0.05,-0.37,100980.00,2.95
