Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-02-02,,,,1.20,16.67,,,2075.00,1.00
2007-02-05,0.00,0.00,,0.60,8.33,0.00,0.00,2229.00,1.07
2007-02-06,-0.22,-0.24,,1.80,31.91,-0.60,-8.33,4161.00,1.93
2007-02-07,-0.36,-0.45,,1.80,50.00,-0.84,-14.89,5666.00,1.80
2007-02-08,-0.17,-0.18,,1.44,48.00,0.00,0.00,5978.00,1.21
2007-02-09,0.08,0.08,,0.60,18.52,0.00,0.00,5608.00,0.67
2007-02-12,0.48,0.39,,1.20,25.00,0.96,29.63,5318.00,0.67
2007-02-13,0.12,0.12,,1.32,24.44,1.32,27.50,4818.00,0.27
2007-02-14,0.33,0.29,,1.56,21.67,0.72,13.33,5273.00,1.69
2007-02-15,-0.03,-0.03,,0.84,12.07,0.00,0.00,5035.00,0.57
2007-02-16,-0.07,-0.07,,1.20,18.52,-0.36,-5.17,4857.00,0.63
2007-02-20,0.00,0.00,,1.68,25.93,-1.08,-16.67,4590.00,0.36
2007-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,4237.00,0.00
2007-02-22,0.00,0.00,,1.08,16.67,0.00,0.00,4002.00,0.24
2007-02-23,-0.04,-0.04,,0.96,15.38,-0.24,-3.70,3748.00,0.05
2007-02-26,-0.23,-0.26,,0.48,10.00,-1.20,-19.23,3748.00,1.00
2007-02-27,0.00,0.00,,0.36,7.50,0.00,0.00,3641.00,0.53
2007-02-28,-0.12,-0.13,,1.08,25.71,-1.08,-22.50,3523.00,0.43
2007-03-01,-0.14,-0.15,,0.84,23.33,-0.48,-11.43,3682.00,1.78
2007-03-02,0.33,0.29,,0.96,20.00,0.24,6.67,3569.00,0.40
2007-03-05,-0.23,-0.25,3.31,0.84,22.58,-0.24,-5.00,3598.00,0.74
2007-03-06,0.00,0.00,3.31,0.00,0.00,0.00,0.00,3479.00,0.00
2007-03-07,0.00,0.00,3.22,0.36,9.68,0.36,9.68,3174.00,0.60
2007-03-08,0.03,0.03,2.93,0.12,3.12,0.12,3.23,2705.00,0.30
2007-03-09,-0.03,-0.03,2.85,0.12,3.23,0.00,0.00,2519.00,1.39
2007-03-12,0.03,0.03,2.84,0.12,3.12,0.00,0.00,2353.00,0.19
2007-03-13,0.16,0.15,2.34,0.00,0.00,0.60,15.62,2178.00,0.04
2007-03-14,-0.08,-0.08,2.31,0.36,8.82,0.00,0.00,2122.00,0.09
2007-03-15,0.00,0.00,1.94,0.00,0.00,0.00,0.00,1685.00,0.10
2007-03-16,0.09,0.08,1.98,0.36,8.11,0.00,0.00,1571.00,0.40
2007-03-19,0.00,0.00,1.97,0.00,0.00,0.00,0.00,1418.00,0.00
2007-03-20,0.16,0.15,2.06,0.96,18.60,0.36,8.11,1385.00,0.72
2007-03-21,-0.19,-0.21,2.16,0.96,22.86,0.00,0.00,1458.00,1.01
2007-03-22,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1421.00,0.15
2007-03-23,0.17,0.16,2.25,0.72,14.63,0.00,0.00,1424.00,0.18
2007-03-26,0.00,0.00,2.09,0.00,0.00,0.00,0.00,1238.00,0.03
2007-03-27,-0.10,-0.10,2.12,0.24,5.41,-0.72,-14.63,1203.00,1.01
2007-03-28,-0.05,-0.06,2.08,0.00,0.00,-0.24,-5.41,1132.00,0.07
2007-03-29,0.00,0.00,2.00,0.00,0.00,0.00,0.00,829.00,0.60
2007-03-30,0.03,0.03,1.61,0.24,5.56,0.24,5.71,876.00,2.67
2007-04-02,0.00,0.00,1.38,0.00,0.00,0.00,0.00,767.00,0.65
2007-04-03,-0.03,-0.03,1.38,0.00,0.00,-0.12,-2.78,871.00,2.39
2007-04-04,0.03,0.03,1.38,0.00,0.00,0.12,2.86,782.00,0.16
2007-04-05,0.00,0.00,1.38,0.12,2.78,-0.12,-2.78,743.00,0.03
2007-04-09,-0.03,-0.03,1.38,0.00,0.00,-0.12,-2.78,570.00,0.09
2007-04-10,0.03,0.03,1.38,0.24,5.56,0.00,0.00,600.00,1.72
2007-04-11,-0.11,-0.12,1.33,0.60,15.62,-0.24,-5.56,889.00,6.61
2007-04-12,0.00,0.00,1.30,0.60,15.62,0.12,3.12,1019.00,2.73
2007-04-13,-0.06,-0.06,1.32,0.00,0.00,-0.24,-6.25,1012.00,0.04
2007-04-16,0.03,0.03,1.28,0.24,6.45,0.00,0.00,1048.00,1.26
2007-04-17,0.00,0.00,1.28,0.12,3.23,0.00,0.00,1144.00,1.69
2007-04-18,0.00,0.00,1.12,0.12,3.23,0.00,0.00,1121.00,0.47
2007-04-19,-0.03,-0.03,0.92,0.12,3.33,-0.12,-3.23,1193.00,2.45
2007-04-20,0.03,0.03,0.93,0.12,3.23,0.00,0.00,1280.00,1.52
2007-04-23,-0.13,-0.14,0.77,0.24,7.41,-0.24,-6.45,1348.00,1.20
2007-04-24,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1369.00,0.33
2007-04-25,0.15,0.14,0.92,0.00,0.00,0.48,14.81,1312.00,0.06
2007-04-26,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1308.00,0.00
2007-04-27,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1283.00,0.00
2007-04-30,-0.03,-0.03,0.90,0.48,13.33,-0.60,-16.13,1176.00,0.18
2007-05-01,-0.13,-0.14,1.00,0.00,0.00,-0.48,-13.33,1184.00,0.55
2007-05-02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1083.00,0.07
2007-05-03,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1080.00,0.06
2007-05-04,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1112.00,0.60
2007-05-07,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1114.00,0.07
2007-05-08,0.15,0.14,1.15,0.12,3.33,0.60,19.23,1109.00,0.84
2007-05-09,0.00,0.00,1.08,0.00,0.00,0.00,0.00,822.00,0.15
2007-05-10,0.33,0.29,1.61,1.20,25.00,0.00,0.00,685.00,0.08
2007-05-11,-0.05,-0.05,1.60,0.00,0.00,-0.24,-5.00,725.00,1.15
2007-05-14,-0.21,-0.24,1.79,0.00,0.00,-0.96,-21.05,675.00,0.47
2007-05-15,0.00,0.00,1.79,0.00,0.00,0.00,0.00,581.00,0.12
2007-05-16,-0.03,-0.03,1.79,0.00,0.00,-0.12,-3.33,572.00,0.58
2007-05-17,0.00,0.00,1.79,0.00,0.00,0.00,0.00,438.00,0.57
2007-05-18,0.00,0.00,1.78,0.00,0.00,0.00,0.00,341.00,0.00
2007-05-21,0.76,0.56,3.17,2.40,39.22,1.32,37.93,1297.00,15.99
2007-05-22,-0.12,-0.13,3.22,1.20,22.22,0.48,7.84,1561.00,3.67
2007-05-23,0.00,0.00,3.19,1.80,33.33,-1.80,-33.33,2033.00,4.69
2007-05-24,0.00,0.00,3.19,0.60,11.11,-0.60,-11.11,2060.00,0.26
2007-05-25,0.00,0.00,3.19,0.96,17.78,-0.24,-4.44,2221.00,1.45
2007-05-29,0.11,0.11,3.19,0.84,14.00,0.00,0.00,2253.00,0.38
2007-05-30,0.20,0.18,3.17,1.20,16.67,0.00,0.00,2400.00,1.49
2007-05-31,0.12,0.11,3.17,0.96,11.94,0.60,8.33,2695.00,2.22
2007-06-01,0.04,0.04,3.16,1.80,21.43,-0.24,-2.99,2915.00,1.54
2007-06-04,-0.21,-0.24,3.31,3.36,50.91,0.96,11.43,3154.00,1.73
2007-06-05,0.09,0.09,3.31,1.68,23.33,0.00,0.00,3555.00,2.28
2007-06-06,0.00,0.00,3.29,1.80,25.00,0.00,0.00,3889.00,1.96
2007-06-07,0.00,0.00,3.29,0.24,3.33,0.00,0.00,4322.00,2.03
2007-06-08,0.00,0.00,3.12,0.00,0.00,0.00,0.00,4358.00,0.18
2007-06-11,0.03,0.03,3.11,0.84,11.29,0.00,0.00,4350.00,0.16
