Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-17,,,,160.25,38.36,,,636868.00,1.00
2020-12-18,-0.38,-0.47,,99.75,38.37,-73.75,-17.65,420154.00,0.48
2020-12-21,-0.06,-0.06,,33.50,13.67,-1.38,-0.53,299249.00,0.19
2020-12-22,-0.09,-0.10,,26.25,11.80,-3.50,-1.43,235724.00,0.19
2020-12-23,0.07,0.06,,46.75,19.70,7.88,3.54,201682.00,0.32
2020-12-24,-0.04,-0.04,,20.50,8.97,2.00,0.84,171771.00,0.13
2020-12-28,-0.10,-0.11,,28.25,13.76,2.25,0.98,152187.00,0.23
2020-12-29,-0.01,-0.01,,30.25,14.92,-4.00,-1.95,136857.00,0.22
2020-12-30,0.00,0.00,,22.25,10.92,1.25,0.62,123357.00,0.12
2020-12-31,-0.08,-0.08,,18.75,9.99,-5.00,-2.45,112568.00,0.14
2021-01-04,-0.02,-0.02,,11.50,6.28,0.00,0.00,103089.00,0.08
2021-01-05,0.15,0.14,,39.50,18.72,0.00,0.00,96839.00,0.29
2021-01-06,-0.05,-0.05,,20.50,10.19,-8.00,-3.79,90469.00,0.16
2021-01-07,0.06,0.06,,12.50,5.85,1.25,0.62,84763.00,0.12
2021-01-08,-0.02,-0.02,,17.75,8.49,1.50,0.70,80416.00,0.24
2021-01-11,0.06,0.06,,23.45,10.61,-2.50,-1.20,76300.00,0.19
2021-01-12,-0.03,-0.03,,20.25,9.42,1.25,0.57,72958.00,0.27
2021-01-13,0.01,0.01,,15.25,7.01,-1.25,-0.58,69674.00,0.20
2021-01-14,-0.04,-0.04,,10.25,4.92,-4.75,-2.18,66400.00,0.11
2021-01-15,-0.02,-0.02,,13.75,6.74,-3.50,-1.68,63594.00,0.16
2021-01-19,-0.04,-0.04,1.61,13.75,7.04,-0.25,-0.12,32211.00,0.29
2021-01-20,-0.01,-0.01,0.96,9.10,4.70,0.25,0.13,22434.00,0.35
2021-01-21,-0.00,-0.00,0.94,9.00,4.65,-5.25,-2.71,19815.00,0.26
2021-01-22,0.01,0.01,0.89,7.50,3.85,-4.00,-2.07,17799.00,0.27
2021-01-25,-0.00,-0.00,0.85,6.25,3.21,1.75,0.90,14703.00,0.24
2021-01-26,0.02,0.02,0.85,14.00,7.03,-1.25,-0.64,14017.00,0.61
2021-01-27,-0.09,-0.09,0.83,16.50,9.08,-6.75,-3.39,12822.00,0.84
2021-01-28,-0.01,-0.01,0.83,9.77,5.45,-0.25,-0.14,11615.00,0.47
2021-01-29,-0.05,-0.05,0.85,13.50,7.95,0.75,0.42,11558.00,1.23
2021-02-01,-0.01,-0.01,0.81,16.37,9.70,5.00,2.95,11505.00,1.25
2021-02-02,0.01,0.01,0.81,9.25,5.40,5.75,3.41,11500.00,0.71
2021-02-03,0.12,0.11,0.73,28.50,14.86,1.25,0.73,11428.00,2.33
2021-02-04,0.04,0.04,0.73,29.00,14.48,4.50,2.35,12507.00,2.85
2021-02-05,-0.06,-0.06,0.72,13.75,7.28,-0.25,-0.12,12855.00,1.36
2021-02-08,0.07,0.07,0.77,21.00,10.40,5.75,3.05,13575.00,2.50
2021-02-09,0.03,0.03,0.74,26.00,12.52,-2.50,-1.24,14308.00,2.04
2021-02-10,-0.05,-0.05,0.76,15.25,7.74,0.00,0.00,14429.00,1.52
2021-02-11,-0.04,-0.05,0.77,17.25,9.16,0.75,0.38,14127.00,0.55
2021-02-12,0.01,0.01,0.76,14.75,7.75,-0.25,-0.13,14103.00,0.50
2021-02-16,-0.00,-0.00,0.76,7.13,3.76,3.25,1.71,13821.00,0.34
2021-02-17,-0.00,-0.00,0.74,12.75,6.73,-1.75,-0.92,13714.00,0.52
2021-02-18,-0.02,-0.02,0.75,6.50,3.49,-2.00,-1.06,13570.00,0.37
2021-02-19,0.02,0.02,0.75,9.18,4.83,4.50,2.42,13604.00,0.42
2021-02-22,-0.01,-0.01,0.75,8.25,4.40,-0.25,-0.13,13499.00,0.20
2021-02-23,-0.10,-0.11,0.83,18.75,11.11,-3.00,-1.60,13598.00,0.41
2021-02-24,0.01,0.01,0.83,8.75,5.12,3.25,1.93,13254.00,0.12
2021-02-25,-0.07,-0.08,0.81,24.15,15.24,0.25,0.15,12990.00,0.42
2021-02-26,-0.02,-0.02,0.81,12.00,7.75,-1.00,-0.63,12873.00,0.24
2021-03-01,0.06,0.06,0.82,8.75,5.34,0.50,0.32,12274.00,0.18
2021-03-02,-0.04,-0.04,0.83,5.75,3.67,-2.50,-1.53,11639.00,0.15
2021-03-03,-0.07,-0.07,0.86,14.25,9.73,-0.02,-0.01,11580.00,0.61
2021-03-04,-0.08,-0.09,0.76,30.25,22.49,-2.75,-1.88,10911.00,1.22
2021-03-05,-0.07,-0.07,0.75,20.25,16.17,-0.50,-0.37,9433.00,0.64
2021-03-08,0.02,0.02,0.75,8.75,6.82,4.50,3.59,8672.00,0.27
2021-03-09,0.14,0.13,0.90,20.00,13.63,3.25,2.53,7437.00,1.24
2021-03-10,0.05,0.05,0.91,10.75,6.98,1.25,0.85,6086.00,0.37
2021-03-11,0.10,0.10,0.99,27.35,16.09,-3.00,-1.95,5380.00,1.44
