Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-13,,,,0.03,0.19,,,2300.00,1.00
2019-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,1150.00,0.00
2019-09-17,0.01,0.01,,0.04,0.25,0.11,0.70,3033.00,2.24
2019-09-18,0.00,0.00,,0.05,0.31,0.07,0.44,2850.00,0.81
2019-09-19,0.00,0.00,,0.05,0.31,0.06,0.38,2940.00,1.12
2019-09-20,0.01,0.01,,0.02,0.12,0.07,0.44,2600.00,0.35
2019-09-23,0.00,0.00,,0.03,0.19,0.05,0.31,3343.00,2.33
2019-09-24,0.00,0.00,,0.02,0.12,0.08,0.50,3050.00,0.33
2019-09-25,-0.01,-0.01,,0.02,0.13,-0.08,-0.50,2756.00,0.15
2019-09-26,0.00,0.00,,0.04,0.25,0.06,0.38,2690.00,0.78
2019-09-27,0.00,0.00,,0.02,0.12,0.03,0.19,2545.00,0.43
2019-09-30,0.00,0.00,,0.00,0.00,0.05,0.31,2508.00,0.84
2019-10-01,0.00,0.00,,0.02,0.12,0.03,0.19,2338.00,0.13
2019-10-02,0.00,0.00,,0.02,0.12,0.03,0.19,2393.00,1.30
2019-10-03,0.01,0.01,,0.02,0.12,0.10,0.62,2267.00,0.22
2019-10-04,0.00,0.00,,0.01,0.06,0.05,0.31,2175.00,0.37
2019-10-07,-0.00,-0.00,,0.03,0.19,-0.04,-0.25,2088.00,0.34
2019-10-08,0.00,0.00,,0.02,0.12,0.03,0.19,1989.00,0.15
2019-10-09,-0.00,-0.00,,0.05,0.31,0.02,0.12,1926.00,0.42
2019-10-10,-0.01,-0.01,,0.01,0.06,-0.07,-0.43,1835.00,0.05
2019-10-11,-0.00,-0.00,0.05,0.03,0.19,-0.04,-0.25,1790.00,0.78
2019-10-14,0.00,0.00,0.06,0.01,0.06,0.04,0.25,2125.00,3.15
2019-10-15,-0.00,-0.00,0.05,0.02,0.12,-0.02,-0.12,2275.00,4.31
2019-10-16,0.00,0.00,0.05,0.03,0.19,0.02,0.12,2290.00,1.14
2019-10-17,0.00,0.00,0.05,0.00,0.00,0.01,0.06,2130.00,0.05
2019-10-18,0.00,0.00,0.05,0.01,0.06,0.05,0.31,2335.00,2.14
2019-10-21,-0.00,-0.00,0.05,0.01,0.06,-0.03,-0.19,2590.00,4.98
2019-10-22,0.00,0.00,0.05,0.03,0.19,0.02,0.12,2770.00,1.66
2019-10-23,0.00,0.00,0.04,0.00,0.00,0.01,0.06,2835.00,0.60
2019-10-24,0.00,0.00,0.04,0.04,0.25,0.06,0.37,2855.00,0.88
2019-10-25,-0.00,-0.00,0.04,0.02,0.12,0.01,0.06,3000.00,1.33
2019-10-28,-0.00,-0.00,0.04,0.03,0.19,-0.01,-0.06,2990.00,0.64
2019-10-29,0.00,0.00,0.04,0.02,0.12,0.02,0.12,3080.00,0.68
2019-10-30,0.00,0.00,0.04,0.06,0.37,0.00,0.00,3015.00,0.60
2019-10-31,0.01,0.01,0.04,0.07,0.43,0.07,0.44,3160.00,1.08
