Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-13,,,,0.04,0.17,,,900.00,1.00
2023-09-14,0.02,0.02,,0.10,0.42,0.31,1.31,1050.00,1.14
2023-09-15,-0.01,-0.01,,0.24,1.01,-0.09,-0.37,2467.00,2.15
2023-09-18,-0.00,-0.00,,0.20,0.85,0.13,0.55,3400.00,1.82
2023-09-19,-0.00,-0.00,,0.09,0.38,-0.01,-0.04,3400.00,1.00
2023-09-20,-0.01,-0.01,,0.43,1.84,0.17,0.72,3183.00,0.66
2023-09-21,-0.01,-0.01,,0.08,0.34,-0.08,-0.34,2771.00,0.11
2023-09-22,-0.01,-0.01,,0.20,0.87,-0.05,-0.22,2588.00,0.50
2023-09-25,0.01,0.01,,0.17,0.73,0.09,0.39,2489.00,0.68
2023-09-26,-0.01,-0.01,,0.22,0.95,-0.08,-0.34,2490.00,1.00
2023-09-27,0.01,0.01,,0.01,0.04,0.20,0.87,2309.00,0.22
2023-09-28,0.01,0.01,,0.00,0.00,0.22,0.95,2133.00,0.09
2023-09-29,-0.01,-0.01,,0.21,0.90,0.06,0.26,2038.00,0.44
2023-10-02,-0.02,-0.02,,0.10,0.43,-0.31,-1.33,1964.00,0.51
2023-10-03,-0.01,-0.01,,0.06,0.26,-0.35,-1.52,1867.00,0.27
2023-10-04,-0.00,-0.00,,0.00,0.00,-0.10,-0.44,1756.00,0.06
2023-10-05,-0.01,-0.01,,0.09,0.40,-0.18,-0.80,2076.00,3.47
2023-10-06,0.01,0.01,,0.15,0.66,0.28,1.25,1994.00,0.30
2023-10-09,0.02,0.02,,0.19,0.83,0.19,0.84,1942.00,0.51
2023-10-10,0.01,0.01,,0.09,0.39,0.30,1.31,1955.00,1.13
2023-10-11,-0.00,-0.00,0.16,0.20,0.86,0.09,0.39,2020.00,1.09
2023-10-12,-0.02,-0.02,0.16,0.14,0.62,-0.27,-1.17,2005.00,0.45
2023-10-13,-0.00,-0.00,0.15,0.04,0.18,0.02,0.09,1770.00,0.34
2023-10-16,0.01,0.01,0.16,0.02,0.09,0.32,1.41,2925.00,10.02
2023-10-17,0.01,0.01,0.17,0.02,0.09,0.29,1.26,2775.00,0.14
2023-10-18,-0.01,-0.01,0.17,0.14,0.61,-0.14,-0.60,2795.00,0.89
2023-10-19,-0.01,-0.01,0.17,0.11,0.48,-0.07,-0.30,2870.00,0.63
2023-10-20,-0.01,-0.01,0.17,0.14,0.62,-0.18,-0.79,2895.00,0.62
2023-10-23,-0.01,-0.01,0.17,0.20,0.90,-0.09,-0.40,2835.00,0.18
2023-10-24,0.00,0.00,0.17,0.02,0.09,0.11,0.49,2730.00,0.15
2023-10-25,-0.02,-0.02,0.17,0.25,1.13,-0.15,-0.67,3230.00,3.25
2023-10-26,-0.00,-0.00,0.17,0.19,0.86,-0.11,-0.50,5705.00,8.71
2023-10-27,-0.01,-0.01,0.17,0.14,0.64,-0.09,-0.41,5790.00,0.45
2023-10-30,0.01,0.01,0.17,0.12,0.55,0.03,0.14,5755.00,0.05
2023-10-31,0.01,0.01,0.16,0.19,0.86,0.00,0.00,5750.00,0.07
2023-11-01,0.00,0.00,0.16,0.05,0.23,0.05,0.23,5915.00,0.57
2023-11-02,0.03,0.03,0.19,0.18,0.79,0.44,1.98,6520.00,2.96
2023-11-03,0.02,0.02,0.20,0.08,0.35,0.35,1.54,6695.00,0.61
2023-11-06,-0.01,-0.01,0.20,0.29,1.27,0.01,0.04,8185.00,3.76
2023-11-07,-0.01,-0.01,0.20,0.14,0.62,-0.12,-0.52,8185.00,0.27
2023-11-08,-0.01,-0.01,0.20,0.09,0.40,-0.07,-0.31,8090.00,0.04
2023-11-09,-0.01,-0.01,0.19,0.29,1.31,0.04,0.18,8260.00,0.52
2023-11-10,0.01,0.01,0.20,0.19,0.84,0.17,0.77,8480.00,0.59
2023-11-13,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.18,7020.00,0.01
2023-11-14,0.04,0.04,0.23,0.27,1.16,0.57,2.54,7065.00,0.18
2023-11-15,0.01,0.01,0.23,0.12,0.51,0.25,1.08,7015.00,0.21
