Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-10-08,,,,4.26,33.02,,,1000400.00,1.00
2015-10-09,-0.04,-0.04,,0.98,7.90,0.05,0.39,536350.00,0.13
2015-10-12,0.01,0.01,,0.80,6.36,0.55,4.44,380333.00,0.18
2015-10-13,-0.02,-0.02,,0.52,4.22,-0.18,-1.43,296525.00,0.15
2015-10-14,0.08,0.07,,1.60,12.07,-0.08,-0.65,256560.00,0.38
2015-10-15,-0.00,-0.00,,0.95,7.19,0.35,2.64,224067.00,0.27
2015-10-16,-0.04,-0.04,,0.89,7.03,0.18,1.36,195686.00,0.13
2015-10-19,-0.14,-0.15,,2.81,25.90,0.29,2.29,181888.00,0.47
2015-10-20,-0.02,-0.02,,0.85,7.99,-0.18,-1.66,167778.00,0.33
2015-10-21,-0.10,-0.10,,2.28,23.80,0.65,6.11,158120.00,0.45
2015-10-22,-0.03,-0.03,,0.79,8.49,-0.29,-3.03,148045.00,0.32
2015-10-23,0.04,0.04,,1.06,10.93,-0.05,-0.54,140100.00,0.38
2015-10-26,0.11,0.11,,1.54,14.25,0.00,0.00,133923.00,0.45
2015-10-27,-0.07,-0.08,,1.95,19.50,1.14,10.55,133136.00,0.92
2015-10-28,0.05,0.05,,1.22,11.62,-0.12,-1.20,125707.00,0.17
2015-10-29,-0.03,-0.03,,0.64,6.27,-0.28,-2.67,122200.00,0.57
2015-10-30,0.02,0.02,,0.43,4.13,-0.12,-1.18,115888.00,0.13
2015-11-02,0.08,0.07,,0.72,6.43,0.44,4.23,112606.00,0.50
2015-11-03,0.10,0.09,,1.59,12.93,0.21,1.88,110179.00,0.60
2015-11-04,-0.07,-0.07,,1.61,14.07,0.35,2.85,106025.00,0.26
2015-11-05,-0.07,-0.07,1.09,1.05,9.89,-0.25,-2.19,57835.00,0.63
2015-11-06,0.08,0.07,1.12,1.36,11.91,-0.14,-1.32,55610.00,0.50
2015-11-09,0.07,0.07,1.15,1.67,13.62,1.45,12.70,54275.00,0.77
2015-11-10,0.01,0.01,1.15,0.60,4.84,0.18,1.47,53675.00,0.62
2015-11-11,-0.03,-0.03,1.12,0.40,3.31,-0.13,-1.05,49830.00,0.40
2015-11-12,0.03,0.03,1.13,0.69,5.53,-0.27,-2.24,48200.00,0.60
2015-11-13,-0.00,-0.00,1.12,0.51,4.10,-0.27,-2.16,47890.00,0.40
2015-11-16,0.02,0.02,0.98,0.56,4.40,-0.09,-0.72,45570.00,0.85
2015-11-17,0.09,0.09,1.02,1.47,10.58,-0.24,-1.88,45635.00,1.23
2015-11-18,0.05,0.05,0.93,1.38,9.43,0.20,1.44,44280.00,1.00
2015-11-19,0.04,0.04,0.91,1.09,7.18,-0.36,-2.46,43365.00,0.67
2015-11-20,-0.03,-0.03,0.92,0.66,4.46,0.12,0.79,41815.00,0.52
2015-11-23,0.08,0.08,0.88,1.37,8.56,-0.10,-0.68,40495.00,0.82
2015-11-24,0.11,0.11,0.87,2.36,13.24,-0.50,-3.12,38015.00,1.93
2015-11-25,0.05,0.05,0.87,1.76,9.39,-0.33,-1.85,40070.00,1.57
2015-11-27,0.02,0.02,0.84,1.71,8.91,0.04,0.21,38410.00,0.95
2015-11-30,0.00,0.00,0.85,0.50,2.60,0.00,0.00,38825.00,0.60
2015-12-01,0.14,0.13,0.92,2.79,12.75,-0.11,-0.57,38600.00,1.35
2015-12-02,0.01,0.01,0.89,3.04,13.76,-0.17,-0.78,51015.00,6.17
2015-12-03,-0.02,-0.02,0.83,2.28,10.52,-0.27,-1.22,54365.00,1.73
2015-12-04,0.09,0.09,0.75,1.46,6.17,1.00,4.61,54190.00,0.61
2015-12-07,-0.06,-0.06,0.82,1.88,8.46,0.27,1.14,56870.00,1.43
2015-12-08,-0.01,-0.01,0.83,1.42,6.47,0.68,3.06,57425.00,0.92
2015-12-09,-0.02,-0.02,0.84,2.58,11.99,-0.24,-1.09,60995.00,1.71
2015-12-10,-0.10,-0.10,0.94,3.71,19.09,-0.12,-0.56,62790.00,0.89
2015-12-11,-0.02,-0.02,0.95,1.84,9.62,-0.64,-3.29,64940.00,1.11
2015-12-14,-0.10,-0.11,1.05,2.71,15.81,0.10,0.52,67360.00,1.00
2015-12-15,0.07,0.07,1.06,2.33,12.73,-0.25,-1.46,75250.00,2.61
2015-12-16,0.12,0.12,1.10,3.80,18.46,-0.10,-0.55,84195.00,2.79
2015-12-17,0.01,0.01,1.09,2.22,10.73,-0.21,-1.02,90475.00,1.88
2015-12-18,-0.00,-0.00,1.09,3.80,18.40,0.62,3.00,147445.00,7.92
2015-12-21,-0.02,-0.02,1.09,1.63,8.05,0.62,3.00,155655.00,1.19
2015-12-22,-0.01,-0.01,1.07,1.25,6.26,0.76,3.75,157895.00,0.50
2015-12-23,0.13,0.12,1.09,2.64,11.74,0.40,2.00,158630.00,0.55
2015-12-24,0.00,0.00,1.08,0.79,3.50,-0.30,-1.33,157105.00,0.21
2015-12-28,-0.03,-0.03,1.09,1.60,7.31,0.02,0.09,158385.00,0.39
2015-12-29,-0.01,-0.01,1.09,0.75,3.46,0.38,1.74,160095.00,0.36
2015-12-30,-0.04,-0.04,0.98,1.33,6.39,-0.13,-0.60,159650.00,0.27
2015-12-31,0.00,0.00,0.98,1.50,7.19,-0.08,-0.38,147100.00,0.43
2016-01-04,-0.02,-0.02,0.98,1.79,8.75,-0.53,-2.54,147915.00,0.75
2016-01-05,-0.05,-0.05,0.93,1.49,7.67,0.02,0.10,149930.00,0.49
