Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-01,-0.02,-0.02,0.24,0.00,0.00,-0.04,-1.77,30890.00,0.02
2000-05-02,-0.01,-0.01,0.24,0.00,0.00,-0.03,-1.35,27340.00,0.26
2000-05-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,23640.00,0.10
2000-05-04,0.01,0.01,0.25,0.00,0.00,0.03,1.37,22500.00,0.14
2000-05-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,22870.00,0.49
2000-05-08,0.00,0.00,0.25,0.07,3.15,0.04,1.80,21360.00,0.66
2000-05-09,-0.03,-0.03,0.27,0.09,4.19,-0.03,-1.35,22520.00,2.33
2000-05-10,0.00,0.00,0.27,0.05,2.33,0.00,0.00,20610.00,0.22
2000-05-11,-0.01,-0.01,0.27,0.11,5.19,0.00,0.00,21690.00,1.90
2000-05-12,0.00,0.00,0.27,0.11,5.19,0.07,3.30,19540.00,0.18
2000-05-15,0.04,0.04,0.28,0.07,3.17,0.02,0.94,16520.00,1.39
2000-05-16,0.00,0.00,0.27,0.00,0.00,0.01,0.45,16710.00,1.02
2000-05-17,0.00,0.00,0.27,0.01,0.45,0.01,0.45,15420.00,0.52
2000-05-18,0.01,0.01,0.25,0.05,2.23,0.00,0.00,15400.00,1.09
2000-05-19,-0.02,-0.02,0.26,0.00,0.00,-0.05,-2.23,15270.00,0.08
2000-05-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,15160.00,0.00
2000-05-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,14520.00,0.00
2000-05-24,-0.07,-0.08,0.35,0.12,5.91,-0.21,-9.59,16070.00,2.39
2000-05-25,0.08,0.08,0.46,0.14,6.39,0.02,0.99,13890.00,1.50
2000-05-26,-0.02,-0.02,0.46,0.00,0.00,-0.04,-1.83,13560.00,0.41
2000-05-30,0.00,0.00,0.46,0.07,3.26,0.04,1.86,13790.00,0.38
2000-05-31,0.00,0.00,0.46,0.07,3.26,0.07,3.26,13700.00,0.39
2000-06-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,13630.00,0.07
2000-06-02,0.00,0.00,0.45,0.00,0.00,0.00,0.00,13470.00,0.00
2000-06-05,0.00,0.00,0.45,0.07,3.26,0.00,0.00,18280.00,5.88
2000-06-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,17630.00,0.06
2000-06-07,0.03,0.03,0.45,0.07,3.15,0.00,0.00,15500.00,0.63
2000-06-08,-0.03,-0.03,0.47,0.00,0.00,-0.07,-3.15,15320.00,0.07
2000-06-09,0.02,0.02,0.47,0.04,1.83,0.00,0.00,13330.00,0.11
2000-06-12,0.01,0.01,0.47,0.00,0.00,0.03,1.37,13170.00,0.03
2000-06-13,-0.01,-0.01,0.45,0.00,0.00,-0.03,-1.35,12360.00,0.55
2000-06-14,0.00,0.00,0.45,0.03,1.37,0.03,1.37,11590.00,0.14
2000-06-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,11370.00,0.32
2000-06-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,11060.00,0.96
2000-06-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,11220.00,0.39
2000-06-20,0.01,0.01,0.44,0.03,1.35,0.00,0.00,12790.00,2.46
2000-06-21,-0.01,-0.01,0.45,0.03,1.37,-0.03,-1.35,13240.00,0.68
2000-06-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,11900.00,0.97
2000-06-23,0.00,0.00,0.21,0.03,1.37,0.00,0.00,12970.00,3.25
2000-06-26,0.00,0.00,0.20,0.02,0.91,0.02,0.91,12730.00,0.06
2000-06-27,0.00,0.00,0.20,0.04,1.83,0.00,0.00,13340.00,1.30
2000-06-28,0.00,0.00,0.20,0.02,0.91,0.02,0.91,13320.00,0.38
2000-06-29,0.01,0.01,0.21,0.16,7.24,0.00,0.00,14770.00,2.03
2000-06-30,-0.01,-0.01,0.21,0.00,0.00,-0.02,-0.90,16370.00,1.95
2000-07-03,0.01,0.01,0.21,0.01,0.45,0.03,1.37,11600.00,1.03
2000-07-05,-0.01,-0.01,0.21,0.03,1.37,-0.02,-0.90,12060.00,0.85
2000-07-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,12250.00,1.11
2000-07-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12230.00,0.05
2000-07-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,12260.00,0.16
2000-07-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,12420.00,0.29
2000-07-12,0.01,0.01,0.11,0.03,1.35,0.00,0.00,18470.00,6.92
2000-07-13,-0.01,-0.01,0.12,0.00,0.00,-0.03,-1.35,18630.00,0.26
2000-07-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18470.00,0.02
2000-07-17,0.01,0.01,0.12,0.03,1.36,0.03,1.37,22530.00,4.07
2000-07-18,-0.01,-0.01,0.13,0.00,0.00,-0.02,-0.90,22320.00,0.01
2000-07-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,21150.00,0.38
2000-07-20,0.00,0.00,0.11,0.01,0.46,0.01,0.46,21230.00,0.50
2000-07-21,-0.02,-0.02,0.13,0.04,1.86,-0.04,-1.83,21180.00,0.50
2000-07-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,19080.00,0.01
2000-07-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,19040.00,0.00
2000-07-26,0.01,0.01,0.13,0.02,0.92,0.00,0.00,18360.00,0.21
2000-07-27,-0.01,-0.01,0.13,0.01,0.47,-0.01,-0.46,19030.00,0.97
2000-07-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,18030.00,0.55
2000-07-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,16580.00,0.18
2000-08-01,0.00,0.00,0.12,0.04,1.86,0.04,1.86,16090.00,0.14
2000-08-02,0.00,0.00,0.12,0.04,1.86,0.04,1.86,16980.00,1.65
2000-08-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,16300.00,0.00
2000-08-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,16280.00,0.01
2000-08-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,16230.00,0.06
2000-08-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,16870.00,0.97
2000-08-09,0.03,0.03,0.16,0.07,3.15,0.00,0.00,11830.00,2.28
2000-08-10,-0.04,-0.05,0.22,0.07,3.30,-0.03,-1.35,12200.00,1.00
2000-08-11,0.01,0.01,0.23,0.03,1.40,0.00,0.00,12340.00,0.26
2000-08-14,-0.01,-0.01,0.23,0.13,6.13,0.00,0.00,8730.00,2.25
2000-08-15,0.01,0.01,0.24,0.07,3.26,0.07,3.30,9990.00,2.54
2000-08-16,-0.00,-0.00,0.24,0.01,0.47,-0.02,-0.93,9680.00,0.19
2000-08-17,0.00,0.00,0.24,0.03,1.40,0.00,0.00,10080.00,1.85
2000-08-18,0.00,0.00,0.23,0.00,0.00,0.01,0.47,9830.00,0.57
2000-08-21,0.01,0.01,0.23,0.03,1.38,-0.01,-0.47,10000.00,0.36
2000-08-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10090.00,0.18
2000-08-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10100.00,0.40
2000-08-24,0.00,0.00,0.22,0.02,0.92,0.01,0.46,10980.00,3.28
2000-08-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11310.00,1.47
2000-08-28,0.00,0.00,0.22,0.02,0.92,0.01,0.46,11830.00,1.13
2000-08-29,0.00,0.00,0.22,0.02,0.92,0.00,0.00,13670.00,2.85
2000-08-30,0.00,0.00,0.22,0.00,0.00,0.00,0.00,13160.00,1.35
2000-08-31,-0.01,-0.01,0.23,0.02,0.93,0.00,0.00,13730.00,0.83
2000-09-01,0.01,0.01,0.23,0.02,0.92,0.02,0.93,16030.00,2.88
2000-09-05,0.00,0.00,0.23,0.02,0.92,0.00,0.00,16540.00,0.68
2000-09-06,0.00,0.00,0.23,0.02,0.92,0.01,0.46,16720.00,1.20
2000-09-07,0.00,0.00,0.20,0.06,2.76,0.02,0.92,16090.00,0.89
2000-09-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15510.00,0.04
2000-09-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15350.00,0.00
2000-09-12,0.00,0.00,0.08,0.02,0.92,0.00,0.00,14790.00,0.57
2000-09-13,0.02,0.02,0.09,0.00,0.00,0.04,1.84,13890.00,0.53
2000-09-14,0.01,0.01,0.09,0.04,1.79,0.00,0.00,15590.00,2.30
2000-09-15,0.00,0.00,0.09,0.00,0.00,0.01,0.45,14910.00,0.34
2000-09-18,0.02,0.02,0.11,0.06,2.62,-0.01,-0.45,16460.00,2.22
2000-09-19,-0.03,-0.03,0.15,0.04,1.79,-0.06,-2.62,16750.00,0.56
2000-09-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,16970.00,0.37
2000-09-21,0.00,0.00,0.15,0.01,0.45,0.00,0.00,17050.00,0.33
2000-09-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15870.00,0.78
2000-09-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15240.00,0.26
2000-09-26,0.01,0.01,0.15,0.00,0.00,0.02,0.90,14580.00,0.01
2000-09-27,-0.01,-0.01,0.16,0.00,0.00,-0.02,-0.89,12730.00,0.16
2000-09-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,12650.00,1.28
2000-09-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,13320.00,1.86
2000-10-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,11150.00,0.25
2000-10-03,0.02,0.02,0.16,0.04,1.76,0.00,0.00,11520.00,1.61
2000-10-04,-0.02,-0.02,0.18,0.04,1.79,-0.04,-1.76,11090.00,1.03
2000-10-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10390.00,0.04
2000-10-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10370.00,0.02
2000-10-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10510.00,0.27
2000-10-10,0.00,0.00,0.18,0.04,1.79,0.00,0.00,10650.00,1.05
2000-10-11,-0.01,-0.01,0.17,0.03,1.36,0.00,0.00,11190.00,1.63
2000-10-12,-0.01,-0.01,0.17,0.00,0.00,-0.02,-0.91,9410.00,0.02
2000-10-13,0.06,0.05,0.26,0.18,7.83,0.08,3.67,14420.00,7.30
2000-10-16,-0.04,-0.04,0.30,0.17,7.73,0.07,3.04,13110.00,0.79
2000-10-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,13150.00,0.78
2000-10-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12840.00,0.00
2000-10-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12610.00,0.08
2000-10-20,-0.02,-0.02,0.29,0.04,1.85,0.00,0.00,12400.00,0.66
2000-10-23,-0.07,-0.08,0.39,0.25,12.50,-0.03,-1.39,13020.00,1.26
2000-10-24,0.17,0.16,0.73,0.36,15.38,0.00,0.00,14970.00,2.62
2000-10-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,14870.00,0.00
2000-10-26,-0.05,-0.05,0.75,0.00,0.00,-0.11,-4.70,14190.00,0.18
2000-10-27,0.00,0.00,0.75,0.02,0.90,0.00,0.00,13070.00,0.18
2000-10-30,0.00,0.00,0.75,0.00,0.00,0.00,0.00,13230.00,0.45
2000-10-31,0.02,0.02,0.75,0.00,0.00,0.04,1.79,12940.00,0.99
2000-11-01,0.00,0.00,0.75,0.04,1.76,-0.04,-1.76,13220.00,1.29
2000-11-02,0.00,0.00,0.75,0.04,1.76,-0.03,-1.32,13280.00,0.12
2000-11-03,0.00,0.00,0.75,0.00,0.00,0.00,0.00,13270.00,0.00
2000-11-06,-0.02,-0.02,0.75,0.00,0.00,-0.04,-1.76,13180.00,0.08
2000-11-07,0.00,0.00,0.75,0.00,0.00,0.00,0.00,12620.00,0.00
2000-11-08,0.00,0.00,0.75,0.00,0.00,0.00,0.00,11710.00,0.00
2000-11-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,11850.00,0.25
2000-11-10,0.02,0.02,0.73,0.04,1.76,0.00,0.00,7270.00,1.87
2000-11-13,0.00,0.00,0.71,0.00,0.00,0.00,0.00,6750.00,0.00
2000-11-14,0.00,0.00,0.71,0.04,1.76,-0.04,-1.76,6910.00,1.94
2000-11-15,0.00,0.00,0.71,0.04,1.76,-0.04,-1.76,7800.00,2.28
2000-11-16,-0.01,-0.01,0.71,0.00,0.00,-0.03,-1.32,7770.00,0.05
2000-11-17,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7360.00,0.00
2000-11-20,-0.00,-0.00,0.65,0.00,0.00,-0.01,-0.45,6600.00,0.18
2000-11-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4810.00,0.71
2000-11-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4810.00,0.00
2000-11-24,-0.01,-0.01,0.13,0.00,0.00,-0.03,-1.35,4780.00,0.42
2000-11-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4790.00,0.54
2000-11-28,0.03,0.03,0.18,0.00,0.00,0.07,3.18,4920.00,1.75
2000-11-29,0.00,0.00,0.16,0.07,3.08,-0.07,-3.08,4530.00,1.10
2000-11-30,0.01,0.01,0.17,0.14,6.09,-0.07,-3.08,4080.00,1.96
2000-12-01,0.05,0.05,0.24,0.11,4.56,0.00,0.00,6710.00,8.08
2000-12-04,0.01,0.01,0.24,0.17,6.97,-0.09,-3.73,11090.00,7.90
2000-12-05,-0.06,-0.06,0.32,0.11,4.78,-0.03,-1.23,13040.00,3.07
2000-12-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,13550.00,0.75
2000-12-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,13840.00,0.42
2000-12-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,13950.00,0.37
2000-12-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,14640.00,1.87
2000-12-12,0.00,0.00,0.31,0.11,4.78,0.04,1.74,14690.00,0.07
2000-12-13,0.07,0.07,0.39,0.16,6.50,0.11,4.78,15400.00,1.79
2000-12-14,-0.02,-0.02,0.40,0.07,2.90,-0.02,-0.81,15010.00,0.67
2000-12-15,0.00,0.00,0.40,0.00,0.00,0.00,0.00,14990.00,0.00
2000-12-18,0.00,0.00,0.40,0.07,2.90,0.07,2.90,15150.00,0.21
2000-12-19,-0.02,-0.02,0.41,0.04,1.69,-0.04,-1.66,15240.00,0.20
2000-12-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,15140.00,0.09
2000-12-21,0.00,0.00,0.41,0.00,0.00,0.00,0.00,16320.00,1.45
2000-12-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,16400.00,0.22
2000-12-26,0.00,0.00,0.40,0.01,0.42,0.00,0.00,16330.00,0.07
2000-12-27,0.00,0.00,0.39,0.04,1.69,0.03,1.27,17600.00,1.93
2000-12-28,0.00,0.00,0.39,0.04,1.69,0.01,0.42,17700.00,0.40
2000-12-29,0.00,0.00,0.39,0.04,1.69,0.00,0.00,17750.00,0.51
2001-01-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,15060.00,0.03
2001-01-03,0.00,0.00,0.34,0.04,1.69,0.04,1.69,14380.00,5.15
2001-01-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,12550.00,0.27
2001-01-05,0.02,0.02,0.27,0.04,1.66,0.04,1.69,12260.00,0.36
2001-01-08,0.00,0.00,0.27,0.04,1.66,-0.01,-0.41,13030.00,1.63
2001-01-09,-0.02,-0.02,0.28,0.00,0.00,-0.04,-1.66,12790.00,0.03
2001-01-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,11440.00,0.03
2001-01-11,0.00,0.00,0.28,0.04,1.69,0.04,1.69,12460.00,1.72
2001-01-12,0.05,0.05,0.21,0.07,2.82,0.04,1.69,12690.00,2.54
2001-01-16,0.06,0.05,0.28,0.14,5.34,0.00,0.00,13270.00,1.63
2001-01-17,0.00,0.00,0.28,0.07,2.67,-0.07,-2.67,16310.00,3.73
2001-01-18,-0.01,-0.01,0.28,0.03,1.16,0.00,0.00,16850.00,0.83
2001-01-19,0.00,0.00,0.27,0.03,1.16,0.03,1.16,17110.00,0.48
2001-01-22,0.04,0.04,0.30,0.07,2.60,0.03,1.16,17760.00,0.81
2001-01-23,0.03,0.03,0.30,0.09,3.26,-0.02,-0.74,16660.00,0.10
2001-01-24,0.00,0.00,0.30,0.10,3.62,0.00,0.00,17050.00,0.67
2001-01-25,0.00,0.00,0.30,0.07,2.54,0.00,0.00,18250.00,1.38
2001-01-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,16600.00,0.06
2001-01-29,0.01,0.01,0.30,0.07,2.50,0.00,0.00,17540.00,1.47
2001-01-30,-0.07,-0.08,0.42,0.23,8.88,0.00,0.00,19900.00,2.82
2001-01-31,0.00,0.00,0.42,0.05,1.93,0.05,1.93,20850.00,0.93
2001-02-01,0.00,0.00,0.42,0.03,1.16,0.00,0.00,18150.00,1.10
2001-02-02,0.00,0.00,0.42,0.03,1.16,0.03,1.16,18050.00,0.08
2001-02-05,0.00,0.00,0.42,0.10,3.86,0.10,3.86,17890.00,0.07
2001-02-06,0.00,0.00,0.42,0.01,0.39,0.00,0.00,17170.00,0.40
2001-02-07,0.03,0.03,0.42,0.11,4.14,0.00,0.00,17880.00,0.82
2001-02-08,0.01,0.01,0.42,0.10,3.72,-0.07,-2.63,18850.00,1.05
2001-02-09,-0.03,-0.03,0.44,0.00,0.00,-0.07,-2.60,17790.00,0.01
2001-02-12,0.05,0.05,0.45,0.17,6.16,-0.03,-1.15,17150.00,1.13
2001-02-13,0.05,0.05,0.44,0.18,6.19,0.00,0.00,17870.00,2.01
2001-02-14,-0.05,-0.05,0.49,0.15,5.43,-0.08,-2.75,15550.00,0.93
2001-02-15,0.03,0.03,0.49,0.04,1.41,0.11,3.99,15320.00,0.61
2001-02-16,0.00,0.00,0.49,0.07,2.47,-0.06,-2.12,15850.00,1.19
2001-02-20,-0.00,-0.00,0.48,0.05,1.77,-0.06,-2.12,15250.00,0.16
2001-02-21,-0.02,-0.02,0.47,0.04,1.44,-0.06,-2.13,16580.00,1.70
2001-02-22,0.01,0.01,0.47,0.02,0.71,0.03,1.08,16700.00,0.83
2001-02-23,-0.01,-0.01,0.47,0.02,0.72,-0.02,-0.71,16470.00,1.25
2001-02-26,-0.01,-0.01,0.48,0.04,1.45,0.00,0.00,17480.00,1.21
2001-02-27,0.01,0.01,0.48,0.00,0.00,0.04,1.45,16470.00,0.34
2001-02-28,-0.01,-0.01,0.39,0.04,1.45,-0.04,-1.43,14210.00,0.77
2001-03-01,0.01,0.01,0.39,0.04,1.43,0.01,0.36,13670.00,0.63
2001-03-02,0.00,0.00,0.39,0.04,1.43,-0.04,-1.43,12900.00,0.36
2001-03-05,0.01,0.01,0.39,0.07,2.47,0.00,0.00,13290.00,0.69
2001-03-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,13380.00,0.22
2001-03-07,0.00,0.00,0.39,0.07,2.47,0.00,0.00,13430.00,0.58
2001-03-08,0.00,0.00,0.38,0.02,0.71,0.00,0.00,14350.00,2.30
2001-03-09,-0.01,-0.01,0.38,0.03,1.07,0.00,0.00,13640.00,0.41
2001-03-12,0.01,0.01,0.37,0.03,1.06,0.03,1.07,13910.00,0.40
2001-03-13,0.01,0.01,0.32,0.09,3.16,-0.03,-1.06,13480.00,0.80
2001-03-14,-0.02,-0.02,0.27,0.06,2.16,-0.07,-2.46,12110.00,0.71
2001-03-15,0.01,0.01,0.20,0.04,1.42,0.04,1.44,12120.00,1.20
2001-03-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11670.00,0.03
2001-03-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10730.00,0.00
2001-03-20,0.00,0.00,0.18,0.01,0.35,0.00,0.00,11270.00,1.17
2001-03-21,0.01,0.01,0.17,0.02,0.70,0.04,1.42,9990.00,0.26
2001-03-22,0.00,0.00,0.16,0.03,1.06,-0.03,-1.06,9770.00,0.96
2001-03-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,8740.00,0.00
2001-03-26,-0.01,-0.01,0.16,0.00,0.00,-0.03,-1.06,7880.00,0.51
