Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-27,,,,0.03,0.30,,,202800.00,1.00
2026-03-02,0.00,0.00,,0.02,0.20,-0.01,-0.10,880950.00,1.77
2026-03-03,0.00,0.00,,0.04,0.40,-0.03,-0.30,817267.00,0.84
2026-03-04,0.00,0.00,,0.01,0.10,0.01,0.10,738750.00,0.68
2026-03-05,0.00,0.00,,0.02,0.20,0.00,0.00,604320.00,0.11
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,503600.00,0.00
2026-03-09,0.00,0.00,,0.01,0.10,0.01,0.10,502686.00,0.99
2026-03-10,-0.00,-0.00,,0.02,0.20,0.00,0.00,459438.00,0.34
2026-03-11,0.00,0.00,,0.03,0.30,0.00,0.00,466256.00,1.12
2026-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,429190.00,0.22
2026-03-13,-0.00,-0.00,,0.03,0.30,0.00,0.00,428600.00,0.99
2026-03-16,0.00,0.00,,0.02,0.20,0.01,0.10,402275.00,0.28
2026-03-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,378762.00,0.26
2026-03-18,0.00,0.00,,0.00,0.00,0.01,0.10,352700.00,0.04
2026-03-19,0.00,0.00,,0.01,0.10,0.00,0.00,330860.00,0.08
2026-03-20,0.00,0.00,,0.03,0.30,-0.01,-0.10,314206.00,0.20
2026-03-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,296288.00,0.03
2026-03-24,0.00,0.00,,0.01,0.10,-0.01,-0.10,280267.00,0.03
2026-03-25,0.00,0.00,,0.02,0.20,-0.01,-0.10,276695.00,0.77
2026-03-26,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,266555.00,0.28
2026-03-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,273500.00,1.25
2026-03-30,0.00,0.00,0.02,0.02,0.20,0.02,0.20,195590.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,161115.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,135970.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,132650.00,0.00
2026-04-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,132845.00,0.03
2026-04-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,110905.00,0.53
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103075.00,0.00
2026-04-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,77195.00,0.04
2026-04-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,72430.00,0.00
2026-04-13,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,52545.00,0.48
2026-04-14,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,46960.00,0.02
2026-04-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,42350.00,0.10
2026-04-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,44630.00,1.33
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43390.00,0.01
2026-04-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,41595.00,0.69
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41140.00,0.01
2026-04-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,40865.00,0.06
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34850.00,2.64
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,44010.00,5.84
2026-04-27,0.00,0.00,0.01,0.02,0.20,0.01,0.10,33380.00,3.87
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33350.00,0.01
2026-04-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,35135.00,1.03
2026-04-30,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,35285.00,0.09
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35275.00,0.00
2026-05-04,0.00,0.00,0.02,0.01,0.10,0.02,0.20,75170.00,10.67
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72250.00,0.00
2026-05-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,72260.00,0.00
2026-05-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,72415.00,0.09
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72505.00,0.03
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74250.00,0.81
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77255.00,0.79
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,77170.00,0.03
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74295.00,0.03
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74280.00,0.00
2026-05-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,78110.00,1.35
2026-05-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,78355.00,0.07
2026-05-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,78390.00,0.04
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,73890.00,0.03
2026-05-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,63230.00,0.69
2026-05-26,0.00,0.00,0.02,0.02,0.20,0.01,0.10,67300.00,3.13
2026-05-27,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,67405.00,0.04
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,65610.00,0.00
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.02,0.20,65700.00,0.08
2026-06-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,173485.00,12.43
2026-06-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,159490.00,3.27
2026-06-03,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,165905.00,0.77
