Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-11,0.04,0.04,0.70,726.00,9.02,66.00,0.85,16.00,1.00
2022-07-12,-0.08,-0.09,0.75,2244.00,30.36,-264.00,-3.28,23.00,7.26
2022-07-13,-0.05,-0.06,0.69,462.00,6.60,-264.00,-3.57,24.00,0.96
2022-07-14,0.02,0.02,0.69,858.00,12.04,-198.00,-2.83,25.00,1.88
2022-07-15,-0.06,-0.06,0.71,528.00,7.84,-66.00,-0.93,25.00,0.60
2022-07-18,0.00,0.00,0.70,330.00,4.88,132.00,1.96,24.00,0.21
2022-07-19,0.04,0.04,0.71,396.00,5.61,99.00,1.46,23.00,0.30
2022-07-20,-0.03,-0.03,0.71,528.00,7.69,-92.40,-1.31,24.00,1.08
2022-07-21,-0.04,-0.04,0.70,376.20,5.69,19.80,0.29,24.00,1.12
2022-07-22,-0.05,-0.05,0.70,1056.00,16.79,382.80,5.79,25.00,0.52
2022-07-25,-0.03,-0.04,0.71,528.00,8.70,132.00,2.10,24.00,0.75
2022-07-26,-0.00,-0.00,0.70,316.80,5.23,0.00,0.00,25.00,0.40
2022-07-27,0.06,0.06,0.73,561.00,8.76,0.00,0.00,25.00,0.64
2022-07-28,0.00,0.00,0.72,561.00,8.75,0.00,0.00,25.00,0.24
2022-07-29,0.06,0.06,0.75,521.40,7.67,257.40,4.02,25.00,0.48
2022-08-01,-0.01,-0.01,0.73,264.00,3.92,-66.00,-0.97,23.00,0.22
2022-08-02,0.20,0.18,0.99,2125.20,26.39,-66.00,-0.98,29.00,4.41
2022-08-03,0.03,0.03,0.99,2706.00,32.54,132.00,1.64,40.00,5.80
2022-08-04,-0.09,-0.09,1.05,924.00,12.17,-330.00,-3.97,41.00,0.44
2022-08-05,0.02,0.02,1.01,462.00,5.98,-132.00,-1.74,41.00,0.49
2022-08-08,0.02,0.02,1.00,739.20,9.41,198.00,2.56,41.00,0.49
2022-08-09,-0.03,-0.03,0.96,277.20,3.62,66.00,0.84,33.00,0.27
2022-08-10,0.00,0.00,0.93,462.00,6.03,198.00,2.59,32.00,0.28
2022-08-11,0.04,0.04,0.94,660.00,8.26,396.00,5.17,30.00,0.40
2022-08-12,0.02,0.02,0.91,726.00,8.87,396.00,4.96,30.00,0.37
2022-08-15,-0.02,-0.02,0.92,726.00,9.09,396.00,4.84,30.00,0.10
2022-08-16,-0.02,-0.02,0.92,198.00,2.52,-198.00,-2.48,30.00,0.13
2022-08-17,0.06,0.06,0.93,726.00,8.73,26.40,0.34,30.00,1.07
2022-08-18,0.10,0.09,0.95,2158.20,23.70,264.00,3.17,36.00,3.75
2022-08-19,-0.02,-0.02,0.93,594.00,6.67,-594.00,-6.52,36.00,0.75
2022-08-22,-0.07,-0.07,0.96,858.00,10.32,132.00,1.48,37.00,0.62
2022-08-23,0.03,0.03,0.96,528.00,6.15,0.00,0.00,37.00,0.38
2022-08-24,0.02,0.02,0.95,561.00,6.39,66.00,0.77,37.00,0.30
2022-08-25,0.01,0.01,0.95,462.00,5.19,396.00,4.51,37.00,0.16
2022-08-26,0.07,0.06,0.95,990.00,10.42,330.00,3.70,38.00,1.03
2022-08-29,-0.03,-0.04,0.97,976.80,10.65,0.00,0.00,38.00,0.39
2022-08-30,-0.04,-0.04,0.72,1056.00,11.94,330.00,3.60,33.00,0.52
2022-08-31,-0.08,-0.09,0.77,1181.40,14.55,257.40,2.91,22.00,0.73
2022-09-01,0.13,0.12,0.83,1881.00,20.50,198.00,2.44,22.00,1.23
2022-09-02,-0.02,-0.02,0.84,990.00,11.03,105.60,1.15,22.00,0.36
2022-09-06,0.00,0.00,0.84,455.40,5.07,-132.00,-1.47,21.00,0.19
2022-09-07,0.00,0.00,0.83,924.00,10.29,594.00,6.62,21.00,0.43
2022-09-08,-0.02,-0.02,0.84,726.00,8.27,-264.00,-2.94,21.00,0.19
2022-09-09,0.03,0.03,0.83,594.00,6.57,462.00,5.26,21.00,0.33
2022-09-12,0.00,0.00,0.83,726.00,8.03,-46.20,-0.51,20.00,0.20
2022-09-13,0.04,0.04,0.83,594.00,6.29,-105.60,-1.17,20.00,0.35
2022-09-14,-0.08,-0.08,0.88,778.80,8.94,-198.00,-2.10,21.00,0.43
2022-09-15,0.02,0.02,0.86,726.00,8.15,396.00,4.55,20.00,0.40
2022-09-16,0.05,0.05,0.81,924.00,9.86,-290.40,-3.26,13.00,0.69
2022-09-19,0.02,0.02,0.81,1188.00,12.41,132.00,1.41,12.00,1.08
2022-09-20,-0.08,-0.08,0.82,858.00,9.70,-330.00,-3.45,12.00,1.17
2022-09-21,-0.03,-0.03,0.83,528.00,6.15,-6.60,-0.07,12.00,0.58
2022-09-22,-0.09,-0.09,0.88,1716.00,21.87,924.00,10.77,11.00,0.55
2022-09-23,0.00,0.00,0.87,970.20,12.35,66.00,0.84,12.00,0.75
2022-09-26,-0.10,-0.11,0.89,726.00,10.28,-132.00,-1.68,10.00,0.80
2022-09-27,-0.02,-0.02,0.89,1201.20,17.33,132.00,1.87,10.00,0.80
2022-09-28,0.10,0.09,0.96,871.20,11.48,66.00,0.95,9.00,0.67
2022-09-29,-0.05,-0.05,0.94,1207.80,16.79,-594.00,-7.83,8.00,0.25
2022-09-30,0.05,0.05,0.82,851.40,11.29,66.00,0.92,7.00,0.57
2022-10-03,0.03,0.03,0.83,765.60,9.83,-151.80,-2.01,7.00,0.71
2022-10-04,0.10,0.10,0.91,957.00,11.15,924.00,11.86,7.00,1.29
2022-10-05,-0.05,-0.05,0.93,1293.60,15.81,765.60,8.92,7.00,0.71
2022-10-06,0.08,0.08,0.97,1122.00,12.68,1122.00,13.71,7.00,0.43
2022-10-07,-0.08,-0.08,1.00,660.00,8.06,-600.60,-6.79,7.00,0.43
2022-10-10,-0.06,-0.07,1.03,792.00,10.34,-264.00,-3.23,7.00,0.57
2022-10-11,0.03,0.03,1.02,792.00,10.08,660.00,8.62,7.00,0.43
2022-10-12,0.00,0.00,0.98,792.00,10.08,330.00,4.20,7.00,1.00
2022-10-13,0.04,0.04,0.99,739.20,9.03,132.00,1.68,6.00,0.33
2022-10-14,-0.05,-0.05,0.98,1148.40,14.75,-396.00,-4.84,6.00,0.50
2022-10-17,0.08,0.07,1.02,990.00,11.81,-66.00,-0.85,6.00,0.83
2022-10-18,-0.02,-0.02,0.99,528.00,6.45,0.00,0.00,5.00,0.20
2022-10-19,-0.05,-0.05,1.00,330.00,4.24,-66.00,-0.81,5.00,0.20
2022-10-20,-0.01,-0.01,0.95,1069.20,13.85,937.20,12.03,4.00,0.25
2022-10-21,-0.02,-0.02,0.95,990.00,13.04,-66.00,-0.85,4.00,0.50
2022-10-24,-0.10,-0.11,0.96,858.00,12.62,-528.00,-6.96,4.00,1.50
2022-10-25,0.04,0.04,0.96,587.40,8.33,547.80,8.06,4.00,1.25
2022-10-26,0.00,0.00,0.90,396.00,5.61,-46.20,-0.66,4.00,0.75
2022-10-27,-0.02,-0.02,0.88,198.00,2.86,-198.00,-2.80,4.00,1.00
2022-10-28,-0.02,-0.02,0.87,396.00,5.83,-132.00,-1.90,4.00,0.75
2022-10-31,0.03,0.03,0.86,600.60,8.58,132.00,1.94,4.00,1.75
2022-11-01,0.04,0.04,0.79,1188.00,16.36,396.00,5.66,4.00,1.25
2022-11-02,0.06,0.06,0.81,660.00,8.55,0.00,0.00,4.00,0.75
2022-11-03,-0.09,-0.09,0.80,462.00,6.54,-924.00,-11.97,4.00,0.50
2022-11-04,-0.05,-0.05,0.78,686.40,10.20,0.00,0.00,4.00,2.00
2022-11-07,-0.03,-0.03,0.75,620.40,9.49,-330.00,-4.90,4.00,1.00
2022-11-08,0.03,0.03,0.75,858.00,12.75,72.60,1.11,4.00,2.00
2022-11-09,-0.02,-0.02,0.76,198.00,3.00,0.00,0.00,4.00,1.25
2022-11-10,0.04,0.04,0.75,660.00,9.62,0.00,0.00,4.00,1.50
2022-11-11,-0.01,-0.01,0.74,264.00,3.88,-66.00,-0.96,4.00,0.50
2022-11-14,0.04,0.04,0.69,264.00,3.74,0.00,0.00,4.00,0.25
2022-11-15,0.00,0.00,0.69,528.00,7.48,-330.00,-4.67,4.00,0.75
2022-11-16,-0.03,-0.03,0.68,567.60,8.27,-66.00,-0.93,4.00,0.25
2022-11-17,0.00,0.00,0.68,462.00,6.73,-13.20,-0.19,4.00,0.50
2022-11-18,-0.03,-0.03,0.68,198.00,2.97,-264.00,-3.85,4.00,0.75
2022-11-21,0.17,0.16,0.83,2244.00,28.81,-66.00,-0.99,4.00,1.50
2022-11-22,-0.12,-0.13,0.94,541.20,7.88,-792.00,-10.17,4.00,1.00
2022-11-23,0.05,0.05,0.95,462.00,6.42,0.00,0.00,4.00,0.25
2022-11-25,-0.02,-0.02,0.95,541.20,7.66,-165.00,-2.29,4.00,0.50
2022-11-28,0.21,0.19,1.21,2230.80,26.00,-330.00,-4.67,5.00,5.60
2022-11-29,-0.03,-0.03,1.22,1188.00,14.29,660.00,7.69,5.00,3.00
2022-11-30,0.02,0.02,1.21,1452.00,17.05,-396.00,-4.76,6.00,2.67
2022-12-01,0.04,0.04,1.20,508.20,5.75,66.00,0.78,6.00,0.67
2022-12-02,-0.00,-0.00,1.15,660.00,7.48,0.00,0.00,6.00,1.00
2022-12-05,-0.03,-0.03,1.14,660.00,7.69,-376.20,-4.26,6.00,0.83
2022-12-06,-0.02,-0.02,1.13,858.00,10.16,198.00,2.31,6.00,1.33
2022-12-07,0.06,0.06,1.14,660.00,7.35,198.00,2.34,6.00,0.50
2022-12-08,-0.03,-0.03,1.15,990.00,11.36,0.00,0.00,6.00,0.33
2022-12-09,-0.08,-0.08,1.19,660.00,8.20,-462.00,-5.30,6.00,0.50
2022-12-12,0.02,0.02,1.19,660.00,8.00,-132.00,-1.64,6.00,0.50
2022-12-13,-0.10,-0.10,1.24,1386.00,18.58,132.00,1.60,6.00,2.17
2022-12-14,0.19,0.18,1.41,2442.00,27.41,0.00,0.00,7.00,3.29
2022-12-15,-0.11,-0.12,1.48,1115.40,14.08,-330.00,-3.70,8.00,1.38
2022-12-16,0.14,0.13,1.54,1914.00,21.23,462.00,5.83,9.00,2.89
2022-12-19,-0.05,-0.05,1.55,924.00,10.77,224.40,2.49,9.00,0.56
2022-12-20,-0.05,-0.05,1.46,1056.00,12.90,0.00,0.00,9.00,0.78
2022-12-21,0.01,0.01,1.38,1122.00,13.60,594.00,7.26,9.00,0.22
2022-12-22,-0.02,-0.02,1.38,924.00,11.48,-396.00,-4.80,9.00,0.67
2022-12-23,-0.03,-0.03,1.39,1234.20,15.85,521.40,6.48,9.00,0.33
2022-12-27,0.03,0.03,1.15,528.00,6.61,66.00,0.85,8.00,0.25
2022-12-28,0.02,0.02,1.15,528.00,6.50,396.00,4.96,8.00,0.38
2022-12-29,-0.01,-0.01,1.15,858.00,10.72,-198.00,-2.44,7.00,0.43
2022-12-30,-0.00,-0.00,1.14,363.00,4.55,-217.80,-2.72,7.00,0.43
2023-01-03,-0.06,-0.06,1.16,990.00,13.16,-132.00,-1.65,7.00,1.00
2023-01-04,0.09,0.09,1.20,627.00,7.63,270.60,3.60,7.00,0.43
2023-01-05,0.05,0.05,1.21,990.00,11.45,-297.00,-3.61,7.00,0.57
2023-01-06,0.09,0.09,1.24,1788.60,18.95,-264.00,-3.05,8.00,4.25
2023-01-09,0.17,0.16,1.36,3234.00,29.34,990.00,10.49,14.00,8.36
2023-01-10,-0.12,-0.13,1.40,4554.00,46.94,1122.00,10.18,21.00,6.52
2023-01-11,0.16,0.15,1.49,3366.00,30.00,66.00,0.68,24.00,2.62
2023-01-12,-0.02,-0.02,1.44,2376.00,21.69,1056.00,9.41,27.00,3.33
2023-01-13,-0.02,-0.02,1.30,792.00,7.36,132.00,1.20,27.00,0.56
2023-01-17,-0.07,-0.08,1.25,990.00,9.93,-330.00,-3.07,28.00,0.86
2023-01-18,0.01,0.01,1.17,594.00,5.88,-66.00,-0.66,27.00,0.19
2023-01-19,-0.05,-0.05,1.17,660.00,6.90,-66.00,-0.65,27.00,0.26
2023-01-20,0.00,0.00,1.15,528.00,5.52,264.00,2.76,27.00,0.30
2023-01-23,-0.04,-0.04,1.17,792.00,8.63,-528.00,-5.52,28.00,0.61
2023-01-24,0.01,0.01,1.16,528.00,5.71,-66.00,-0.72,28.00,0.18
2023-01-25,-0.02,-0.02,1.15,528.00,5.84,0.00,0.00,28.00,0.25
2023-01-26,0.01,0.01,1.15,528.00,5.76,-330.00,-3.65,28.00,0.21
2023-01-27,-0.02,-0.02,1.16,415.80,4.63,-264.00,-2.88,28.00,0.50
2023-01-30,0.32,0.27,1.59,3894.00,32.96,-66.00,-0.74,41.00,6.17
2023-01-31,0.06,0.06,1.59,2112.00,16.84,396.00,3.35,54.00,4.74
2023-02-01,-0.13,-0.14,1.66,1379.40,12.67,-950.40,-7.58,60.00,2.17
2023-02-02,-0.09,-0.10,1.69,1320.00,13.33,-330.00,-3.03,62.00,0.84
2023-02-03,0.02,0.02,1.68,594.00,5.88,-66.00,-0.67,63.00,0.33
2023-02-06,-0.03,-0.03,1.67,330.00,3.38,-66.00,-0.65,62.00,0.16
2023-02-07,-0.02,-0.02,1.55,660.00,6.90,-66.00,-0.68,57.00,0.23
2023-02-08,-0.04,-0.04,1.50,594.00,6.47,99.00,1.03,51.00,0.33
2023-02-09,0.02,0.02,1.39,792.00,8.45,660.00,7.19,48.00,0.29
2023-02-10,-0.01,-0.01,1.38,455.40,4.93,-66.00,-0.70,44.00,0.14
2023-02-13,-0.01,-0.01,1.38,547.80,5.97,-264.00,-2.86,44.00,0.34
2023-02-14,-0.04,-0.04,1.37,594.00,6.77,-198.00,-2.16,43.00,0.12
2023-02-15,-0.02,-0.02,1.37,1056.00,12.31,66.00,0.75,43.00,0.28
2023-02-16,0.06,0.06,1.38,1056.00,11.59,-264.00,-3.08,44.00,0.25
2023-02-17,0.01,0.01,1.38,759.00,8.21,-132.00,-1.45,44.00,0.14
2023-02-21,-0.05,-0.05,1.38,924.00,10.53,0.00,0.00,43.00,0.09
2023-02-22,-0.01,-0.01,1.38,726.00,8.33,-66.00,-0.75,43.00,0.14
2023-02-23,-0.05,-0.05,1.39,528.00,6.35,-264.00,-3.03,43.00,0.12
2023-02-24,-0.02,-0.02,1.39,462.00,5.65,-66.00,-0.79,43.00,0.14
2023-02-27,-0.01,-0.01,1.39,462.00,5.69,264.00,3.23,42.00,0.17
2023-02-28,-0.01,-0.01,0.72,264.00,3.28,-198.00,-2.44,30.00,0.23
2023-03-01,-0.02,-0.02,0.65,429.00,5.42,-132.00,-1.64,18.00,0.50
2023-03-02,0.03,0.03,0.54,396.00,4.84,0.00,0.00,12.00,0.42
2023-03-03,0.02,0.02,0.46,396.00,4.76,66.00,0.81,9.00,0.33
2023-03-06,0.02,0.02,0.46,587.40,6.90,198.00,2.38,8.00,0.75
2023-03-07,-0.02,-0.02,0.46,990.00,11.81,0.00,0.00,8.00,1.50
2023-03-08,-0.03,-0.03,0.46,481.80,5.93,-132.00,-1.57,8.00,1.12
2023-03-09,-0.05,-0.05,0.47,990.00,12.82,462.00,5.69,8.00,2.12
2023-03-10,-0.03,-0.03,0.46,1122.00,14.91,-66.00,-0.85,8.00,2.00
2023-03-13,-0.06,-0.06,0.49,660.00,9.35,0.00,0.00,8.00,1.12
2023-03-14,0.02,0.02,0.51,660.00,9.17,-198.00,-2.80,8.00,1.25
2023-03-15,-0.03,-0.03,0.50,567.60,8.11,-396.00,-5.50,8.00,0.62
2023-03-16,0.15,0.14,0.76,1452.00,18.03,-66.00,-0.94,9.00,2.00
2023-03-17,0.02,0.02,0.72,825.00,10.08,462.00,5.74,8.00,1.12
2023-03-20,0.01,0.01,0.72,858.00,10.40,-264.00,-3.23,9.00,1.11
2023-03-21,-0.06,-0.07,0.73,759.00,9.83,-132.00,-1.60,9.00,0.67
2023-03-22,0.11,0.11,0.84,792.00,9.23,132.00,1.71,9.00,0.78
2023-03-23,-0.02,-0.02,0.83,422.40,5.00,-198.00,-2.31,9.00,0.44
2023-03-24,-0.02,-0.02,0.83,646.80,7.84,118.80,1.41,9.00,0.33
2023-03-27,0.03,0.03,0.83,396.00,4.65,-132.00,-1.60,8.00,0.25
2023-03-28,0.00,0.00,0.83,924.00,10.85,-198.00,-2.33,8.00,1.12
2023-03-29,-0.03,-0.03,0.84,660.00,8.00,-264.00,-3.10,8.00,0.38
2023-03-30,-0.04,-0.04,0.85,594.00,7.50,-264.00,-3.20,9.00,1.56
2023-03-31,-0.07,-0.08,0.88,1148.40,15.68,330.00,4.17,10.00,2.10
2023-04-03,0.01,0.01,0.88,594.00,8.04,0.00,0.00,10.00,0.90
2023-04-04,0.01,0.01,0.88,858.00,11.50,594.00,8.04,10.00,1.10
2023-04-05,0.03,0.03,0.88,726.00,9.48,-66.00,-0.88,10.00,1.20
2023-04-06,0.05,0.05,0.88,792.00,9.84,264.00,3.45,9.00,1.00
2023-04-10,0.01,0.01,0.87,369.60,4.55,66.00,0.82,9.00,0.56
2023-04-11,0.04,0.04,0.84,528.00,6.25,0.00,0.00,8.00,0.38
2023-04-12,0.01,0.01,0.84,264.00,3.10,-66.00,-0.78,8.00,0.50
2023-04-13,-0.01,-0.01,0.84,264.00,3.12,-264.00,-3.10,8.00,0.25
2023-04-14,-0.01,-0.01,0.65,396.00,4.72,-330.00,-3.91,7.00,0.71
2023-04-17,-0.08,-0.08,0.71,660.00,8.55,-72.60,-0.87,7.00,1.00
2023-04-18,0.01,0.01,0.71,396.00,5.08,0.00,0.00,7.00,0.43
2023-04-19,0.06,0.06,0.70,653.40,7.92,330.00,4.24,7.00,0.43
2023-04-20,-0.06,-0.06,0.61,349.80,4.49,-330.00,-4.00,7.00,0.43
2023-04-21,-0.01,-0.01,0.61,132.00,1.71,-85.80,-1.10,6.00,0.17
2023-04-24,-0.15,-0.16,0.80,1188.00,18.18,-112.20,-1.46,7.00,2.29
2023-04-25,-0.06,-0.06,0.81,1122.00,18.28,462.00,7.07,8.00,1.75
2023-04-26,-0.14,-0.15,0.91,1452.00,27.43,462.00,7.53,9.00,3.67
2023-04-27,0.02,0.02,0.93,396.00,7.32,-145.20,-2.74,10.00,1.60
2023-04-28,0.04,0.04,0.94,330.00,5.88,132.00,2.44,9.00,1.00
2023-05-01,0.06,0.06,0.95,495.00,8.34,66.00,1.18,9.00,1.78
2023-05-02,-0.07,-0.07,0.97,415.80,7.50,-125.40,-2.11,9.00,1.22
2023-05-03,0.00,0.00,0.97,231.00,4.17,-59.40,-1.07,9.00,1.67
2023-05-04,-0.05,-0.05,0.96,396.00,7.50,66.00,1.19,10.00,1.60
2023-05-05,-0.01,-0.01,0.93,587.40,11.27,0.00,0.00,10.00,2.30
2023-05-08,0.02,0.02,0.93,290.40,5.48,66.00,1.27,10.00,0.40
2023-05-09,0.21,0.19,1.23,2508.00,39.05,46.20,0.87,69.00,17.13
2023-05-10,0.20,0.18,1.44,3102.00,40.17,1498.20,23.33,392.00,16.49
2023-05-11,-0.03,-0.03,1.45,1518.00,20.35,-924.00,-11.97,411.00,0.92
2023-05-12,-0.09,-0.09,1.48,1280.40,18.83,-330.00,-4.42,418.00,0.35
2023-05-15,0.03,0.03,1.46,1207.80,17.26,-811.80,-11.94,422.00,0.20
2023-05-16,-0.07,-0.08,1.48,528.00,8.15,-330.00,-4.72,424.00,0.09
2023-05-17,-0.02,-0.02,1.46,415.80,6.52,-79.20,-1.22,426.00,0.12
2023-05-18,-0.01,-0.01,1.45,264.00,4.17,-39.60,-0.62,427.00,0.05
2023-05-19,-0.02,-0.02,1.45,356.40,5.74,-19.80,-0.31,428.00,0.04
2023-05-22,0.04,0.04,1.35,369.60,5.74,198.00,3.19,428.00,0.06
2023-05-23,0.04,0.04,1.34,330.00,4.95,72.60,1.13,428.00,0.04
2023-05-24,0.08,0.08,1.24,1320.00,18.35,0.00,0.00,429.00,0.11
2023-05-25,-0.06,-0.06,1.27,660.00,9.71,198.00,2.75,429.00,0.04
2023-05-26,-0.05,-0.05,1.28,528.00,8.16,0.00,0.00,430.00,0.07
2023-05-30,-0.01,-0.01,1.27,719.40,11.18,-198.00,-3.06,433.00,0.20
2023-05-31,0.01,0.01,1.24,323.40,5.00,-158.40,-2.46,433.00,0.02
2023-06-01,0.01,0.01,1.24,660.00,10.10,66.00,1.02,433.00,0.04
2023-06-02,0.01,0.01,1.22,521.40,7.91,224.40,3.43,434.00,0.09
2023-06-05,-0.04,-0.04,1.24,653.40,10.31,72.60,1.10,434.00,0.04
2023-06-06,-0.03,-0.03,1.24,363.00,5.88,-66.00,-1.04,435.00,0.03
2023-06-07,0.02,0.02,0.99,310.20,4.91,191.40,3.10,376.00,0.02
2023-06-08,-0.02,-0.02,0.65,402.60,6.49,-46.20,-0.73,54.00,0.43
2023-06-09,-0.07,-0.08,0.68,712.80,12.39,66.00,1.06,37.00,1.08
2023-06-12,0.02,0.02,0.62,950.40,16.18,118.80,2.06,33.00,2.15
2023-06-13,0.01,0.01,0.61,363.00,6.11,132.00,2.25,30.00,0.30
2023-06-14,-0.06,-0.06,0.60,495.00,8.87,66.00,1.11,28.00,0.54
2023-06-15,0.04,0.04,0.62,316.80,5.44,13.20,0.24,26.00,0.23
2023-06-16,-0.06,-0.06,0.65,343.20,6.27,-178.20,-3.06,26.00,0.42
2023-06-20,0.00,0.00,0.65,356.40,6.51,198.00,3.61,25.00,0.24
2023-06-21,0.00,0.00,0.63,330.00,6.02,-132.00,-2.41,25.00,0.44
2023-06-22,0.04,0.04,0.63,349.80,6.16,330.00,6.02,24.00,0.25
2023-06-23,-0.02,-0.02,0.54,462.00,8.33,132.00,2.33,22.00,0.50
2023-06-26,-0.05,-0.06,0.54,349.80,6.67,-145.20,-2.62,22.00,0.50
2023-06-27,-0.01,-0.01,0.52,250.80,4.82,-66.00,-1.26,21.00,0.67
2023-06-28,-0.02,-0.02,0.52,224.40,4.40,-59.40,-1.14,17.00,0.24
2023-06-29,0.05,0.05,0.56,409.20,7.65,26.40,0.52,17.00,0.41
2023-06-30,-0.02,-0.03,0.56,356.40,6.84,-52.80,-0.99,17.00,1.06
2023-07-03,-0.02,-0.02,0.56,521.40,10.19,-165.00,-3.16,16.00,0.50
2023-07-05,0.01,0.01,0.55,198.00,3.85,99.00,1.94,15.00,0.67
2023-07-06,0.09,0.09,0.65,521.40,9.29,0.00,0.00,16.00,1.94
