Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,200614545.11,3.21,,,0.00,1.00
2016-01-05,-0.03,-0.03,,307608964.14,5.05,66871411.71,1.07,0.00,1.00
2016-01-06,0.03,0.03,,167178787.59,2.67,103650947.97,1.70,0.00,1.00
2016-01-07,-0.04,-0.04,,133743024.36,2.22,-100307535.64,-1.60,0.00,1.00
2016-01-08,0.01,0.01,,501536365.71,8.24,100307565.71,1.67,0.00,1.00
2016-01-11,-0.05,-0.06,,367793372.28,6.40,-133742425.30,-2.20,0.00,1.00
2016-01-12,0.01,0.01,,434664839.35,7.47,200613811.49,3.49,0.00,1.00
2016-01-13,-0.13,-0.14,,1464486103.58,28.82,133742834.53,2.30,0.00,1.00
2016-01-14,-0.01,-0.01,,187240255.40,3.71,-66870895.89,-1.32,0.00,1.00
2016-01-15,0.01,0.01,,434664903.11,8.50,33436046.22,0.66,0.00,1.00
2016-01-19,-0.03,-0.03,,267486041.95,5.41,-66872510.27,-1.31,0.00,1.00
2016-01-20,-0.02,-0.02,,618561447.72,12.76,-66871702.07,-1.35,0.00,1.00
2016-01-21,0.01,0.01,,300921778.85,6.16,-33435858.41,-0.69,0.00,1.00
2016-01-22,-0.03,-0.03,,267486020.50,5.63,33435658.82,0.68,0.00,1.00
2016-01-25,0.04,0.03,,167178797.28,3.40,133744016.54,2.82,0.00,1.00
2016-01-26,0.03,0.03,,401229118.73,7.95,100307344.11,2.04,0.00,1.00
2016-01-27,0.00,0.00,,203034808.94,4.01,94748749.06,1.88,0.00,1.00
2016-01-28,-0.04,-0.04,,203034838.08,4.18,-108284520.90,-2.14,0.00,1.00
2016-01-29,0.02,0.02,,439908762.30,8.90,50758112.44,1.05,0.00,1.00
2016-02-01,0.03,0.03,,104901328.21,2.07,33839513.60,0.68,0.00,1.00
2016-02-02,0.01,0.01,0.61,270713074.52,5.26,33838561.68,0.67,0.00,1.00
2016-02-03,-0.03,-0.03,0.61,676782633.52,13.51,-33839532.97,-0.66,0.00,1.00
2016-02-04,-0.02,-0.02,0.59,152276111.01,3.10,607.34,0.00,0.00,1.00
2016-02-05,-0.04,-0.04,0.60,270713126.68,5.76,33839873.84,0.69,0.00,1.00
2016-02-08,-0.02,-0.02,0.59,216570506.54,4.71,112.94,0.00,0.00,1.00
2016-02-09,-0.08,-0.08,0.62,602336598.02,14.24,-942.08,-0.00,0.00,1.00
2016-02-10,-0.02,-0.02,0.61,338391289.76,8.13,135355797.85,3.20,0.00,1.00
2016-02-11,-0.02,-0.02,0.46,67678280.54,1.67,-101516032.00,-2.44,0.00,1.00
2016-02-12,0.00,0.00,0.46,216570497.71,5.33,33839140.27,0.83,0.00,1.00
2016-02-16,-0.03,-0.03,0.45,203034834.06,5.13,-150.97,-0.00,0.00,1.00
2016-02-17,0.05,0.05,0.50,304552160.78,7.32,135355342.05,3.42,0.00,1.00
2016-02-18,-0.04,-0.04,0.51,203034884.34,5.08,33841412.34,0.81,0.00,1.00
2016-02-19,-0.03,-0.03,0.51,236873948.07,6.14,-1410.25,-0.00,0.00,1.00
2016-02-22,0.01,0.01,0.51,236873961.74,6.09,-67678052.17,-1.75,0.00,1.00
2016-02-23,0.04,0.04,0.52,321471832.54,7.92,33839470.93,0.87,0.00,1.00
2016-02-24,-0.01,-0.01,0.51,439908771.49,10.92,135356065.34,3.33,0.00,1.00
2016-02-25,-0.03,-0.03,0.51,309229621.90,7.89,-75589825.12,-1.88,0.00,1.00
2016-02-26,0.04,0.04,0.53,274870857.14,6.72,34360027.43,0.88,0.00,1.00
2016-02-29,0.00,0.00,0.53,103076571.43,2.52,34358857.14,0.84,0.00,1.00
2016-03-01,-0.01,-0.01,0.51,171794256.27,4.24,34358150.51,0.84,0.00,1.00
2016-03-02,0.00,0.00,0.50,206153107.53,5.08,34358851.25,0.85,0.00,1.00
2016-03-03,0.03,0.03,0.52,377947339.54,9.02,34358588.85,0.85,0.00,1.00
2016-03-04,0.07,0.07,0.60,309229689.16,6.87,34359501.19,0.82,0.00,1.00
2016-03-07,0.02,0.02,0.59,206153070.81,4.48,34357637.73,0.76,0.00,1.00
2016-03-08,-0.01,-0.01,0.58,185537807.79,4.06,1093.29,0.00,0.00,1.00
2016-03-09,0.01,0.01,0.50,309229704.53,6.67,206153504.24,4.51,0.00,1.00
2016-03-10,0.00,0.00,0.49,137435424.24,2.96,0.00,0.00,0.00,1.00
2016-03-11,0.04,0.04,0.49,274870857.14,5.71,146.29,0.00,0.00,1.00
2016-03-14,-0.01,-0.01,0.49,240511981.45,5.07,34358483.48,0.71,0.00,1.00
2016-03-15,0.04,0.04,0.49,274870873.51,5.59,68718366.43,1.45,0.00,1.00
2016-03-16,0.01,0.01,0.46,652818179.56,13.19,68716611.56,1.40,0.00,1.00
2016-03-17,-0.08,-0.09,0.54,515382807.27,11.36,325.82,0.00,0.00,1.00
2016-03-18,-0.08,-0.09,0.62,1065124402.78,25.62,34358572.43,0.76,0.00,1.00
2016-03-21,0.01,0.01,0.62,223332518.82,5.33,68717377.05,1.65,0.00,1.00
2016-03-22,0.00,0.00,0.60,161486590.53,3.85,34358849.05,0.82,0.00,1.00
2016-03-23,-0.06,-0.06,0.63,206153118.05,5.22,-34358369.95,-0.82,0.00,1.00
2016-03-24,0.03,0.03,0.64,171794285.71,4.20,34359332.57,0.87,0.00,1.00
2016-03-28,-0.00,-0.00,0.62,133999527.21,3.29,68717228.83,1.68,0.00,1.00
2016-03-29,0.01,0.01,0.62,209332874.84,5.08,45355776.00,1.11,0.00,1.00
2016-03-30,0.02,0.02,0.62,174444053.33,4.17,34888597.33,0.85,0.00,1.00
2016-03-31,0.04,0.04,0.64,198866219.83,4.56,-20.48,-0.00,0.00,1.00
2016-04-01,-0.03,-0.03,0.64,174444006.61,4.13,-34889948.03,-0.80,0.00,1.00
2016-04-04,0.02,0.02,0.58,160488478.80,3.74,160488287.32,3.80,0.00,1.00
2016-04-05,0.00,0.00,0.58,104666399.22,2.44,34888799.74,0.81,0.00,1.00
2016-04-06,0.00,0.00,0.58,139555198.96,3.25,34888799.74,0.81,0.00,1.00
2016-04-07,0.00,0.00,0.57,87221999.35,2.03,-34888799.74,-0.81,0.00,1.00
2016-04-08,-0.01,-0.01,0.57,139555218.88,3.28,34889417.44,0.81,0.00,1.00
2016-04-11,0.02,0.02,0.56,209332868.13,4.84,-69776813.42,-1.64,0.00,1.00
2016-04-12,-0.01,-0.01,0.56,69777599.48,1.63,-1440.26,-0.00,0.00,1.00
2016-04-13,0.05,0.05,0.57,313999264.75,6.98,69778531.22,1.63,0.00,1.00
2016-04-14,0.02,0.02,0.57,139555220.93,3.04,69777357.38,1.55,0.00,1.00
2016-04-15,0.01,0.01,0.49,237243893.99,5.11,52333568.00,1.14,0.00,1.00
2016-04-18,0.00,0.00,0.38,244221655.58,5.26,69777615.88,1.50,0.00,1.00
2016-04-19,0.01,0.01,0.38,279110511.88,5.93,34889618.01,0.75,0.00,1.00
2016-04-20,0.04,0.04,0.39,174444050.29,3.57,34888279.77,0.74,0.00,1.00
2016-04-21,-0.02,-0.02,0.33,174444061.90,3.65,34889137.52,0.71,0.00,1.00
2016-04-22,0.01,0.01,0.31,163977397.05,3.41,69776999.88,1.46,0.00,1.00
2016-04-25,0.01,0.01,0.31,69777614.28,1.44,-103.14,-0.00,0.00,1.00
2016-04-26,0.04,0.04,0.33,244221674.67,4.86,34889301.33,0.72,0.00,1.00
2016-04-27,0.00,0.00,0.33,141321759.21,2.80,63594595.74,1.27,0.00,1.00
2016-04-28,0.00,0.00,0.30,176652209.23,3.50,-60061459.69,-1.19,0.00,1.00
2016-04-29,-0.01,-0.01,0.28,176652200.85,3.55,70660640.68,1.40,0.00,1.00
2016-05-02,0.07,0.07,0.35,272044372.09,5.10,141321436.40,2.84,0.00,1.00
2016-05-03,0.03,0.03,0.36,388634815.58,7.10,-23.12,-0.00,0.00,1.00
2016-05-04,-0.05,-0.05,0.41,494626193.30,9.46,-494625480.65,-9.03,0.00,1.00
2016-05-05,0.00,0.00,0.41,229647875.46,4.39,141321769.51,2.70,0.00,1.00
2016-05-06,0.00,0.00,0.41,317973981.41,6.08,0.00,0.00,0.00,1.00
2016-05-09,0.00,0.00,0.41,282643539.03,5.41,176652211.89,3.38,0.00,1.00
2016-05-10,0.02,0.02,0.40,247313065.54,4.64,-657.80,-0.00,0.00,1.00
2016-05-11,0.02,0.02,0.38,201383471.87,3.70,105990656.00,1.99,0.00,1.00
2016-05-12,-0.03,-0.03,0.41,211982638.39,4.03,-70659944.81,-1.30,0.00,1.00
2016-05-13,0.01,0.01,0.41,388634808.32,7.33,35330048.00,0.67,0.00,1.00
2016-05-16,-0.01,-0.01,0.41,105991319.19,2.01,35330831.46,0.67,0.00,1.00
2016-05-17,0.01,0.01,0.41,141321748.48,2.67,-389.12,-0.00,0.00,1.00
2016-05-18,-0.01,-0.01,0.39,70660879.46,1.34,391.73,0.00,0.00,1.00
2016-05-19,0.02,0.02,0.38,194317450.11,3.62,35331301.05,0.67,0.00,1.00
2016-05-20,-0.03,-0.03,0.41,211982628.57,4.08,35329316.57,0.66,0.00,1.00
2016-05-23,0.03,0.03,0.42,141321751.74,2.65,105991290.07,2.04,0.00,1.00
2016-05-24,-0.01,-0.01,0.40,70660874.24,1.33,-35330560.00,-0.66,0.00,1.00
2016-05-25,0.01,0.01,0.40,158987004.63,2.96,-35329192.42,-0.67,0.00,1.00
2016-05-26,0.01,0.01,0.40,107261517.47,1.97,64355840.00,1.20,0.00,1.00
2016-05-27,-0.01,-0.01,0.40,107261514.60,1.99,-35753984.00,-0.66,0.00,1.00
2016-05-31,0.00,0.00,0.31,78658444.04,1.46,35753838.20,0.66,0.00,1.00
2016-06-01,0.01,0.01,0.30,143015356.64,2.63,107261662.32,1.99,0.00,1.00
2016-06-02,0.01,0.01,0.25,178769171.95,3.25,-724.78,-0.00,0.00,1.00
2016-06-03,-0.01,-0.01,0.25,178769217.25,3.27,35755238.90,0.65,0.00,1.00
2016-06-06,0.01,0.01,0.25,107261503.17,1.95,35752448.00,0.65,0.00,1.00
2016-06-07,0.01,0.01,0.25,107261525.88,1.94,107262691.92,1.95,0.00,1.00
2016-06-08,-0.01,-0.01,0.25,100110736.29,1.82,-1173.61,-0.00,0.00,1.00
2016-06-09,0.00,0.00,0.24,71507668.78,1.30,0.00,0.00,0.00,1.00
2016-06-10,-0.00,-0.00,0.20,143015362.30,2.61,35754792.86,0.65,0.00,1.00
2016-06-13,-0.00,-0.00,0.20,107261530.35,1.96,53631206.90,0.98,0.00,1.00
2016-06-14,-0.01,-0.01,0.21,143015352.80,2.65,35753034.60,0.65,0.00,1.00
2016-06-15,0.00,0.00,0.21,143015352.80,2.65,-35753838.20,-0.66,0.00,1.00
2016-06-16,0.00,0.00,0.21,107261514.60,1.99,-35753838.20,-0.66,0.00,1.00
2016-06-17,0.01,0.01,0.19,214523034.95,3.95,-35753694.32,-0.66,0.00,1.00
2016-06-20,0.01,0.01,0.15,178769217.25,3.27,652.55,0.00,0.00,1.00
2016-06-21,0.00,0.00,0.12,178769217.25,3.27,71507686.90,1.31,0.00,1.00
2016-06-22,0.00,0.00,0.11,107261530.35,1.96,0.00,0.00,0.00,1.00
2016-06-23,0.01,0.01,0.11,250276840.73,4.55,-1386.39,-0.00,0.00,1.00
2016-06-24,-0.01,-0.01,0.11,107261517.47,1.97,-35753104.84,-0.65,0.00,1.00
2016-06-27,0.00,0.00,0.11,250276874.11,4.61,143015356.63,2.63,0.00,1.00
2016-06-28,0.01,0.01,0.12,256894442.11,4.67,-7236183.58,-0.13,0.00,1.00
