Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-27,,,,4.65,25.55,,,1860100.00,1.00
2021-10-28,-0.01,-0.01,,2.84,15.73,-0.06,-0.33,1175050.00,0.42
2021-10-29,0.24,0.21,,6.61,29.57,0.59,3.27,994700.00,0.64
2021-11-01,0.05,0.05,,1.85,7.85,1.35,6.04,863650.00,0.54
2021-11-02,-0.07,-0.08,,2.98,13.64,-1.07,-4.54,735000.00,0.30
2021-11-03,0.02,0.02,,3.33,14.89,-0.45,-2.06,646217.00,0.31
2021-11-04,0.00,0.00,,1.70,7.59,0.15,0.67,571114.00,0.21
2021-11-05,-0.04,-0.04,,1.74,8.08,-0.39,-1.74,510212.00,0.16
2021-11-08,-0.06,-0.06,,1.79,8.82,-0.52,-2.41,470800.00,0.33
2021-11-09,0.08,0.07,,2.13,9.74,0.09,0.44,447120.00,0.52
2021-11-10,-0.02,-0.02,,1.39,6.45,-0.67,-3.06,421864.00,0.40
2021-11-11,0.00,0.00,,2.30,10.65,-0.49,-2.27,399567.00,0.39
2021-11-12,0.03,0.03,,2.50,11.28,-0.12,-0.56,378708.00,0.34
2021-11-15,0.03,0.03,,1.84,8.03,-0.17,-0.77,360943.00,0.36
2021-11-16,0.13,0.12,,5.19,20.12,-0.48,-2.10,372040.00,1.42
2021-11-17,-0.02,-0.02,,1.36,5.36,0.45,1.74,358494.00,0.43
2021-11-18,-0.03,-0.03,,3.75,15.18,0.00,0.00,354859.00,0.84
2021-11-19,-0.02,-0.02,,1.85,7.68,-1.42,-5.75,339278.00,0.22
2021-11-22,-0.10,-0.11,,5.20,24.07,0.81,3.36,339547.00,1.01
2021-11-23,0.00,0.00,,2.15,9.95,-0.10,-0.46,327300.00,0.29
2021-11-24,0.09,0.09,1.21,2.80,11.84,-0.38,-1.76,241815.00,0.62
2021-11-26,0.11,0.11,1.25,5.52,21.00,-0.64,-2.71,223880.00,0.59
2021-11-29,-0.01,-0.01,0.96,1.79,6.86,0.21,0.80,199245.00,0.71
2021-11-30,0.04,0.04,0.95,2.56,9.43,-0.14,-0.54,182130.00,0.70
2021-12-01,-0.17,-0.19,1.11,5.39,23.93,-0.24,-0.88,188635.00,1.86
2021-12-02,0.06,0.06,1.13,2.64,11.06,0.00,0.00,185440.00,0.75
2021-12-03,0.01,0.01,1.13,2.75,11.38,-0.05,-0.21,184320.00,0.53
2021-12-06,0.01,0.01,1.12,2.83,11.59,0.05,0.21,184670.00,0.49
2021-12-07,0.10,0.09,1.13,2.44,9.12,0.37,1.52,184250.00,0.80
2021-12-08,-0.07,-0.07,1.14,2.84,11.39,0.24,0.90,179235.00,0.75
2021-12-09,0.01,0.01,1.14,1.75,6.95,-0.17,-0.68,175190.00,0.50
2021-12-10,0.00,0.00,1.14,2.17,8.60,0.09,0.36,171720.00,0.49
2021-12-13,0.02,0.02,1.14,1.54,5.97,0.15,0.59,170890.00,0.65
2021-12-14,-0.10,-0.10,1.20,4.19,18.02,-0.11,-0.43,174580.00,1.17
2021-12-15,0.06,0.06,1.13,1.79,7.25,0.03,0.13,155660.00,0.96
