Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-30,,,,28.75,19.30,,,51828.00,1.00
2023-07-03,0.04,0.04,,19.00,12.26,-9.00,-6.04,28292.00,0.17
2023-07-05,-0.02,-0.02,,8.02,5.29,0.00,0.00,20087.00,0.18
2023-07-06,-0.01,-0.01,,5.00,3.33,-2.25,-1.49,16248.00,0.29
2023-07-07,-0.03,-0.03,,6.02,4.15,-0.25,-0.17,13646.00,0.24
2023-07-10,0.01,0.01,,10.25,7.03,4.75,3.28,12735.00,0.64
2023-07-11,-0.01,-0.01,,7.93,5.47,1.00,0.69,11889.00,0.57
2023-07-12,-0.01,-0.01,,4.00,2.78,-1.70,-1.17,10588.00,0.14
2023-07-13,-0.02,-0.02,,6.25,4.42,3.00,2.09,9547.00,0.13
2023-07-14,0.01,0.01,,8.00,5.62,2.50,1.77,8751.00,0.18
2023-07-17,0.04,0.03,,9.82,6.67,2.75,1.93,8036.00,0.11
2023-07-18,0.10,0.09,,18.48,11.44,-0.25,-0.17,7914.00,0.83
2023-07-19,-0.00,-0.00,,11.25,7.00,-1.25,-0.77,7418.00,0.20
2023-07-20,-0.06,-0.06,,8.00,5.27,-2.50,-1.56,7022.00,0.27
2023-07-21,0.04,0.04,,6.75,4.27,0.25,0.16,6619.00,0.15
2023-07-24,-0.03,-0.04,,6.75,4.43,-2.10,-1.33,6303.00,0.25
2023-07-25,-0.01,-0.01,,6.75,4.48,4.75,3.11,6076.00,0.40
2023-07-26,-0.02,-0.02,,6.50,4.39,3.75,2.49,5856.00,0.36
2023-07-27,-0.04,-0.04,,14.00,9.86,1.00,0.68,5743.00,0.65
2023-07-28,0.01,0.01,,6.70,4.69,1.75,1.23,5488.00,0.12
2023-07-31,0.00,0.00,0.55,5.60,3.92,3.25,2.28,2967.00,0.47
2023-08-01,0.05,0.05,0.56,12.50,8.31,-0.75,-0.52,2743.00,0.10
2023-08-02,0.00,0.00,0.55,5.52,3.67,0.15,0.10,2576.00,0.13
2023-08-03,0.02,0.02,0.56,6.25,4.07,1.25,0.83,2369.00,0.25
2023-08-04,0.02,0.02,0.54,4.25,2.73,3.87,2.52,2234.00,0.24
2023-08-07,-0.01,-0.01,0.54,10.50,6.79,0.00,0.00,1839.00,0.15
2023-08-08,-0.01,-0.01,0.54,6.25,4.08,1.00,0.65,1521.00,0.29
2023-08-09,0.01,0.01,0.54,5.25,3.39,-3.25,-2.12,1461.00,0.19
2023-08-10,0.00,0.00,0.54,6.20,4.01,-1.25,-0.81,1408.00,0.11
2023-08-11,-0.01,-0.01,0.54,5.25,3.44,0.25,0.16,1341.00,0.20
2023-08-14,-0.00,-0.00,0.53,12.50,8.18,-12.55,-8.21,1353.00,0.82
2023-08-15,-0.00,-0.00,0.39,1.50,0.99,-0.50,-0.33,1047.00,0.43
2023-08-16,-0.05,-0.05,0.43,7.50,5.20,-9.25,-6.08,1000.00,0.53
2023-08-17,0.02,0.02,0.39,3.38,2.30,0.75,0.52,910.00,0.09
2023-08-18,-0.01,-0.01,0.36,3.95,2.72,-5.70,-3.88,883.00,0.51
2023-08-21,0.03,0.03,0.36,8.25,5.55,0.00,0.00,839.00,0.79
2023-08-22,0.00,0.00,0.36,3.38,2.27,0.75,0.50,731.00,0.39
2023-08-23,0.00,0.00,0.35,7.60,5.10,0.75,0.50,636.00,0.33
2023-08-24,0.00,0.00,0.31,5.12,3.44,-5.12,-3.44,461.00,0.45
