Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-26,-0.02,-0.02,0.49,6.00,2.97,-1.80,-0.87,8063.00,0.75
2018-10-29,-0.04,-0.04,0.47,13.50,6.93,1.95,0.97,7629.00,0.70
2018-10-30,0.05,0.05,0.49,12.45,6.11,-1.05,-0.54,7512.00,1.09
2018-10-31,0.06,0.06,0.53,10.95,5.05,2.25,1.10,7827.00,1.76
2018-11-01,-0.02,-0.02,0.52,6.75,3.19,0.30,0.14,7898.00,0.84
2018-11-02,-0.03,-0.04,0.53,12.00,5.87,0.60,0.28,7816.00,0.70
2018-11-05,0.02,0.02,0.53,6.30,3.02,0.00,0.00,7406.00,1.30
2018-11-06,-0.01,-0.01,0.53,6.00,2.91,-1.65,-0.79,7230.00,0.46
2018-11-07,0.03,0.03,0.53,6.75,3.19,1.80,0.87,7000.00,0.62
2018-11-08,0.07,0.07,0.55,27.75,12.24,-0.15,-0.07,7992.00,3.71
2018-11-09,-0.04,-0.04,0.54,17.55,8.09,-1.80,-0.79,8110.00,1.22
2018-11-12,-0.01,-0.01,0.54,8.25,3.84,1.05,0.48,8230.00,0.96
2018-11-13,0.02,0.02,0.54,11.70,5.36,1.65,0.77,8377.00,1.10
2018-11-14,0.02,0.02,0.54,5.70,2.57,1.50,0.69,8494.00,0.98
2018-11-15,0.02,0.02,0.52,9.45,4.16,-2.10,-0.95,8565.00,0.95
2018-11-16,-0.04,-0.04,0.54,11.55,5.29,-1.65,-0.73,8544.00,0.71
2018-11-19,-0.11,-0.11,0.66,36.90,18.91,0.00,0.00,9844.00,3.83
2018-11-20,0.01,0.01,0.65,12.00,6.07,-0.90,-0.46,10290.00,1.34
2018-11-21,0.04,0.04,0.67,7.95,3.88,0.90,0.46,10291.00,0.51
2018-11-23,0.02,0.02,0.67,13.65,6.53,-1.65,-0.81,10053.00,0.22
2018-11-26,-0.04,-0.04,0.68,15.00,7.46,0.90,0.43,10169.00,0.83
2018-11-27,-0.04,-0.04,0.69,16.95,8.81,-0.15,-0.07,10167.00,0.52
2018-11-28,-0.03,-0.03,0.67,18.15,9.71,3.15,1.64,10268.00,1.00
2018-11-29,-0.05,-0.05,0.64,24.15,13.61,-0.45,-0.24,10187.00,1.19
2018-11-30,0.02,0.02,0.65,8.70,4.80,0.00,0.00,10656.00,1.50
2018-12-03,-0.01,-0.01,0.64,6.45,3.58,3.00,1.66,11452.00,1.87
2018-12-04,-0.11,-0.12,0.74,38.40,24.08,12.60,7.00,12583.00,2.56
2018-12-06,0.10,0.10,0.84,21.30,12.15,-1.50,-0.94,13055.00,0.98
2018-12-07,0.02,0.02,0.83,10.50,5.89,0.00,0.00,13343.00,0.76
2018-12-10,-0.02,-0.02,0.78,10.35,5.90,-0.60,-0.34,12215.00,0.58
2018-12-11,-0.02,-0.02,0.77,9.45,5.47,1.95,1.11,11892.00,0.29
2018-12-12,0.03,0.03,0.79,10.35,5.81,1.50,0.87,12253.00,1.24
2018-12-13,-0.14,-0.15,0.91,28.50,18.57,0.00,0.00,12628.00,1.33
2018-12-14,-0.01,-0.01,0.90,9.75,6.44,-1.80,-1.17,12610.00,0.63
2018-12-17,-0.01,-0.01,0.88,15.75,10.55,-0.75,-0.50,12808.00,0.94
2018-12-18,-0.08,-0.08,0.91,20.10,14.66,0.30,0.20,14062.00,2.21
2018-12-19,-0.14,-0.15,0.95,22.50,18.99,-0.75,-0.55,13861.00,2.43
2018-12-20,-0.07,-0.08,0.96,18.15,16.53,0.00,0.00,14859.00,2.27
2018-12-21,-0.06,-0.06,0.93,14.25,13.85,0.30,0.27,15835.00,1.56
2018-12-24,-0.01,-0.01,0.92,6.75,6.62,-2.25,-2.19,16312.00,0.72
2018-12-26,-0.01,-0.01,0.92,9.90,9.78,0.45,0.44,16733.00,1.00
2018-12-27,-0.03,-0.03,0.92,10.35,10.52,-1.65,-1.63,17342.00,1.01
2018-12-28,0.07,0.07,0.99,9.45,8.96,0.60,0.61,17599.00,0.87
2018-12-31,0.10,0.09,1.08,11.10,9.60,0.90,0.85,17789.00,0.90
2019-01-02,-0.00,-0.00,1.07,16.20,14.03,-3.00,-2.59,17855.00,0.97
2019-01-03,-0.06,-0.06,1.08,10.95,10.11,-1.05,-0.91,17845.00,1.19
2019-01-04,0.02,0.02,1.03,6.45,5.87,1.50,1.39,17110.00,1.03
2019-01-07,0.06,0.06,0.98,10.65,9.14,-1.20,-1.09,17470.00,1.14
2019-01-08,0.02,0.02,0.98,9.15,7.73,0.45,0.39,17687.00,0.82
2019-01-09,0.01,0.01,0.98,8.70,7.31,1.95,1.65,18029.00,0.77
2019-01-10,-0.03,-0.03,0.98,5.70,4.96,-2.55,-2.14,18566.00,0.77
2019-01-11,0.01,0.01,0.97,4.95,4.26,-0.45,-0.39,18642.00,0.89
2019-01-14,0.04,0.04,0.88,9.15,7.58,-1.20,-1.03,18427.00,0.68
2019-01-15,0.02,0.02,0.89,6.60,5.37,-0.15,-0.12,18502.00,0.51
2019-01-16,0.01,0.01,0.89,6.15,4.96,1.20,0.98,18369.00,0.51
2019-01-17,0.03,0.03,0.86,5.70,4.44,0.00,0.00,17284.00,0.55
2019-01-18,0.01,0.01,0.70,8.10,6.24,0.15,0.12,16081.00,0.60
2019-01-22,0.01,0.01,0.63,6.75,5.16,1.20,0.92,15224.00,1.09
2019-01-23,-0.03,-0.04,0.60,10.35,8.19,0.60,0.46,14566.00,0.79
2019-01-24,0.01,0.01,0.59,6.45,5.07,1.35,1.07,14598.00,0.85
2019-01-25,0.03,0.03,0.59,7.95,6.06,1.05,0.83,14299.00,0.76
2019-01-28,0.03,0.03,0.57,8.55,6.31,0.75,0.57,13906.00,0.69
2019-01-29,-0.02,-0.02,0.55,10.05,7.60,1.05,0.77,13648.00,0.75
2019-01-30,0.05,0.05,0.48,7.65,5.51,1.20,0.91,13203.00,0.53
2019-01-31,-0.05,-0.06,0.53,10.80,8.23,0.45,0.32,12695.00,0.57
2019-02-01,-0.00,-0.00,0.46,7.05,5.38,-5.70,-4.34,12329.00,1.13
2019-02-04,0.03,0.03,0.47,8.25,6.10,0.75,0.57,12123.00,1.11
2019-02-05,-0.05,-0.05,0.47,30.60,23.78,6.75,4.99,13523.00,3.55
2019-02-06,0.01,0.01,0.47,8.25,6.36,-2.10,-1.63,14206.00,1.98
2019-02-07,0.01,0.01,0.47,6.45,4.93,0.00,0.00,14511.00,1.38
2019-02-08,0.01,0.01,0.45,4.35,3.30,-0.45,-0.34,14500.00,0.96
2019-02-11,0.00,0.00,0.45,7.50,5.68,0.15,0.11,14281.00,0.86
2019-02-12,0.04,0.03,0.44,4.20,3.07,1.20,0.91,14400.00,1.03
2019-02-13,-0.02,-0.02,0.45,5.70,4.24,0.60,0.44,14442.00,0.72
2019-02-14,0.06,0.06,0.49,10.05,7.04,1.05,0.78,15322.00,1.76
2019-02-15,-0.01,-0.01,0.49,7.50,5.32,0.45,0.32,15879.00,1.30
2019-02-19,0.03,0.03,0.50,4.95,3.41,0.15,0.11,16287.00,1.09
2019-02-20,-0.04,-0.04,0.52,7.35,5.25,-0.75,-0.52,16053.00,0.75
2019-02-21,0.05,0.05,0.52,10.35,7.04,0.60,0.43,16370.00,1.09
2019-02-22,0.02,0.02,0.53,6.00,3.99,-0.30,-0.20,16386.00,0.78
2019-02-25,-0.03,-0.03,0.54,17.70,12.15,0.90,0.60,16906.00,1.26
2019-02-26,0.05,0.05,0.55,15.30,9.99,-0.15,-0.10,17552.00,1.28
2019-02-27,-0.02,-0.02,0.55,6.00,3.98,-0.45,-0.29,17356.00,0.36
2019-02-28,0.00,0.00,0.53,6.90,4.57,0.15,0.10,17528.00,0.60
2019-03-01,-0.02,-0.02,0.49,12.00,8.12,0.30,0.20,17710.00,0.61
2019-03-04,-0.01,-0.01,0.49,6.45,4.42,0.45,0.30,17829.00,0.91
2019-03-05,-0.02,-0.02,0.49,6.90,4.83,0.75,0.51,17678.00,0.59
2019-03-06,-0.01,-0.01,0.46,8.25,5.84,0.15,0.10,16485.00,1.46
2019-03-07,0.02,0.02,0.46,7.65,5.32,-0.15,-0.11,15769.00,0.87
2019-03-08,0.00,0.00,0.46,6.45,4.47,-0.60,-0.42,15439.00,0.87
2019-03-11,-0.02,-0.02,0.47,5.40,3.83,0.00,0.00,15321.00,0.76
2019-03-12,-0.01,-0.01,0.47,7.50,5.35,0.30,0.21,15403.00,0.91
2019-03-13,0.01,0.01,0.46,7.80,5.50,0.45,0.32,15512.00,1.10
2019-03-14,0.01,0.01,0.45,4.80,3.36,0.15,0.11,15622.00,0.80
2019-03-15,-0.01,-0.01,0.40,6.30,4.46,0.00,0.00,15450.00,1.52
2019-03-18,-0.01,-0.01,0.39,2.85,2.03,0.00,0.00,15031.00,0.81
2019-03-19,0.00,0.00,0.38,3.45,2.46,0.60,0.43,14771.00,0.85
2019-03-20,-0.02,-0.02,0.36,5.55,4.04,0.15,0.11,14592.00,0.58
2019-03-21,-0.05,-0.05,0.34,10.50,8.01,-0.15,-0.11,14632.00,1.28
2019-03-22,-0.03,-0.03,0.33,7.50,5.88,-0.15,-0.11,14990.00,1.33
2019-03-25,-0.03,-0.03,0.33,7.95,6.40,0.00,0.00,14524.00,0.82
2019-03-26,-0.02,-0.02,0.25,5.85,4.80,1.65,1.33,14151.00,1.06
2019-03-27,0.03,0.03,0.29,5.10,4.05,0.60,0.49,14513.00,0.93
2019-03-28,0.00,0.00,0.29,4.50,3.57,0.30,0.24,14541.00,0.76
2019-03-29,-0.01,-0.01,0.28,5.40,4.32,0.75,0.60,14588.00,0.81
2019-04-01,0.04,0.04,0.32,4.80,3.70,1.35,1.08,14248.00,0.66
2019-04-02,-0.01,-0.01,0.32,5.10,3.96,1.05,0.81,14029.00,0.43
2019-04-03,0.01,0.01,0.32,3.45,2.64,1.05,0.81,13079.00,0.39
2019-04-04,-0.02,-0.02,0.32,4.05,3.15,0.15,0.11,12726.00,0.53
2019-04-05,-0.02,-0.02,0.32,5.25,4.17,1.05,0.82,12460.00,0.65
2019-04-08,-0.02,-0.02,0.31,5.25,4.23,-0.60,-0.48,12633.00,1.19
2019-04-09,-0.01,-0.01,0.32,4.05,3.31,-0.30,-0.24,12268.00,0.54
2019-04-10,0.02,0.02,0.32,4.35,3.48,1.65,1.35,11931.00,0.86
2019-04-11,0.01,0.01,0.33,4.05,3.19,-0.15,-0.12,11728.00,0.72
2019-04-12,0.00,0.00,0.33,11.10,8.73,0.45,0.35,11345.00,1.40
2019-04-15,-0.04,-0.05,0.36,6.90,5.68,-0.60,-0.47,11047.00,0.57
2019-04-16,-0.01,-0.01,0.36,3.90,3.23,0.75,0.62,10704.00,0.54
2019-04-17,0.03,0.03,0.38,4.80,3.86,1.20,0.99,10578.00,0.56
2019-04-18,0.02,0.02,0.35,6.60,5.19,-0.75,-0.60,10030.00,0.77
2019-04-22,0.02,0.02,0.35,6.15,4.76,0.00,0.00,9418.00,0.81
2019-04-23,0.01,0.01,0.33,3.30,2.54,-0.15,-0.12,9274.00,0.98
2019-04-24,0.01,0.01,0.32,3.00,2.28,0.30,0.23,8927.00,0.91
2019-04-25,-0.01,-0.01,0.31,3.30,2.52,0.15,0.11,8499.00,0.58
2019-04-26,0.00,0.00,0.31,3.15,2.40,1.35,1.03,8308.00,0.87
2019-04-29,0.04,0.04,0.33,5.55,4.07,1.05,0.80,8019.00,0.75
2019-04-30,0.00,0.00,0.31,3.75,2.74,-2.25,-1.65,7998.00,1.13
2019-05-01,-0.01,-0.01,0.32,3.30,2.44,0.45,0.33,8017.00,0.80
2019-05-02,0.01,0.01,0.32,5.70,4.16,0.00,0.00,8080.00,0.79
2019-05-03,0.02,0.02,0.31,3.30,2.37,-0.90,-0.66,8071.00,0.81
2019-05-06,0.00,0.00,0.30,5.85,4.19,-2.70,-1.94,7931.00,0.66
2019-05-07,-0.02,-0.02,0.30,4.05,2.95,-1.95,-1.40,7576.00,1.05
2019-05-08,0.00,0.00,0.29,3.75,2.73,-1.20,-0.87,7617.00,0.98
2019-05-09,0.02,0.02,0.29,5.85,4.18,-1.05,-0.76,8447.00,3.18
2019-05-10,-0.01,-0.02,0.30,7.50,5.43,-1.05,-0.75,10785.00,5.12
2019-05-13,-0.04,-0.04,0.34,10.80,8.17,-1.80,-1.30,10837.00,1.56
2019-05-14,0.02,0.02,0.29,5.70,4.24,0.15,0.11,11117.00,1.07
2019-05-15,0.01,0.01,0.29,3.90,2.88,-0.15,-0.11,11183.00,0.63
2019-05-16,-0.01,-0.01,0.29,6.30,4.72,0.45,0.33,11245.00,0.63
2019-05-17,-0.01,-0.01,0.28,4.35,3.28,-1.50,-1.12,11154.00,0.53
2019-05-20,-0.00,-0.00,0.27,2.55,1.93,-0.30,-0.23,11020.00,0.45
2019-05-21,0.02,0.02,0.28,4.20,3.11,0.00,0.00,10987.00,0.76
2019-05-22,-0.01,-0.01,0.28,4.35,3.27,-1.05,-0.78,11017.00,0.79
2019-05-23,0.01,0.01,0.28,4.50,3.35,-1.05,-0.79,11202.00,0.77
2019-05-24,0.01,0.01,0.29,4.35,3.19,0.30,0.22,11341.00,0.88
2019-05-28,0.00,0.00,0.25,2.70,1.98,0.00,0.00,11511.00,0.82
2019-05-29,0.00,0.00,0.25,4.05,2.96,-0.15,-0.11,11682.00,1.07
2019-05-30,0.02,0.02,0.25,5.40,3.89,-0.60,-0.44,12018.00,1.09
2019-05-31,-0.02,-0.02,0.25,4.65,3.40,-1.35,-0.97,12412.00,1.15
2019-06-03,-0.01,-0.01,0.25,7.65,5.67,-0.90,-0.66,12759.00,1.06
2019-06-04,-0.01,-0.01,0.25,5.40,4.06,1.35,1.00,13047.00,0.84
2019-06-05,0.05,0.05,0.31,4.20,3.01,4.20,3.16,15808.00,4.00
2019-06-06,0.03,0.03,0.32,4.50,3.14,1.05,0.75,16594.00,1.40
2019-06-07,0.06,0.06,0.38,7.95,5.22,1.65,1.15,17024.00,2.08
2019-06-10,0.03,0.03,0.39,7.35,4.69,1.65,1.08,15329.00,1.39
2019-06-11,-0.01,-0.01,0.35,9.00,5.81,2.10,1.34,15384.00,1.17
2019-06-12,0.00,0.00,0.35,3.00,1.93,-1.05,-0.68,15745.00,1.21
2019-06-13,0.03,0.02,0.35,8.10,5.08,0.30,0.19,16538.00,1.39
2019-06-14,0.02,0.02,0.34,6.15,3.78,1.05,0.66,18324.00,2.34
2019-06-17,-0.02,-0.02,0.36,8.10,5.09,1.80,1.11,19017.00,1.04
2019-06-18,-0.00,-0.00,0.36,8.40,5.29,1.65,1.04,19652.00,0.90
2019-06-19,0.01,0.01,0.36,4.05,2.53,0.90,0.57,20309.00,1.06
2019-06-20,0.02,0.02,0.35,6.30,3.86,2.10,1.31,20696.00,0.80
2019-06-21,-0.02,-0.02,0.36,6.15,3.85,-0.90,-0.55,21314.00,0.99
2019-06-24,-0.05,-0.05,0.42,8.85,5.82,0.00,0.00,21479.00,0.62
2019-06-25,-0.05,-0.05,0.47,15.15,10.52,-0.15,-0.10,22135.00,1.02
2019-06-26,-0.03,-0.03,0.48,12.15,8.68,0.00,0.00,23071.00,1.35
2019-06-27,-0.01,-0.02,0.48,6.90,5.01,0.60,0.43,23510.00,0.93
2019-06-28,-0.01,-0.01,0.48,8.70,6.35,0.90,0.65,27723.00,3.55
2019-07-01,0.04,0.04,0.50,7.65,5.36,1.35,0.98,28515.00,1.03
2019-07-02,-0.01,-0.01,0.50,6.60,4.69,0.30,0.21,28564.00,0.42
2019-07-03,0.01,0.01,0.47,4.95,3.48,0.75,0.53,25695.00,0.23
2019-07-05,0.02,0.02,0.46,5.10,3.53,-0.45,-0.32,25105.00,0.45
2019-07-08,-0.01,-0.01,0.40,3.75,2.62,0.00,0.00,24099.00,0.64
2019-07-09,-0.01,-0.01,0.38,4.80,3.38,0.00,0.00,23608.00,0.49
2019-07-10,0.01,0.01,0.38,2.70,1.89,0.90,0.63,23370.00,0.57
2019-07-11,-0.01,-0.01,0.38,3.45,2.44,0.45,0.31,22788.00,0.33
2019-07-12,0.05,0.05,0.42,7.50,5.06,3.15,2.23,22681.00,0.92
2019-07-15,0.00,0.00,0.41,3.15,2.12,1.50,1.01,21526.00,0.92
2019-07-16,0.03,0.03,0.41,4.20,2.76,1.05,0.71,21547.00,0.94
2019-07-17,-0.00,-0.00,0.41,3.45,2.27,1.05,0.69,21488.00,0.77
2019-07-18,0.01,0.01,0.41,3.00,1.96,0.75,0.49,20936.00,0.50
2019-07-19,-0.01,-0.01,0.41,5.70,3.77,0.15,0.10,21008.00,0.85
2019-07-22,0.01,0.00,0.41,3.60,2.37,0.45,0.30,20842.00,0.85
2019-07-23,0.03,0.03,0.38,4.35,2.78,0.45,0.30,21016.00,0.80
2019-07-24,0.03,0.03,0.34,6.30,3.90,0.00,0.00,20995.00,1.05
2019-07-25,-0.04,-0.04,0.35,8.70,5.60,0.15,0.09,20116.00,0.68
2019-07-26,-0.02,-0.02,0.36,5.55,3.65,0.00,0.00,19666.00,0.65
2019-07-29,-0.00,-0.00,0.35,4.20,2.77,0.00,0.00,15614.00,1.12
2019-07-30,0.02,0.02,0.33,5.55,3.59,-1.35,-0.89,15005.00,1.15
2019-07-31,-0.01,-0.01,0.33,6.60,4.30,0.45,0.29,15441.00,1.34
2019-08-01,-0.04,-0.04,0.37,8.85,6.01,-0.45,-0.29,15742.00,0.75
2019-08-02,-0.04,-0.04,0.38,9.60,6.77,-1.65,-1.12,16020.00,1.06
2019-08-05,-0.03,-0.04,0.40,8.10,5.91,-2.10,-1.48,16145.00,1.10
2019-08-06,0.02,0.02,0.41,5.40,3.85,1.35,0.99,16214.00,0.80
2019-08-07,0.03,0.03,0.42,7.80,5.42,-0.30,-0.21,16117.00,0.70
2019-08-08,0.02,0.02,0.42,4.80,3.28,0.90,0.62,16346.00,0.74
2019-08-09,-0.32,-0.39,1.21,56.25,56.65,-11.55,-7.88,25700.00,8.09
2019-08-12,-0.12,-0.13,1.26,14.25,16.27,-0.15,-0.15,27208.00,1.83
2019-08-13,0.05,0.05,1.27,5.25,5.70,0.90,1.03,28228.00,1.44
2019-08-14,0.01,0.01,1.27,7.50,8.08,1.65,1.79,29531.00,1.44
2019-08-15,-0.06,-0.06,1.28,9.45,10.81,0.75,0.81,30238.00,0.81
2019-08-16,0.05,0.05,1.30,6.75,7.33,0.90,1.03,30731.00,0.90
2019-08-19,0.06,0.05,1.33,5.10,5.25,1.80,1.95,31102.00,0.81
2019-08-20,-0.03,-0.03,1.32,5.25,5.59,0.30,0.31,31630.00,0.87
2019-08-21,-0.00,-0.00,1.31,5.85,6.24,0.60,0.64,31364.00,0.53
2019-08-22,-0.03,-0.03,1.31,3.60,3.96,0.00,0.00,31291.00,0.39
2019-08-23,-0.01,-0.01,1.31,2.40,2.66,-0.15,-0.17,31910.00,0.79
2019-08-26,0.07,0.07,1.35,9.15,9.44,1.35,1.50,32463.00,0.88
2019-08-27,-0.02,-0.02,1.34,4.20,4.42,0.30,0.31,33089.00,0.90
2019-08-28,0.01,0.01,1.35,4.80,5.01,-0.60,-0.63,33017.00,0.58
2019-08-29,0.05,0.05,1.37,5.70,5.65,1.05,1.10,33979.00,0.91
2019-08-30,-0.04,-0.04,1.37,4.80,4.95,-0.30,-0.30,36721.00,1.95
2019-09-03,0.00,0.00,1.37,5.70,5.88,-1.50,-1.55,36980.00,0.62
2019-09-04,0.02,0.02,1.36,2.85,2.90,-0.60,-0.62,37315.00,0.53
2019-09-05,0.01,0.01,1.36,6.00,6.02,1.35,1.37,38909.00,1.11
2019-09-06,-0.02,-0.02,1.35,5.10,5.24,0.00,0.00,39704.00,0.70
2019-09-09,0.08,0.08,0.78,8.70,8.27,0.45,0.46,30478.00,0.77
2019-09-10,0.04,0.04,0.64,6.30,5.78,1.35,1.28,29338.00,0.92
2019-09-11,0.03,0.03,0.62,6.00,5.32,0.15,0.14,28231.00,0.65
2019-09-12,0.00,0.00,0.62,4.80,4.25,0.00,0.00,27156.00,0.77
2019-09-13,0.03,0.03,0.57,7.20,6.16,1.35,1.20,27238.00,0.96
2019-09-16,-0.03,-0.03,0.58,6.30,5.56,-2.40,-2.05,26570.00,0.54
2019-09-17,-0.02,-0.02,0.56,4.50,4.05,-0.75,-0.66,26192.00,0.67
2019-09-18,-0.02,-0.02,0.55,4.95,4.53,-0.15,-0.13,25447.00,0.49
2019-09-19,-0.01,-0.01,0.55,4.35,4.01,-0.15,-0.14,25258.00,0.51
2019-09-20,0.03,0.03,0.54,5.25,4.69,0.45,0.41,25984.00,1.03
2019-09-23,-0.01,-0.01,0.54,4.95,4.45,0.00,0.00,25376.00,0.52
2019-09-24,-0.03,-0.03,0.50,5.10,4.74,-0.30,-0.27,24825.00,0.71
2019-09-25,0.01,0.01,0.49,3.00,2.75,0.15,0.14,23799.00,0.39
2019-09-26,-0.05,-0.05,0.54,7.05,6.83,0.15,0.14,23471.00,0.54
2019-09-27,-0.01,-0.01,0.51,6.00,5.87,0.30,0.29,22568.00,0.58
2019-09-30,-0.01,-0.01,0.49,6.60,6.52,0.45,0.44,19889.00,0.91
2019-10-01,-0.04,-0.04,0.51,6.60,6.78,0.45,0.44,19487.00,0.77
2019-10-02,-0.03,-0.03,0.51,9.15,9.67,-0.30,-0.31,19695.00,1.21
2019-10-03,-0.01,-0.01,0.51,5.10,5.44,-1.05,-1.11,18718.00,1.27
2019-10-04,0.02,0.02,0.51,3.75,3.94,-0.15,-0.16,18140.00,0.90
2019-10-07,0.02,0.02,0.42,6.45,6.62,-0.15,-0.16,17367.00,0.45
2019-10-08,0.00,0.00,0.40,4.80,4.92,-1.20,-1.23,16546.00,0.65
2019-10-09,-0.02,-0.02,0.37,5.70,5.96,0.60,0.62,16114.00,0.61
2019-10-10,-0.01,-0.01,0.37,2.55,2.68,-0.45,-0.47,15507.00,0.57
2019-10-11,0.01,0.01,0.34,2.70,2.80,1.05,1.10,14755.00,0.76
2019-10-14,0.09,0.09,0.49,10.50,9.96,0.00,0.00,14781.00,1.01
2019-10-15,0.05,0.05,0.53,5.85,5.26,0.75,0.71,16106.00,2.73
2019-10-16,-0.02,-0.02,0.53,11.25,10.37,0.75,0.67,16610.00,1.36
2019-10-17,0.01,0.01,0.53,2.70,2.48,0.75,0.69,16299.00,0.41
2019-10-18,-0.03,-0.03,0.53,5.55,5.25,-1.05,-0.96,15382.00,0.54
2019-10-21,0.04,0.04,0.55,4.35,3.96,1.65,1.56,15800.00,1.36
2019-10-22,0.05,0.05,0.56,9.60,8.30,-1.20,-1.09,16321.00,1.71
2019-10-23,-0.03,-0.03,0.58,6.75,6.03,-0.15,-0.13,16646.00,0.94
2019-10-24,0.00,0.00,0.54,4.35,3.89,0.90,0.80,17233.00,1.42
