Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-13,-0.00,-0.00,0.05,0.08,0.18,-0.08,-0.18,31640.00,0.13
2025-01-14,0.00,0.00,0.05,0.05,0.11,0.02,0.05,31805.00,0.32
2025-01-15,0.01,0.01,0.06,0.11,0.25,0.33,0.75,29870.00,0.23
2025-01-16,0.00,0.00,0.06,0.28,0.63,-0.08,-0.18,30425.00,0.64
2025-01-17,-0.00,-0.00,0.06,0.08,0.18,0.00,0.00,29640.00,0.19
2025-01-21,0.00,0.00,0.06,0.10,0.22,0.10,0.22,29525.00,0.31
2025-01-22,-0.00,-0.00,0.06,0.09,0.20,0.00,0.00,29620.00,0.20
2025-01-23,-0.00,-0.00,0.06,0.10,0.22,-0.18,-0.40,29045.00,0.32
2025-01-24,0.00,0.00,0.06,0.11,0.25,0.00,0.00,29810.00,0.80
2025-01-27,0.01,0.01,0.06,0.02,0.04,0.26,0.58,29460.00,0.08
2025-01-28,0.00,0.00,0.06,0.10,0.22,-0.06,-0.13,28815.00,0.25
2025-01-29,-0.00,-0.00,0.06,0.26,0.58,0.00,0.00,35015.00,4.02
2025-01-30,0.00,0.00,0.06,0.07,0.16,0.07,0.16,31225.00,0.28
2025-01-31,-0.00,-0.00,0.06,0.20,0.44,0.01,0.02,87955.00,13.19
2025-02-03,-0.00,-0.00,0.06,0.19,0.42,0.06,0.13,89210.00,0.34
2025-02-04,0.00,0.00,0.06,0.22,0.49,-0.02,-0.04,158340.00,8.78
2025-02-05,0.01,0.01,0.06,0.11,0.24,0.20,0.44,164035.00,0.72
2025-02-06,-0.00,-0.00,0.06,0.11,0.24,-0.05,-0.11,164555.00,0.09
2025-02-07,-0.00,-0.00,0.06,0.07,0.16,-0.11,-0.24,164815.00,0.05
2025-02-10,0.00,0.00,0.05,0.14,0.31,0.07,0.16,149445.00,0.10
2025-02-11,-0.00,-0.00,0.05,0.06,0.13,-0.10,-0.22,149790.00,0.07
2025-02-12,-0.01,-0.01,0.06,0.15,0.33,-0.32,-0.71,149950.00,0.09
2025-02-13,0.01,0.01,0.05,0.14,0.31,0.21,0.47,150445.00,0.11
2025-02-14,0.00,0.00,0.05,0.10,0.22,0.26,0.58,149960.00,0.07
2025-02-18,-0.00,-0.00,0.05,0.12,0.27,-0.09,-0.20,150375.00,0.09
2025-02-19,0.00,0.00,0.05,0.49,1.08,0.00,0.00,151430.00,0.20
2025-02-20,0.00,0.00,0.05,0.09,0.20,0.05,0.11,152285.00,0.15
2025-02-21,0.00,0.00,0.05,0.28,0.62,0.06,0.13,152305.00,0.06
2025-02-24,0.00,0.00,0.05,0.14,0.31,-0.01,-0.02,151535.00,0.05
2025-02-25,0.01,0.01,0.05,0.11,0.24,0.25,0.55,167930.00,1.97
2025-02-26,0.00,0.00,0.05,0.22,0.48,-0.12,-0.26,207105.00,3.82
2025-02-27,-0.00,-0.00,0.05,0.08,0.17,-0.07,-0.15,238850.00,3.25
2025-02-28,0.01,0.01,0.05,0.12,0.26,0.13,0.28,276780.00,2.77
2025-03-03,0.00,0.00,0.05,0.22,0.48,-0.13,-0.28,234650.00,1.35
2025-03-04,-0.00,-0.00,0.05,0.27,0.59,0.15,0.32,234835.00,0.14
2025-03-05,-0.00,-0.00,0.06,0.48,1.05,0.00,0.00,166850.00,0.18
2025-03-06,0.00,0.00,0.05,0.13,0.28,-0.10,-0.22,161300.00,0.04
2025-03-07,-0.00,-0.00,0.05,0.18,0.39,0.08,0.17,168490.00,0.94
2025-03-10,0.00,0.00,0.05,0.06,0.13,0.17,0.37,169920.00,0.22
2025-03-11,-0.00,-0.00,0.06,0.15,0.33,-0.12,-0.26,173625.00,0.51
2025-03-12,-0.00,-0.00,0.06,0.08,0.17,-0.11,-0.24,175590.00,0.29
2025-03-13,0.00,0.00,0.05,0.20,0.44,-0.11,-0.24,176035.00,0.13
2025-03-14,-0.00,-0.00,0.05,0.08,0.17,-0.08,-0.17,178665.00,0.39
2025-03-17,0.00,0.00,0.05,0.10,0.22,0.05,0.11,178740.00,0.06
2025-03-18,0.00,0.00,0.04,0.11,0.24,0.00,0.00,178870.00,0.09
2025-03-19,0.00,0.00,0.04,0.25,0.54,-0.05,-0.11,177975.00,0.07
2025-03-20,0.00,0.00,0.04,0.12,0.26,0.18,0.39,178020.00,0.13
2025-03-21,-0.00,-0.00,0.04,0.10,0.22,0.04,0.09,179445.00,0.21
2025-03-24,-0.00,-0.00,0.05,0.10,0.22,-0.13,-0.28,179910.00,0.10
2025-03-25,0.00,0.00,0.04,0.10,0.22,-0.03,-0.07,164315.00,0.11
2025-03-26,-0.00,-0.00,0.04,0.05,0.11,-0.08,-0.17,125260.00,0.08
2025-03-27,-0.00,-0.00,0.04,0.04,0.09,-0.04,-0.09,87355.00,0.20
2025-03-28,0.01,0.01,0.04,0.15,0.33,0.16,0.35,50085.00,0.44
2025-03-31,0.00,0.00,0.04,0.18,0.39,0.15,0.33,35535.00,0.73
2025-04-01,0.00,0.00,0.04,0.08,0.17,0.19,0.41,34995.00,0.66
2025-04-02,-0.00,-0.00,0.04,0.27,0.58,0.12,0.26,34035.00,0.32
2025-04-03,0.01,0.01,0.05,0.14,0.30,0.43,0.93,35175.00,0.84
2025-04-04,0.00,0.00,0.05,0.43,0.92,0.25,0.54,55260.00,10.14
2025-04-07,-0.01,-0.01,0.07,0.75,1.63,-0.23,-0.49,54790.00,0.51
2025-04-08,-0.01,-0.01,0.07,0.45,0.99,-0.41,-0.89,64020.00,4.26
2025-04-09,-0.00,-0.00,0.07,0.43,0.94,-0.36,-0.79,62055.00,0.18
2025-04-10,-0.01,-0.01,0.07,0.19,0.42,-0.13,-0.29,61245.00,0.10
2025-04-11,-0.00,-0.00,0.07,0.40,0.89,-0.47,-1.04,58480.00,0.24
2025-04-14,0.01,0.01,0.08,0.29,0.64,0.16,0.35,58665.00,0.26
2025-04-15,0.00,0.00,0.08,0.10,0.22,0.21,0.46,58045.00,0.07
2025-04-16,0.00,0.00,0.08,0.21,0.46,0.01,0.02,57875.00,0.15
2025-04-17,-0.00,-0.00,0.08,0.16,0.35,-0.05,-0.11,56885.00,0.07
2025-04-21,-0.01,-0.01,0.08,0.18,0.40,-0.12,-0.26,55215.00,0.09
2025-04-22,0.00,0.00,0.08,0.16,0.35,0.02,0.04,55115.00,0.28
2025-04-23,0.00,0.00,0.08,0.36,0.79,0.41,0.90,59800.00,1.87
2025-04-24,0.01,0.01,0.08,0.21,0.46,0.13,0.29,62945.00,1.15
2025-04-25,0.00,0.00,0.09,0.17,0.37,0.01,0.02,62295.00,0.07
2025-04-28,0.00,0.00,0.08,0.21,0.46,0.01,0.02,61995.00,0.26
2025-04-29,0.00,0.00,0.08,0.07,0.15,0.04,0.09,61115.00,0.14
2025-04-30,0.00,0.00,0.08,0.10,0.22,-0.08,-0.17,60235.00,0.09
2025-05-01,-0.00,-0.00,0.08,0.09,0.20,-0.10,-0.22,59830.00,0.05
2025-05-02,-0.00,-0.00,0.08,0.20,0.44,-0.14,-0.30,58895.00,0.19
2025-05-05,-0.00,-0.00,0.08,0.17,0.37,-0.08,-0.17,31195.00,0.20
2025-05-06,0.00,0.00,0.07,0.20,0.44,0.00,0.00,30775.00,0.63
2025-05-07,0.00,0.00,0.06,0.34,0.74,0.09,0.20,18305.00,1.29
2025-05-08,-0.01,-0.01,0.07,0.31,0.68,0.07,0.15,18235.00,0.53
2025-05-09,0.00,0.00,0.06,0.13,0.28,0.09,0.20,19775.00,1.87
2025-05-12,-0.01,-0.01,0.06,0.22,0.48,-0.11,-0.24,20715.00,1.58
2025-05-13,0.00,0.00,0.06,0.17,0.37,0.13,0.29,20400.00,0.43
2025-05-14,-0.00,-0.00,0.06,0.52,1.15,-0.10,-0.22,21170.00,0.92
2025-05-15,0.01,0.01,0.06,0.21,0.46,0.11,0.24,21865.00,1.04
2025-05-16,0.00,0.00,0.06,0.08,0.18,0.11,0.24,22295.00,0.57
2025-05-19,0.00,0.00,0.06,0.30,0.66,-0.30,-0.66,24375.00,1.90
2025-05-20,-0.00,-0.00,0.06,0.48,1.05,-0.13,-0.28,24565.00,0.79
2025-05-21,-0.01,-0.01,0.06,0.20,0.44,-0.16,-0.35,19150.00,0.20
2025-05-22,0.00,0.00,0.06,0.22,0.49,-0.10,-0.22,15975.00,0.56
2025-05-23,0.00,0.00,0.05,0.14,0.31,0.13,0.29,15930.00,0.23
2025-05-27,0.00,0.00,0.06,0.12,0.26,0.14,0.31,15645.00,0.65
2025-05-28,-0.00,-0.00,0.06,0.08,0.18,-0.11,-0.24,15985.00,0.96
2025-05-29,0.00,0.00,0.06,0.05,0.11,0.17,0.37,15950.00,0.31
2025-05-30,0.00,0.00,0.06,0.12,0.26,0.02,0.04,16390.00,0.71
2025-06-02,-0.00,-0.00,0.06,0.16,0.35,-0.04,-0.09,16505.00,0.81
2025-06-03,-0.00,-0.00,0.06,0.11,0.24,0.04,0.09,16755.00,0.67
2025-06-04,0.01,0.01,0.06,0.17,0.37,0.17,0.37,17130.00,1.57
2025-06-05,-0.00,-0.00,0.06,0.16,0.35,0.00,0.00,18650.00,2.90
2025-06-06,-0.01,-0.01,0.06,0.12,0.26,-0.19,-0.41,20315.00,2.12
2025-06-09,0.00,0.00,0.06,0.09,0.20,0.07,0.15,19870.00,1.41
2025-06-10,0.00,0.00,0.06,0.06,0.13,0.10,0.22,20245.00,1.99
2025-06-11,0.01,0.01,0.06,0.18,0.39,0.16,0.35,20275.00,0.46
2025-06-12,0.00,0.00,0.06,0.11,0.24,0.10,0.22,20055.00,0.75
2025-06-13,-0.00,-0.00,0.06,0.09,0.20,-0.16,-0.35,19215.00,0.31
2025-06-16,-0.00,-0.00,0.06,0.13,0.28,0.02,0.04,18720.00,0.15
2025-06-17,0.00,0.00,0.06,0.06,0.13,0.08,0.17,16730.00,0.39
2025-06-18,0.00,0.00,0.06,0.11,0.24,0.03,0.07,16210.00,0.56
2025-06-20,0.00,0.00,0.05,0.35,0.76,-0.08,-0.17,16520.00,0.61
2025-06-23,0.00,0.00,0.05,0.10,0.22,0.11,0.24,16350.00,0.34
2025-06-24,0.00,0.00,0.05,0.22,0.47,-0.01,-0.02,16680.00,0.61
2025-06-25,0.00,0.00,0.05,0.10,0.22,-0.04,-0.09,21295.00,4.81
2025-06-26,0.00,0.00,0.05,0.57,1.22,0.02,0.04,25980.00,4.20
2025-06-27,-0.00,-0.00,0.05,0.09,0.19,-0.13,-0.28,26740.00,0.75
2025-06-30,0.00,0.00,0.05,0.24,0.51,0.08,0.17,37610.00,6.09
2025-07-01,-0.00,-0.00,0.05,0.13,0.28,0.00,0.00,51295.00,5.60
2025-07-02,-0.00,-0.00,0.05,0.14,0.30,-0.11,-0.24,52430.00,0.65
2025-07-03,-0.00,-0.00,0.05,0.58,1.25,-0.07,-0.15,52070.00,0.38
2025-07-07,-0.00,-0.00,0.05,0.16,0.35,-0.06,-0.13,65920.00,5.02
2025-07-08,-0.00,-0.00,0.04,0.18,0.39,-0.07,-0.15,65070.00,0.40
2025-07-09,0.00,0.00,0.05,0.13,0.28,0.11,0.24,65045.00,0.42
2025-07-10,-0.00,-0.00,0.05,0.30,0.64,-0.16,-0.34,65730.00,0.82
2025-07-11,-0.00,-0.00,0.05,0.10,0.22,-0.14,-0.30,66375.00,0.34
2025-07-14,-0.00,-0.00,0.04,0.11,0.24,0.05,0.11,67560.00,0.57
2025-07-15,-0.00,-0.00,0.04,0.23,0.50,0.09,0.19,67910.00,0.19
2025-07-16,0.00,0.00,0.04,0.10,0.22,0.05,0.11,68525.00,0.22
2025-07-17,0.00,0.00,0.04,0.11,0.24,0.07,0.15,68840.00,0.19
2025-07-18,0.00,0.00,0.04,0.05,0.11,0.08,0.17,68865.00,0.14
2025-07-21,0.00,0.00,0.04,0.08,0.17,0.18,0.39,69570.00,0.35
2025-07-22,0.00,0.00,0.04,0.10,0.21,0.03,0.06,70020.00,0.21
2025-07-23,-0.00,-0.00,0.04,0.05,0.11,-0.09,-0.19,69870.00,0.10
2025-07-24,-0.00,-0.00,0.04,0.08,0.17,-0.03,-0.06,65530.00,0.24
2025-07-25,0.00,0.00,0.04,0.15,0.32,0.00,0.00,60395.00,0.10
2025-07-28,-0.00,-0.00,0.04,0.06,0.13,-0.11,-0.24,59805.00,0.14
2025-07-29,0.00,0.00,0.04,0.23,0.49,-0.01,-0.02,48960.00,0.25
2025-07-30,-0.00,-0.00,0.04,0.18,0.39,-0.13,-0.28,35160.00,0.31
2025-07-31,0.00,0.00,0.04,0.12,0.26,0.08,0.17,33705.00,0.15
2025-08-01,0.01,0.01,0.05,0.33,0.70,0.29,0.62,33860.00,0.67
2025-08-04,0.00,0.00,0.05,0.10,0.21,-0.07,-0.15,17925.00,0.69
2025-08-05,0.00,0.00,0.05,0.08,0.17,-0.03,-0.06,17040.00,0.49
2025-08-06,0.00,0.00,0.05,0.20,0.42,-0.07,-0.15,17465.00,2.07
2025-08-07,-0.00,-0.00,0.05,0.09,0.19,0.01,0.02,17790.00,3.40
2025-08-08,-0.00,-0.00,0.05,0.07,0.15,-0.08,-0.17,18735.00,2.20
2025-08-11,0.00,0.00,0.05,0.15,0.32,0.05,0.11,18000.00,1.34
2025-08-12,-0.00,-0.00,0.05,0.10,0.21,-0.04,-0.09,17925.00,0.64
2025-08-13,0.00,0.00,0.05,0.04,0.08,0.18,0.38,17830.00,0.74
2025-08-14,-0.00,-0.00,0.05,0.12,0.26,-0.06,-0.13,22700.00,4.86
2025-08-15,-0.00,-0.00,0.05,0.12,0.26,-0.04,-0.09,23695.00,1.24
2025-08-18,-0.00,-0.00,0.05,0.11,0.23,0.02,0.04,25035.00,2.03
2025-08-19,0.00,0.00,0.05,0.07,0.15,0.00,0.00,31645.00,4.64
2025-08-20,0.00,0.00,0.05,0.23,0.49,-0.01,-0.02,42535.00,5.29
2025-08-21,-0.00,-0.00,0.05,0.09,0.19,-0.11,-0.23,88060.00,10.52
2025-08-22,0.01,0.01,0.05,0.25,0.53,0.03,0.06,89310.00,0.35
2025-08-25,-0.00,-0.00,0.05,0.12,0.25,-0.10,-0.21,105865.00,3.21
2025-08-26,0.00,0.00,0.05,0.20,0.42,-0.03,-0.06,106835.00,0.30
2025-08-27,0.00,0.00,0.04,0.17,0.36,-0.05,-0.11,119425.00,2.20
2025-08-28,0.00,0.00,0.04,0.10,0.21,-0.02,-0.04,120585.00,0.23
2025-08-29,-0.00,-0.00,0.03,0.16,0.34,-0.06,-0.13,123145.00,0.60
2025-09-02,-0.00,-0.00,0.03,0.12,0.25,-0.13,-0.27,127615.00,0.80
2025-09-03,0.00,0.00,0.04,0.16,0.34,0.06,0.13,129630.00,0.37
2025-09-04,0.00,0.00,0.04,0.15,0.31,0.08,0.17,128865.00,0.16
2025-09-05,0.00,0.00,0.04,0.08,0.17,0.23,0.48,155690.00,3.83
2025-09-08,0.00,0.00,0.04,0.12,0.25,0.10,0.21,185360.00,3.42
2025-09-09,-0.00,-0.00,0.04,0.12,0.25,-0.05,-0.10,184970.00,0.09
2025-09-10,0.00,0.00,0.04,0.09,0.19,0.09,0.19,185460.00,0.11
2025-09-11,0.00,0.00,0.04,0.13,0.27,0.03,0.06,185590.00,0.09
2025-09-12,-0.00,-0.00,0.04,0.16,0.33,-0.10,-0.21,180945.00,0.10
2025-09-15,0.00,0.00,0.04,0.12,0.25,0.07,0.15,180625.00,0.13
2025-09-16,-0.00,-0.00,0.04,0.10,0.21,0.04,0.08,180390.00,0.26
2025-09-17,-0.00,-0.00,0.04,0.16,0.33,0.06,0.12,174245.00,0.14
2025-09-18,-0.00,-0.00,0.04,0.20,0.42,-0.20,-0.42,165085.00,0.25
2025-09-19,0.00,0.00,0.04,0.11,0.23,0.06,0.13,129900.00,1.71
2025-09-22,-0.00,-0.00,0.04,0.14,0.29,-0.02,-0.04,130240.00,0.29
2025-09-23,0.00,0.00,0.04,0.13,0.27,0.07,0.15,123155.00,1.61
2025-09-24,-0.00,-0.00,0.04,0.06,0.13,-0.06,-0.13,122135.00,0.09
2025-09-25,-0.00,-0.00,0.04,0.09,0.19,-0.07,-0.15,109885.00,0.16
2025-09-26,-0.00,-0.00,0.04,0.14,0.29,0.00,0.00,111260.00,0.50
2025-09-29,0.00,0.00,0.04,0.09,0.19,0.05,0.10,108870.00,0.24
2025-09-30,0.00,0.00,0.04,0.13,0.27,0.11,0.23,135865.00,4.72
2025-10-01,0.00,0.00,0.04,0.17,0.35,0.10,0.21,144865.00,1.58
2025-10-02,0.00,0.00,0.04,0.15,0.31,-0.04,-0.08,155270.00,1.47
2025-10-03,-0.00,-0.00,0.03,0.11,0.23,0.00,0.00,126695.00,0.20
2025-10-06,-0.00,-0.00,0.03,0.14,0.29,-0.09,-0.19,96030.00,0.22
2025-10-07,0.00,0.00,0.03,0.11,0.23,0.06,0.13,96110.00,0.19
2025-10-08,0.00,0.00,0.03,0.11,0.23,0.09,0.19,102260.00,1.41
2025-10-09,-0.00,-0.00,0.03,0.04,0.08,-0.04,-0.08,102385.00,0.18
2025-10-10,0.00,0.00,0.03,0.14,0.29,0.11,0.23,103270.00,0.34
2025-10-13,-0.00,-0.00,0.03,0.14,0.29,-0.03,-0.06,104195.00,0.40
2025-10-14,0.00,0.00,0.03,0.13,0.27,0.03,0.06,108825.00,1.28
2025-10-15,-0.00,-0.00,0.03,0.14,0.29,-0.01,-0.02,111110.00,0.63
2025-10-16,0.00,0.00,0.03,0.24,0.50,-0.03,-0.06,110555.00,0.28
2025-10-17,-0.00,-0.00,0.03,0.10,0.21,-0.02,-0.04,105915.00,1.22
2025-10-20,0.00,0.00,0.03,0.08,0.17,0.03,0.06,119150.00,2.54
2025-10-21,0.00,0.00,0.03,0.10,0.21,0.07,0.14,114190.00,0.86
2025-10-22,-0.00,-0.00,0.03,0.10,0.21,-0.05,-0.10,114545.00,0.16
2025-10-23,-0.00,-0.00,0.03,0.11,0.23,-0.09,-0.19,116245.00,0.45
2025-10-24,0.00,0.00,0.03,0.09,0.19,0.09,0.19,113955.00,0.09
2025-10-27,0.00,0.00,0.03,0.16,0.33,-0.05,-0.10,119960.00,1.22
2025-10-28,0.00,0.00,0.03,0.09,0.19,-0.02,-0.04,89825.00,0.43
2025-10-29,-0.01,-0.01,0.04,0.27,0.56,-0.04,-0.08,80745.00,0.58
2025-10-30,-0.00,-0.00,0.04,0.17,0.35,-0.11,-0.23,70950.00,0.47
2025-10-31,0.00,0.00,0.03,0.11,0.23,0.05,0.10,71745.00,0.58
2025-11-03,-0.00,-0.00,0.03,0.52,1.08,-0.06,-0.12,71825.00,0.32
2025-11-04,0.00,0.00,0.03,0.14,0.29,-0.04,-0.08,74710.00,1.01
2025-11-05,-0.00,-0.00,0.04,0.17,0.35,-0.06,-0.12,74680.00,1.92
2025-11-06,0.00,0.00,0.04,0.09,0.19,0.20,0.42,77600.00,0.99
2025-11-07,0.00,0.00,0.04,0.09,0.19,0.00,0.00,92510.00,3.60
2025-11-10,-0.00,-0.00,0.04,0.06,0.12,-0.04,-0.08,91630.00,0.26
2025-11-11,0.00,0.00,0.04,0.13,0.27,0.10,0.21,86465.00,0.41
2025-11-12,-0.00,-0.00,0.04,0.09,0.19,-0.06,-0.12,85645.00,0.62
2025-11-13,-0.00,-0.00,0.04,0.13,0.27,-0.06,-0.12,86275.00,0.50
2025-11-14,-0.00,-0.00,0.04,0.17,0.35,-0.02,-0.04,82165.00,0.58
2025-11-17,-0.00,-0.00,0.04,0.16,0.33,0.01,0.02,68960.00,0.56
2025-11-18,0.00,0.00,0.03,0.21,0.44,0.08,0.17,65685.00,0.50
2025-11-19,0.00,0.00,0.03,0.10,0.21,0.04,0.08,66530.00,0.53
2025-11-20,0.00,0.00,0.03,0.07,0.14,0.05,0.10,66980.00,0.91
2025-11-21,0.00,0.00,0.04,0.09,0.19,0.13,0.27,68100.00,0.47
2025-11-24,0.00,0.00,0.04,0.08,0.16,0.04,0.08,61950.00,0.38
2025-11-25,0.00,0.00,0.04,0.16,0.33,0.04,0.08,62215.00,0.71
2025-11-26,0.00,0.00,0.03,0.25,0.51,-0.05,-0.10,64000.00,1.29
2025-11-28,-0.00,-0.00,0.03,0.62,1.28,-0.10,-0.21,70085.00,2.21
2025-12-01,-0.00,-0.00,0.03,0.13,0.27,-0.24,-0.49,69560.00,0.44
2025-12-02,0.00,0.00,0.03,1.33,2.74,0.07,0.14,72970.00,1.25
2025-12-03,0.00,0.00,0.03,0.47,0.97,0.04,0.08,103500.00,6.63
2025-12-04,-0.00,-0.00,0.03,0.07,0.14,-0.08,-0.16,115115.00,3.27
2025-12-05,-0.00,-0.00,0.03,0.19,0.39,0.02,0.04,114905.00,0.63
