Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14270.00,3.88
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14270.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12325.00,0.00
2026-03-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14510.00,3.45
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14545.00,0.12
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14530.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8335.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8335.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7865.00,0.13
2026-04-02,0.00,0.00,0.01,0.06,0.60,0.07,0.70,7500.00,0.04
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7235.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6645.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.02,0.20,6410.00,0.17
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6410.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6410.00,0.00
2026-04-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6700.00,1.01
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6535.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6420.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6185.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.02,0.20,27350.00,15.74
2026-04-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,24590.00,0.01
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25735.00,0.89
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25735.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23230.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23140.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,25390.00,1.77
2026-04-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,25395.00,0.00
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.02,0.20,26440.00,0.79
2026-04-30,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,27725.00,0.96
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32275.00,2.83
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32275.00,0.00
2026-05-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,32995.00,0.44
2026-05-06,0.00,0.00,0.01,0.02,0.20,0.01,0.10,34480.00,0.89
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34480.00,0.00
2026-05-08,0.00,0.00,0.01,0.02,0.20,0.01,0.10,36175.00,0.94
2026-05-11,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,38560.00,1.41
2026-05-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,39935.00,0.69
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39935.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40545.00,0.30
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19030.00,0.01
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20855.00,1.76
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21925.00,2.02
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22185.00,0.23
2026-05-21,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,24945.00,2.21
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.02,0.20,25515.00,0.45
2026-05-26,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,23305.00,0.03
2026-05-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,23310.00,0.01
2026-05-28,0.00,0.00,0.01,0.03,0.30,0.00,0.00,25405.00,2.47
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,24385.00,0.26
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19870.00,0.05
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19870.00,0.00
2026-06-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,20140.00,0.98
